All relevant information about the map is below:

Total # of nodes: 27
# of robots: 2, robots_origin_location: {27: {1, 2}}
# of requests: 2, request_pairs: [(1, 3), (2, 4)]
# of depots: 1, depot nodes: [27]
# of service lines: 5
# of num transfers: 22, service lines mapping: {1: [5, 6, 7, 8, 9], 2: [10, 11, 12, 13, 14], 3: [15, 16, 17, 18, 19], 4: [20, 21, 22, 23, 24], 5: [25, 26]}
public transportation factor: 0.2
map_size: 27
outsourcing cost: 8750
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 250), 2: (0, 258), 3: (12, 270), 4: (41, 270)}
transfer nodes departure time: {5: 139, 6: 143, 7: 147, 8: 151, 9: 156, 10: 209, 11: 212, 12: 215, 13: 218, 14: 222, 15: 82, 16: 85, 17: 89, 18: 93, 19: 97, 20: 85, 21: 89, 22: 93, 23: 97, 24: 101, 25: 6, 26: 12}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (13, 3): (8.06225774829855, 40.311288741492746, False)
   (13, 4): (17.804493814764857, 89.02246907382428, False)
   (13, 14): (1.0770329614269007, 5.277461510991815, True)
   (13, 27): (5.656854249492381, 28.284271247461902, False)
   (14, 1): (7.615773105863909, 38.07886552931954, False)
   (14, 2): (16.64331697709324, 83.21658488546619, False)
   (14, 3): (9.055385138137417, 45.27692569068709, False)
   (14, 4): (13.416407864998739, 67.0820393249937, False)
   (14, 27): (9.219544457292887, 46.09772228646443, False)
   (15, 1): (15.524174696260024, 77.62087348130012, False)
   (15, 2): (4.47213595499958, 22.360679774997898, False)
   (15, 3): (17.11724276862369, 85.58621384311846, False)
   (15, 4): (33.24154027718932, 166.20770138594662, False)
   (15, 16): (1.0, 4.9, True)
   (15, 17): (2.52602916254693, 10.311241438352612, True)
   (15, 18): (4.055764119219941, 15.627667772255718, True)
   (15, 19): (5.869047011971501, 22.17797330686463, True)
   (15, 27): (15.811388300841896, 79.05694150420948, False)
   (16, 1): (12.0, 60.0, False)
   (16, 2): (2.23606797749979, 11.180339887498949, False)
   (16, 3): (14.142135623730951, 70.71067811865476, False)
   (16, 4): (28.319604517012593, 141.59802258506295, False)
   (16, 17): (1.1313708498984762, 5.5437171645025325, True)
   (16, 18): (2.6627416997969524, 10.974297244015219, True)
   (16, 19): (4.476955262170047, 17.649385258416228, True)
   (16, 27): (10.816653826391969, 54.083269131959845, False)
   (17, 1): (8.94427190999916, 44.721359549995796, False)
   (17, 2): (6.708203932499369, 33.54101966249685, False)
   (17, 3): (11.661903789690601, 58.309518948453004, False)
   (17, 4): (22.67156809750927, 113.35784048754634, False)
   (17, 18): (1.1313708498984762, 5.5437171645025325, True)
   (17, 19): (2.9455844122715713, 12.346084399517121, True)
   (17, 27): (5.385164807134504, 26.92582403567252, False)
   (18, 1): (8.94427190999916, 44.721359549995796, False)
   (18, 2): (12.206555615733702, 61.032778078668514, False)
   (18, 3): (11.661903789690601, 58.309518948453004, False)
   (18, 4): (17.029386365926403, 85.14693182963201, False)
   (18, 19): (1.4142135623730951, 6.929646455628166, True)
   (18, 27): (2.23606797749979, 11.180339887498949, False)
   (19, 1): (13.038404810405298, 65.1920240520265, False)
   (19, 2): (19.209372712298546, 96.04686356149273, False)
   (19, 3): (15.033296378372908, 75.16648189186454, False)
   (19, 4): (10.0, 50.0, False)
   (19, 27): (8.06225774829855, 40.311288741492746, False)
   (20, 1): (22.825424421026653, 114.12712210513327, False)
   (20, 2): (31.11269837220809, 155.56349186104046, False)
   (20, 3): (23.769728648009426, 118.84864324004712, False)
   (20, 4): (2.23606797749979, 11.180339887498949, False)
   (20, 21): (1.1661903789690602, 5.714332856948395, True)
   (20, 22): (2.7323807579381203, 11.312046675999882, True)
   (20, 23): (4.298571136907181, 16.793141457154462, True)
   (20, 24): (6.483937925449164, 25.09870514588352, True)
   (20, 27): (20.248456731316587, 101.24228365658294, False)
   (21, 1): (17.0, 85.0, False)
   (21, 2): (25.495097567963924, 127.47548783981962, False)
   (21, 3): (18.027756377319946, 90.13878188659973, False)
   (21, 4): (4.123105625617661, 20.615528128088304, False)
   (21, 22): (1.1661903789690602, 5.714332856948395, True)
   (21, 23): (2.7323807579381203, 11.312046675999882, True)
   (21, 24): (4.918252056394801, 19.76760987069504, True)
   (21, 27): (15.231546211727817, 76.15773105863909, False)
   (22, 1): (11.180339887498949, 55.90169943749474, False)
   (22, 2): (20.0, 100.0, False)
   (22, 3): (12.36931687685298, 61.8465843842649, False)
   (22, 4): (9.848857801796104, 49.244289008980516, False)
   (22, 23): (1.1661903789690602, 5.714332856948395, True)
   (22, 24): (3.35296461204668, 14.321878368426399, True)
   (22, 27): (11.045361017187261, 55.226805085936306, False)
   (23, 1): (5.385164807134504, 26.92582403567252, False)
   (23, 2): (14.7648230602334, 73.824115301167, False)
   (23, 3): (7.0, 35.0, False)
   (23, 4): (15.652475842498529, 78.26237921249265, False)
   (23, 24): (1.788854381999832, 8.765386471799175, True)
   (23, 27): (8.94427190999916, 44.721359549995796, False)
   (24, 1): (3.605551275463989, 18.027756377319946, False)
   (24, 2): (9.055385138137417, 45.27692569068709, False)
   (24, 3): (4.123105625617661, 20.615528128088304, False)
   (24, 4): (24.596747752497688, 122.98373876248844, False)
   (24, 27): (12.649110640673518, 63.24555320336759, False)
   (25, 1): (21.213203435596427, 106.06601717798213, False)
   (25, 2): (24.351591323771842, 121.75795661885921, False)
   (25, 3): (23.53720459187964, 117.6860229593982, False)
   (25, 4): (12.165525060596439, 60.82762530298219, False)
   (25, 26): (3.6055512754639896, 17.667201249773548, True)
   (25, 27): (12.36931687685298, 61.8465843842649, False)
   (26, 1): (3.605551275463989, 18.027756377319946, False)
   (26, 2): (10.295630140987, 51.478150704935004, False)
   (26, 3): (6.4031242374328485, 32.01562118716424, False)
   (26, 4): (19.4164878389476, 97.082439194738, False)
   (26, 27): (7.211102550927978, 36.05551275463989, False)
   (27, 1): (10.816653826391969, 54.083269131959845, False)
   (27, 2): (12.083045973594572, 60.41522986797286, False)
   (27, 5): (14.422205101855956, 72.11102550927978, False)
   (27, 6): (8.06225774829855, 40.311288741492746, False)
   (27, 7): (2.23606797749979, 11.180339887498949, False)
   (27, 8): (6.708203932499369, 33.54101966249685, False)
   (27, 9): (17.804493814764857, 89.02246907382428, False)
   (27, 10): (12.806248474865697, 64.03124237432849, False)
   (27, 11): (8.94427190999916, 44.721359549995796, False)
   (27, 12): (6.0, 30.0, False)
   (27, 13): (5.656854249492381, 28.284271247461902, False)
   (27, 14): (9.219544457292887, 46.09772228646443, False)
   (27, 15): (15.811388300841896, 79.05694150420948, False)
   (27, 16): (10.816653826391969, 54.083269131959845, False)
   (27, 17): (5.385164807134504, 26.92582403567252, False)
   (27, 18): (2.23606797749979, 11.180339887498949, False)
   (27, 19): (8.06225774829855, 40.311288741492746, False)
   (27, 20): (20.248456731316587, 101.24228365658294, False)
   (27, 21): (15.231546211727817, 76.15773105863909, False)
   (27, 22): (11.045361017187261, 55.226805085936306, False)
   (27, 23): (8.94427190999916, 44.721359549995796, False)
   (27, 24): (12.649110640673518, 63.24555320336759, False)
   (27, 26): (7.211102550927978, 36.05551275463989, False)
