All relevant information about the map is below:

Total # of nodes: 148
# of robots: 52, robots_origin_location: {130: {2, 21, 12, 13}, 131: {25, 50, 51}, 132: {33, 26, 35, 42}, 133: {8, 18, 48, 28}, 134: {40, 30}, 135: {17, 5, 22}, 136: set(), 137: {41}, 138: set(), 139: {39, 14, 23}, 140: {27, 3, 45, 47}, 141: {16, 9, 46, 7}, 142: {1, 10, 49}, 143: {38, 15}, 144: {32, 34, 6, 31}, 145: {43}, 146: {4, 37, 36, 52}, 147: {24, 20, 29}, 148: {19, 11, 44}}
# of requests: 55, request_pairs: [(1, 56), (2, 57), (3, 58), (4, 59), (5, 60), (6, 61), (7, 62), (8, 63), (9, 64), (10, 65), (11, 66), (12, 67), (13, 68), (14, 69), (15, 70), (16, 71), (17, 72), (18, 73), (19, 74), (20, 75), (21, 76), (22, 77), (23, 78), (24, 79), (25, 80), (26, 81), (27, 82), (28, 83), (29, 84), (30, 85), (31, 86), (32, 87), (33, 88), (34, 89), (35, 90), (36, 91), (37, 92), (38, 93), (39, 94), (40, 95), (41, 96), (42, 97), (43, 98), (44, 99), (45, 100), (46, 101), (47, 102), (48, 103), (49, 104), (50, 105), (51, 106), (52, 107), (53, 108), (54, 109), (55, 110)]
# of depots: 19, depot nodes: [130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 7
# of num transfers: 19, service lines mapping: {1: [111, 112, 113], 2: [114, 115, 116], 3: [117, 118, 119], 4: [120, 121, 122], 5: [123, 124, 125], 6: [126, 127, 128], 7: [129]}
public transportation factor: 0.4
map_size: 148
outsourcing cost: 2917
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (38, 438), 2: (0, 393), 3: (79, 479), 4: (152, 552), 5: (150, 550), 6: (115, 515), 7: (129, 529), 8: (80, 480), 9: (0, 370), 10: (0, 364), 11: (0, 350), 12: (84, 484), 13: (0, 388), 14: (0, 388), 15: (95, 495), 16: (0, 399), 17: (8, 408), 18: (34, 434), 19: (52, 452), 20: (56, 456), 21: (114, 514), 22: (114, 514), 23: (51, 451), 24: (96, 496), 25: (0, 397), 26: (17, 417), 27: (0, 372), 28: (109, 509), 29: (38, 438), 30: (45, 445), 31: (95, 495), 32: (0, 398), 33: (0, 381), 34: (0, 389), 35: (94, 494), 36: (149, 549), 37: (86, 486), 38: (0, 359), 39: (1, 401), 40: (143, 543), 41: (26, 426), 42: (115, 515), 43: (161, 561), 44: (75, 475), 45: (159, 559), 46: (150, 550), 47: (145, 545), 48: (0, 359), 49: (20, 420), 50: (148, 548), 51: (0, 368), 52: (0, 363), 53: (43, 443), 54: (112, 512), 55: (32, 432), 56: (400, 800), 57: (349, 749), 58: (365, 765), 59: (346, 746), 60: (433, 833), 61: (284, 684), 62: (311, 711), 63: (436, 836), 64: (235, 635), 65: (147, 547), 66: (342, 742), 67: (376, 776), 68: (173, 573), 69: (351, 751), 70: (436, 836), 71: (369, 769), 72: (209, 609), 73: (188, 588), 74: (319, 719), 75: (352, 752), 76: (498, 898), 77: (344, 744), 78: (332, 732), 79: (341, 741), 80: (261, 661), 81: (308, 708), 82: (99, 499), 83: (268, 668), 84: (347, 747), 85: (134, 534), 86: (399, 799), 87: (397, 797), 88: (139, 539), 89: (125, 525), 90: (376, 776), 91: (475, 875), 92: (361, 761), 93: (143, 543), 94: (277, 677), 95: (452, 852), 96: (342, 742), 97: (173, 573), 98: (383, 783), 99: (373, 773), 100: (462, 862), 101: (461, 861), 102: (292, 692), 103: (190, 590), 104: (324, 724), 105: (358, 758), 106: (166, 566), 107: (288, 688), 108: (258, 658), 109: (380, 780), 110: (300, 700)}
transfer nodes departure time: {111: 852, 112: 878, 113: 904, 114: 111, 115: 146, 116: 181, 117: 1034, 118: 1066, 119: 1098, 120: 376, 121: 399, 122: 423, 123: 349, 124: 382, 125: 415, 126: 539, 127: 561, 128: 583, 129: 387}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 146): (44.0, 220.0, False)
   (2, 147): (95.42536350467836, 477.12681752339176, False)
   (2, 148): (82.37718130647589, 411.88590653237947, False)
   (3, 58): (89.1852005660132, 445.92600283006595, False)
   (3, 111): (72.18032973047436, 360.90164865237176, False)
   (3, 112): (85.37564055396598, 426.8782027698299, False)
   (3, 113): (126.53062870309307, 632.6531435154653, False)
   (3, 117): (31.622776601683793, 158.11388300841895, False)
   (3, 118): (78.0, 390.0, False)
   (3, 119): (149.05032707109368, 745.2516353554684, False)
   (3, 120): (92.91393867445294, 464.5696933722647, False)
   (3, 121): (102.17631819555841, 510.88159097779203, False)
   (3, 122): (135.35878250043476, 676.7939125021737, False)
   (3, 123): (55.0, 275.0, False)
   (3, 124): (29.410882339705484, 147.05441169852742, False)
   (3, 125): (101.11874208078342, 505.5937104039171, False)
   (3, 126): (33.83784863137726, 169.1892431568863, False)
   (3, 127): (69.9714227381436, 349.857113690718, False)
   (3, 128): (116.1077086157504, 580.538543078752, False)
   (3, 129): (113.0, 565.0, False)
   (3, 130): (47.4236228055175, 237.11811402758752, False)
   (3, 131): (34.0, 170.0, False)
   (3, 132): (123.03251602726817, 615.1625801363409, False)
   (3, 133): (22.47220505424423, 112.36102527122115, False)
   (3, 134): (86.28441342444185, 431.4220671222092, False)
   (3, 135): (139.91783303067555, 699.5891651533777, False)
   (3, 136): (89.47066558375433, 447.35332791877164, False)
   (3, 137): (105.43718509140881, 527.185925457044, False)
   (3, 138): (116.36150566231085, 581.8075283115543, False)
   (3, 139): (98.48857801796105, 492.44289008980525, False)
   (3, 140): (97.75479527879949, 488.7739763939975, False)
   (3, 141): (133.76471881628578, 668.8235940814288, False)
   (3, 142): (59.93329625508679, 299.66648127543397, False)
   (3, 143): (148.48905683584903, 742.4452841792452, False)
   (3, 144): (80.23091673413684, 401.1545836706842, False)
   (3, 145): (73.824115301167, 369.120576505835, False)
   (3, 146): (110.39021695784459, 551.9510847892229, False)
   (3, 147): (66.0, 330.0, False)
   (3, 148): (140.12851244482687, 700.6425622241343, False)
   (4, 59): (101.04454463255303, 505.22272316276513, False)
   (4, 111): (93.34345183246653, 466.71725916233265, False)
   (4, 112): (55.569775957799216, 277.8488797889961, False)
   (4, 113): (64.07027391856539, 320.3513695928269, False)
   (4, 117): (84.31488599292535, 421.5744299646268, False)
   (4, 118): (45.17742799230607, 225.88713996153035, False)
   (4, 119): (89.56003573022959, 447.8001786511479, False)
   (4, 120): (94.14881836751856, 470.7440918375928, False)
   (4, 121): (64.35060217278468, 321.75301086392335, False)
   (4, 122): (72.00694410957877, 360.0347205478938, False)
   (4, 123): (110.78808600206071, 553.9404300103035, False)
   (4, 124): (40.22437072223753, 201.12185361118765, False)
   (4, 125): (49.8196748283246, 249.098374141623, False)
   (4, 126): (46.69047011971501, 233.45235059857504, False)
   (4, 127): (5.0, 25.0, False)
   (4, 128): (52.0, 260.0, False)
   (4, 129): (60.41522986797286, 302.0761493398643, False)
   (4, 130): (25.495097567963924, 127.47548783981962, False)
   (4, 131): (57.3149195236284, 286.574597618142, False)
   (4, 132): (59.00847396772772, 295.0423698386386, False)
   (4, 133): (74.2024258363566, 371.012129181783, False)
   (4, 134): (34.785054261852174, 173.92527130926086, False)
   (4, 135): (99.29753269845128, 496.4876634922564, False)
   (4, 136): (84.8999411071645, 424.4997055358225, False)
   (4, 137): (35.805027579936315, 179.02513789968157, False)
   (4, 138): (47.75981574503821, 238.79907872519107, False)
   (4, 139): (33.0, 165.0, False)
   (4, 140): (44.553338819890925, 222.76669409945464, False)
   (4, 141): (65.19202405202648, 325.9601202601324, False)
   (4, 142): (14.317821063276353, 71.58910531638176, False)
   (4, 143): (113.70136322841516, 568.5068161420758, False)
   (4, 144): (34.058772731852805, 170.29386365926402, False)
   (4, 145): (37.48332962798263, 187.41664813991315, False)
   (4, 146): (42.43819034784589, 212.19095173922943, False)
   (4, 147): (41.0, 205.0, False)
   (4, 148): (94.89467845985885, 474.47339229929423, False)
   (5, 60): (86.2670273047588, 431.335136523794, False)
   (5, 111): (88.09086218218096, 440.4543109109048, False)
   (5, 112): (53.600373133029585, 268.00186566514793, False)
   (5, 113): (68.0294054067798, 340.147027033899, False)
   (5, 117): (77.93587107359485, 389.67935536797427, False)
   (5, 118): (43.01162633521314, 215.05813167606567, False)
   (5, 119): (93.13431161500041, 465.67155807500205, False)
   (5, 120): (90.24965373894794, 451.2482686947397, False)
   (5, 121): (63.89053137985315, 319.4526568992658, False)
   (5, 122): (76.23647421018367, 381.1823710509184, False)
   (5, 123): (104.44615837837216, 522.2307918918608, False)
   (5, 124): (34.132096331752024, 170.66048165876012, False)
   (5, 125): (54.230987451824994, 271.15493725912495, False)
   (5, 126): (42.1070065428546, 210.535032714273, False)
   (5, 127): (7.0710678118654755, 35.35533905932738, False)
   (5, 128): (56.22277118748239, 281.1138559374119, False)
   (5, 129): (62.297672508690084, 311.4883625434504, False)
   (5, 130): (21.0, 105.0, False)
   (5, 131): (53.009433122794285, 265.0471656139714, False)
   (5, 132): (63.28506932918696, 316.4253466459348, False)
   (5, 133): (67.80117993073571, 339.00589965367857, False)
   (5, 134): (38.63935817272331, 193.19679086361657, False)
   (5, 135): (99.98499887483122, 499.9249943741561, False)
   (5, 136): (81.27115109311545, 406.35575546557726, False)
   (5, 137): (42.01190307520001, 210.05951537600004, False)
   (5, 138): (53.31041174104736, 266.5520587052368, False)
   (5, 139): (37.33630940518894, 186.68154702594472, False)
   (5, 140): (49.09175083453431, 245.45875417267155, False)
   (5, 141): (70.77428911688199, 353.8714455844099, False)
   (5, 142): (9.055385138137417, 45.27692569068709, False)
   (5, 143): (113.81124724736128, 569.0562362368064, False)
   (5, 144): (33.421549934136806, 167.10774967068403, False)
   (5, 145): (38.8329756778952, 194.164878389476, False)
   (5, 146): (48.82622246293481, 244.13111231467406, False)
   (5, 147): (37.33630940518894, 186.68154702594472, False)
   (5, 148): (96.17692030835673, 480.88460154178364, False)
   (6, 61): (12.649110640673518, 63.24555320336759, False)
   (6, 111): (119.54078801814885, 597.7039400907443, False)
   (6, 112): (62.26556030423239, 311.3278015211619, False)
   (6, 113): (10.295630140987, 51.478150704935004, False)
   (6, 116): (55.226805085936306, 276.1340254296815, False)
   (6, 117): (130.43005788544295, 652.1502894272147, False)
   (6, 118): (59.665735560705194, 298.328677803526, False)
   (6, 119): (34.0, 170.0, False)
   (6, 120): (105.47511554864494, 527.3755777432247, False)
   (6, 121): (53.85164807134504, 269.2582403567252, False)
   (6, 122): (13.92838827718412, 69.6419413859206, False)
   (6, 123): (153.8083222715858, 769.041611357929, False)
   (6, 124): (96.46242791885346, 482.3121395942673, False)
   (6, 125): (80.45495634204272, 402.2747817102136, False)
   (6, 126): (105.92922165295089, 529.6461082647544, False)
   (6, 127): (56.88585061331157, 284.42925306655786, False)
   (6, 128): (9.219544457292887, 46.09772228646443, False)
   (6, 129): (31.25699921617557, 156.28499608087785, False)
   (6, 130): (84.71717653463199, 423.58588267316, False)
   (6, 131): (116.61903789690601, 583.09518948453, False)
   (6, 132): (5.0, 25.0, False)
   (6, 133): (122.64175471673585, 613.2087735836792, False)
   (6, 134): (75.02666192761077, 375.1333096380539, False)
   (6, 135): (66.12866246946176, 330.6433123473088, False)
   (6, 136): (95.46203433826454, 477.3101716913227, False)
   (6, 137): (33.54101966249684, 167.7050983124842, False)
   (6, 138): (17.204650534085253, 86.02325267042627, False)
   (6, 139): (26.68332812825267, 133.41664064126334, False)
   (6, 140): (76.15773105863909, 380.78865529319546, False)
   (6, 141): (17.11724276862369, 85.58621384311846, False)
   (6, 142): (65.14598989960932, 325.7299494980466, False)
   (6, 143): (83.21658488546619, 416.08292442733097, False)
   (6, 144): (48.91829923454004, 244.59149617270018, False)
   (6, 145): (87.55569655939013, 437.77848279695064, False)
   (6, 146): (45.45327270945405, 227.26636354727023, False)
   (6, 147): (67.94115100585212, 339.7057550292606, False)
   (6, 148): (57.271284253105414, 286.35642126552705, False)
   (7, 62): (148.39474384222643, 741.9737192111322, False)
   (7, 111): (145.7840869230932, 728.9204346154661, False)
   (7, 112): (119.03780911962384, 595.1890455981193, False)
   (7, 113): (117.17081547894082, 585.8540773947041, False)
   (7, 117): (119.15116449284078, 595.7558224642039, False)
   (7, 118): (108.4665847162157, 542.3329235810785, False)
   (7, 119): (142.76203977248295, 713.8101988624147, False)
   (7, 120): (153.62942426501507, 768.1471213250754, False)
   (7, 121): (128.14444974324874, 640.7222487162437, False)
   (7, 122): (122.7721466783081, 613.8607333915405, False)
   (7, 123): (144.88616221019868, 724.4308110509934, False)
   (7, 124): (72.44308110509934, 362.2154055254967, False)
   (7, 125): (32.0, 160.0, False)
   (7, 126): (57.21887800367987, 286.09439001839934, False)
   (7, 127): (68.8839603971781, 344.4198019858905, False)
   (7, 128): (105.11898020814318, 525.594901040716, False)
   (7, 129): (121.21056059601408, 606.0528029800704, False)
   (7, 130): (56.32051136131489, 281.60255680657446, False)
   (7, 131): (57.28001396647874, 286.4000698323937, False)
   (7, 132): (110.92339699089638, 554.616984954482, False)
   (7, 133): (108.07404868885037, 540.3702434442519, False)
   (7, 134): (34.0, 170.0, False)
   (7, 135): (161.72198366332265, 808.6099183166132, False)
   (7, 136): (145.3616180427282, 726.808090213641, False)
   (7, 137): (75.39230729988306, 376.9615364994153, False)
   (7, 138): (92.11405973031478, 460.5702986515739, False)
   (7, 139): (88.75246475450696, 443.7623237725348, False)
   (7, 140): (34.36568055487916, 171.8284027743958, False)
   (7, 141): (105.26157893552613, 526.3078946776307, False)
   (7, 142): (73.57309290766564, 367.8654645383282, False)
   (7, 143): (176.86718180600946, 884.3359090300473, False)
   (7, 144): (97.94896630388705, 489.74483151943525, False)
   (7, 145): (26.627053911388696, 133.13526955694348, False)
   (7, 146): (66.49060083951716, 332.45300419758576, False)
   (7, 147): (102.08329931972223, 510.41649659861116, False)
   (7, 148): (156.20819440733575, 781.0409720366788, False)
   (8, 63): (29.120439557122072, 145.60219778561037, False)
   (8, 111): (117.92370414806346, 589.6185207403173, False)
   (8, 112): (62.64982043070834, 313.2491021535417, False)
   (8, 113): (24.20743687382041, 121.03718436910205, False)
   (8, 116): (23.53720459187964, 117.6860229593982, False)
   (8, 117): (140.0142849854971, 700.0714249274856, False)
   (8, 118): (65.7875368135941, 328.9376840679705, False)
   (8, 119): (10.0, 50.0, False)
   (8, 120): (97.18538984847466, 485.92694924237327, False)
   (8, 121): (47.20169488482379, 236.00847442411893, False)
   (8, 122): (21.95449840010015, 109.77249200050075, False)
   (8, 123): (159.7779709471866, 798.8898547359329, False)
   (8, 124): (116.1077086157504, 580.538543078752, False)
   (8, 125): (113.81124724736128, 569.0562362368064, False)
   (8, 126): (129.38701635017324, 646.9350817508662, False)
   (8, 127): (81.21576201698781, 406.07881008493905, False)
   (8, 128): (35.84689665786984, 179.2344832893492, False)
   (8, 129): (28.861739379323623, 144.30869689661813, False)
   (8, 130): (108.77959367454909, 543.8979683727455, False)
   (8, 131): (140.51334456200237, 702.5667228100119, False)
   (8, 132): (30.610455730027933, 153.05227865013967, False)
   (8, 133): (134.40610105199838, 672.0305052599919, False)
   (8, 134): (106.94391053257777, 534.7195526628889, False)
   (8, 135): (38.01315561749642, 190.0657780874821, False)
   (8, 136): (88.41379982785493, 442.06899913927464, False)
   (8, 137): (66.61080993352356, 333.0540496676178, False)
   (8, 138): (50.99019513592785, 254.95097567963924, False)
   (8, 139): (53.14132102234569, 265.70660511172844, False)
   (8, 140): (109.288608738514, 546.44304369257, False)
   (8, 141): (46.52956049652737, 232.64780248263685, False)
   (8, 142): (86.09297300012354, 430.4648650006177, False)
   (8, 143): (54.230987451824994, 271.15493725912495, False)
   (8, 144): (61.5223536610881, 307.6117683054405, False)
   (8, 145): (117.92370414806346, 589.6185207403173, False)
   (8, 146): (79.30952023559341, 396.54760117796707, False)
   (8, 147): (77.20103626247513, 386.0051813123756, False)
   (8, 148): (28.0, 140.0, False)
   (9, 64): (33.015148038438355, 165.07574019219177, False)
   (9, 111): (112.37882362794157, 561.8941181397079, False)
   (9, 112): (66.2872536767062, 331.436268383531, False)
   (9, 113): (52.92447448959697, 264.62237244798484, False)
   (9, 114): (70.21395872616783, 351.0697936308392, False)
   (9, 115): (13.601470508735444, 68.00735254367721, False)
   (9, 116): (93.23625904121208, 466.1812952060604, False)
   (9, 117): (106.83164325236227, 534.1582162618114, False)
   (9, 118): (57.3149195236284, 286.574597618142, False)
   (9, 119): (78.77182237323191, 393.85911186615954, False)
   (9, 120): (109.1146186356347, 545.5730931781735, False)
   (9, 121): (69.77822009767804, 348.89110048839024, False)
   (9, 122): (59.20304046246274, 296.0152023123137, False)
   (9, 123): (133.1465358167459, 665.7326790837295, False)
   (9, 124): (62.48199740725323, 312.40998703626616, False)
   (9, 125): (40.0, 200.0, False)
   (9, 126): (65.92419889539804, 329.6209944769902, False)
   (9, 127): (24.186773244895647, 120.93386622447824, False)
   (9, 128): (40.718546143004666, 203.59273071502332, False)
   (9, 129): (58.0, 290.0, False)
   (9, 130): (45.65084884205331, 228.25424421026653, False)
   (9, 131): (75.58438992278762, 377.9219496139381, False)
   (9, 132): (46.8187996428785, 234.0939982143925, False)
   (9, 133): (96.82974749528164, 484.1487374764082, False)
   (9, 134): (30.528675044947494, 152.64337522473747, False)
   (9, 135): (99.08582138732059, 495.429106936603, False)
   (9, 136): (99.24716620639605, 496.23583103198024, False)
   (9, 137): (14.560219778561036, 72.80109889280519, False)
   (9, 138): (30.01666203960727, 150.08331019803634, False)
   (9, 139): (24.758836806279895, 123.79418403139948, False)
   (9, 140): (34.828149534535996, 174.14074767268, False)
   (9, 141): (46.389654018972806, 231.94827009486403, False)
   (9, 142): (35.84689665786984, 179.2344832893492, False)
   (9, 143): (115.10864433221339, 575.5432216610669, False)
   (9, 144): (43.56604182158393, 217.83020910791964, False)
   (9, 145): (42.20189569201838, 211.0094784600919, False)
   (9, 146): (20.12461179749811, 100.62305898749054, False)
   (9, 147): (57.3149195236284, 286.574597618142, False)
   (9, 148): (92.69843580125827, 463.49217900629134, False)
   (10, 65): (33.015148038438355, 165.07574019219177, False)
   (10, 111): (85.23496934944014, 426.17484674720066, False)
   (10, 112): (29.120439557122072, 145.60219778561037, False)
   (10, 113): (32.7566787083184, 163.78339354159198, False)
   (10, 114): (108.07404868885037, 540.3702434442519, False)
   (10, 115): (29.410882339705484, 147.05441169852742, False)
   (10, 116): (56.08029957123981, 280.40149785619906, False)
   (10, 117): (96.89685237405806, 484.4842618702903, False)
   (10, 118): (25.0, 125.0, False)
   (10, 119): (53.9351462406472, 269.675731203236, False)
   (10, 120): (73.7563556583431, 368.78177829171545, False)
   (10, 121): (27.51363298439521, 137.56816492197603, False)
   (10, 122): (41.677331968349414, 208.38665984174708, False)
   (10, 123): (119.47384651043926, 597.3692325521963, False)
   (10, 124): (69.06518659932803, 345.3259329966402, False)
   (10, 125): (82.37718130647589, 411.88590653237947, False)
   (10, 126): (82.87339742040264, 414.3669871020132, False)
   (10, 127): (36.6742416417845, 183.3712082089225, False)
   (10, 128): (25.612496949731394, 128.06248474865697, False)
   (10, 129): (19.6468827043885, 98.2344135219425, False)
   (10, 130): (62.81719509815764, 314.0859754907882, False)
   (10, 131): (94.04786015641186, 470.2393007820593, False)
   (10, 132): (31.144823004794873, 155.72411502397438, False)
   (10, 133): (89.89994438263018, 449.4997219131509, False)
   (10, 134): (70.83784299369935, 354.1892149684968, False)
   (10, 135): (58.412327466040935, 292.0616373302047, False)
