All relevant information about the map is below:

Total # of nodes: 92
# of robots: 36, robots_origin_location: {75: {36, 22}, 76: {33, 11, 12}, 77: {16, 9, 26}, 78: {15}, 79: {32, 25}, 80: {20, 28}, 81: {34, 31}, 82: {19, 14}, 83: set(), 84: {27}, 85: {5, 6, 30}, 86: set(), 87: {35, 3}, 88: {8, 7}, 89: {24, 10, 29}, 90: {4, 21, 23}, 91: {17, 2, 18}, 92: {1, 13}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 18, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [71, 72, 73, 74]}
public transportation factor: 0.8
map_size: 92
outsourcing cost: 1250
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (1, 401), 2: (2, 402), 3: (0, 381), 4: (0, 294), 5: (0, 382), 6: (0, 364), 7: (0, 335), 8: (0, 319), 9: (0, 353), 10: (0, 313), 11: (0, 395), 12: (0, 343), 13: (0, 295), 14: (0, 389), 15: (10, 410), 16: (6, 406), 17: (23, 423), 18: (0, 331), 19: (0, 368), 20: (0, 323), 21: (0, 389), 22: (0, 335), 23: (26, 426), 24: (24, 424), 25: (21, 421), 26: (0, 339), 27: (0, 297), 28: (0, 328), 29: (0, 367), 30: (0, 339), 31: (0, 397), 32: (0, 366), 33: (0, 307), 34: (0, 368), 35: (22, 422), 36: (231, 631), 37: (245, 645), 38: (338, 738), 39: (209, 609), 40: (353, 753), 41: (267, 667), 42: (69, 469), 43: (163, 563), 44: (342, 742), 45: (18, 418), 46: (301, 701), 47: (56, 456), 48: (0, 333), 49: (20, 420), 50: (238, 638), 51: (321, 721), 52: (327, 727), 53: (32, 432), 54: (250, 650), 55: (72, 472), 56: (319, 719), 57: (85, 485), 58: (126, 526), 59: (190, 590), 60: (68, 468), 61: (83, 483), 62: (0, 358), 63: (129, 529), 64: (120, 520), 65: (291, 691), 66: (370, 770), 67: (331, 731), 68: (57, 457), 69: (367, 767), 70: (135, 535)}
transfer nodes departure time: {71: 441, 72: 465, 73: 489, 74: 514}
   (92, 6): (36.124783736376884, 180.62391868188442, False)
   (92, 7): (13.416407864998739, 67.0820393249937, False)
   (92, 8): (17.11724276862369, 85.58621384311846, False)
   (92, 9): (75.13321502504735, 375.6660751252367, False)
   (92, 10): (25.495097567963924, 127.47548783981962, False)
   (92, 11): (82.85529554590944, 414.2764777295472, False)
   (92, 12): (7.810249675906654, 39.05124837953327, False)
   (92, 13): (57.0087712549569, 285.0438562747845, False)
   (92, 14): (30.0, 150.0, False)
   (92, 15): (60.53924347066124, 302.6962173533062, False)
   (92, 16): (39.824615503479755, 199.12307751739877, False)
   (92, 17): (53.009433122794285, 265.0471656139714, False)
   (92, 18): (52.009614495783374, 260.0480724789169, False)
   (92, 19): (55.60575509783138, 278.0287754891569, False)
   (92, 20): (79.12016177940993, 395.60080889704966, False)
   (92, 21): (37.21558813185679, 186.07794065928397, False)
   (92, 22): (5.0, 25.0, False)
   (92, 23): (76.53757247260981, 382.687862363049, False)
   (92, 24): (35.90264614203248, 179.51323071016242, False)
   (92, 25): (61.85466837676846, 309.2733418838423, False)
   (92, 26): (14.317821063276353, 71.58910531638176, False)
   (92, 27): (73.00684899377592, 365.0342449688796, False)
   (92, 28): (35.510561809129406, 177.55280904564702, False)
   (92, 29): (73.60027173862879, 368.00135869314397, False)
   (92, 30): (24.351591323771842, 121.75795661885921, False)
   (92, 31): (53.53503525729669, 267.67517628648346, False)
   (92, 32): (50.08991914547278, 250.44959572736389, False)
   (92, 33): (48.79549159502341, 243.97745797511703, False)
   (92, 34): (12.041594578792296, 60.20797289396148, False)
   (92, 35): (77.47257579298626, 387.3628789649313, False)
   (92, 71): (28.284271247461902, 141.4213562373095, False)
   (92, 72): (24.20743687382041, 121.03718436910205, False)
   (92, 73): (42.04759208325728, 210.2379604162864, False)
   (92, 74): (68.06614430096654, 340.3307215048327, False)
   (92, 75): (47.01063709417264, 235.05318547086318, False)
   (92, 76): (73.55270219373317, 367.76351096866586, False)
   (92, 77): (49.49747468305833, 247.48737341529164, False)
   (92, 78): (14.142135623730951, 70.71067811865476, False)
   (92, 79): (45.60701700396552, 228.0350850198276, False)
   (92, 80): (34.40930106817051, 172.04650534085255, False)
   (92, 81): (74.33034373659252, 371.6517186829626, False)
   (92, 82): (89.55445270895244, 447.7722635447622, False)
   (92, 83): (68.41052550594829, 342.0526275297414, False)
   (92, 84): (39.408120990476064, 197.0406049523803, False)
   (92, 85): (12.041594578792296, 60.20797289396148, False)
   (92, 86): (75.02666192761077, 375.1333096380539, False)
   (92, 87): (77.89736837660179, 389.48684188300894, False)
   (92, 88): (48.33218389437829, 241.66091947189145, False)
   (92, 89): (18.384776310850235, 91.92388155425118, False)
   (92, 90): (52.3450093132096, 261.72504656604804, False)
   (92, 91): (47.80167361086848, 239.00836805434238, False)
