All relevant information about the map is below:

Total # of nodes: 54
# of robots: 13, robots_origin_location: {53: {1, 10, 11, 12, 13}, 54: {2, 3, 4, 5, 6, 7, 8, 9}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 2, depot nodes: [53, 54]
# of service lines: 5
# of num transfers: 12, service lines mapping: {1: [41, 42, 43], 2: [44, 45, 46], 3: [47, 48, 49], 4: [50, 51, 52], 5: []}
public transportation factor: 1.0
map_size: 54
outsourcing cost: 3750
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 331), 2: (0, 256), 3: (0, 315), 4: (0, 321), 5: (0, 293), 6: (0, 306), 7: (0, 333), 8: (0, 291), 9: (0, 320), 10: (0, 320), 11: (0, 327), 12: (0, 333), 13: (0, 285), 14: (0, 266), 15: (0, 255), 16: (0, 326), 17: (0, 297), 18: (0, 302), 19: (0, 317), 20: (0, 254), 21: (245, 540), 22: (76, 476), 23: (61, 461), 24: (153, 540), 25: (152, 540), 26: (56, 456), 27: (171, 540), 28: (0, 348), 29: (235, 540), 30: (93, 493), 31: (281, 540), 32: (241, 540), 33: (271, 540), 34: (173, 540), 35: (219, 540), 36: (109, 509), 37: (0, 338), 38: (280, 540), 39: (110, 510), 40: (226, 540)}
transfer nodes departure time: {41: 274, 42: 298, 43: 321, 44: 346, 45: 367, 46: 389, 47: 134, 48: 165, 49: 197, 50: 433, 51: 454, 52: 476}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (12, 46): (6.4031242374328485, 32.01562118716424, False)
   (12, 47): (43.174066289845804, 215.870331449229, False)
   (12, 48): (16.1245154965971, 80.62257748298549, False)
   (12, 49): (18.027756377319946, 90.13878188659973, False)
   (12, 50): (12.36931687685298, 61.8465843842649, False)
   (12, 51): (6.324555320336759, 31.622776601683796, False)
   (12, 52): (25.96150997149434, 129.8075498574717, False)
   (12, 53): (33.60059523282288, 168.00297616411441, False)
   (12, 54): (42.20189569201838, 211.0094784600919, False)
   (13, 33): (26.0, 130.0, False)
   (13, 41): (41.30375285612676, 206.51876428063383, False)
   (13, 42): (24.186773244895647, 120.93386622447824, False)
   (13, 43): (18.027756377319946, 90.13878188659973, False)
   (13, 44): (38.2099463490856, 191.049731745428, False)
   (13, 45): (23.706539182259394, 118.53269591129697, False)
   (13, 46): (18.24828759089466, 91.2414379544733, False)
   (13, 47): (52.630789467763066, 263.1539473388153, False)
   (13, 48): (25.80697580112788, 129.0348790056394, False)
   (13, 49): (13.601470508735444, 68.00735254367721, False)
   (13, 50): (35.22782990761707, 176.13914953808535, False)
   (13, 51): (17.029386365926403, 85.14693182963201, False)
   (13, 52): (6.324555320336759, 31.622776601683796, False)
   (13, 53): (19.4164878389476, 97.082439194738, False)
   (13, 54): (21.095023109728988, 105.47511554864494, False)
   (14, 34): (15.231546211727817, 76.15773105863909, False)
   (14, 41): (36.40054944640259, 182.00274723201295, False)
   (14, 42): (24.413111231467404, 122.06555615733703, False)
   (14, 43): (26.68332812825267, 133.41664064126334, False)
   (14, 44): (33.24154027718932, 166.20770138594662, False)
   (14, 45): (23.600847442411894, 118.00423721205946, False)
   (14, 46): (26.30589287593181, 131.52946437965906, False)
   (14, 47): (53.2634959423431, 266.31747971171546, False)
   (14, 48): (30.083217912982647, 150.41608956491325, False)
   (14, 49): (24.08318915758459, 120.41594578792296, False)
   (14, 50): (44.384682042344295, 221.9234102117215, False)
   (14, 51): (25.709920264364882, 128.5496013218244, False)
   (14, 52): (6.082762530298219, 30.413812651491096, False)
   (14, 53): (12.649110640673518, 63.24555320336759, False)
   (14, 54): (20.591260281974, 102.95630140987001, False)
   (15, 35): (46.57252408878007, 232.86262044390037, False)
   (15, 41): (29.427877939124322, 147.13938969562162, False)
   (15, 42): (26.627053911388696, 133.13526955694348, False)
   (15, 43): (38.48376280978771, 192.41881404893857, False)
   (15, 44): (30.066592756745816, 150.33296378372907, False)
   (15, 45): (27.459060435491963, 137.2953021774598, False)
   (15, 46): (36.6742416417845, 183.3712082089225, False)
   (15, 47): (5.0990195135927845, 25.495097567963924, False)
   (15, 48): (24.698178070456937, 123.49089035228468, False)
   (15, 49): (53.71219600798314, 268.5609800399157, False)
   (15, 50): (40.01249804748511, 200.06249023742555, False)
   (15, 51): (38.91015291668744, 194.55076458343717, False)
   (15, 52): (46.861498055439924, 234.30749027719963, False)
   (15, 53): (41.6293165929973, 208.1465829649865, False)
   (15, 54): (70.09279563550022, 350.46397817750113, False)
   (16, 36): (37.36308338453881, 186.81541692269406, False)
   (16, 41): (41.0, 205.0, False)
   (16, 42): (22.135943621178654, 110.67971810589327, False)
   (16, 43): (13.038404810405298, 65.1920240520265, False)
   (16, 44): (38.01315561749642, 190.0657780874821, False)
   (16, 45): (21.840329667841555, 109.20164833920778, False)
   (16, 46): (13.341664064126334, 66.70832032063167, False)
   (16, 47): (49.64876634922564, 248.2438317461282, False)
   (16, 48): (21.93171219946131, 109.65856099730655, False)
   (16, 49): (11.40175425099138, 57.0087712549569, False)
   (16, 50): (30.265491900843113, 151.32745950421557, False)
   (16, 51): (12.041594578792296, 60.20797289396148, False)
   (16, 52): (9.219544457292887, 46.09772228646443, False)
   (16, 53): (21.02379604162864, 105.1189802081432, False)
   (16, 54): (25.495097567963924, 127.47548783981962, False)
   (17, 37): (36.40054944640259, 182.00274723201295, False)
   (17, 41): (21.0, 105.0, False)
   (17, 42): (24.413111231467404, 122.06555615733703, False)
   (17, 43): (40.792156108742276, 203.9607805437114, False)
   (17, 44): (22.20360331117452, 111.01801655587259, False)
   (17, 45): (25.0, 125.0, False)
   (17, 46): (38.8329756778952, 194.164878389476, False)
   (17, 47): (7.0, 35.0, False)
   (17, 48): (26.476404589747453, 132.38202294873727, False)
   (17, 49): (55.02726596879042, 275.13632984395207, False)
   (17, 50): (45.89117562233506, 229.4558781116753, False)
   (17, 51): (41.0, 205.0, False)
   (17, 52): (44.82186966202994, 224.1093483101497, False)
   (17, 53): (37.20215047547655, 186.01075237738274, False)
   (17, 54): (68.11754546370561, 340.58772731852804, False)
   (18, 38): (40.80441152620633, 204.02205763103166, False)
   (18, 41): (27.784887978899608, 138.92443989449805, False)
   (18, 42): (18.027756377319946, 90.13878188659973, False)
   (18, 43): (28.231188426986208, 141.15594213493102, False)
   (18, 44): (27.313000567495326, 136.56500283747664, False)
   (18, 45): (18.973665961010276, 94.86832980505139, False)
   (18, 46): (26.40075756488817, 132.00378782444085, False)
   (18, 47): (14.560219778561036, 72.80109889280519, False)
   (18, 48): (14.422205101855956, 72.11102550927978, False)
   (18, 49): (43.41658669218482, 217.0829334609241, False)
   (18, 50): (31.575306807693888, 157.87653403846943, False)
   (18, 51): (28.635642126552707, 143.17821063276352, False)
   (18, 52): (37.44329045369811, 187.21645226849057, False)
   (18, 53): (33.95585369269929, 169.77926846349646, False)
   (18, 54): (60.440052945046304, 302.20026472523153, False)
   (19, 39): (39.96248240537617, 199.81241202688085, False)
   (19, 41): (42.42640687119285, 212.13203435596427, False)
   (19, 42): (22.02271554554524, 110.1135777277262, False)
   (19, 43): (7.280109889280518, 36.40054944640259, False)
   (19, 44): (39.6232255123179, 198.1161275615895, False)
   (19, 45): (22.0, 110.0, False)
   (19, 46): (8.06225774829855, 40.311288741492746, False)
   (19, 47): (47.41307836451879, 237.06539182259394, False)
   (19, 48): (18.867962264113206, 94.33981132056603, False)
   (19, 49): (10.44030650891055, 52.201532544552755, False)
   (19, 50): (24.186773244895647, 120.93386622447824, False)
   (19, 51): (6.324555320336759, 31.622776601683796, False)
   (19, 52): (14.7648230602334, 73.824115301167, False)
   (19, 53): (25.0, 125.0, False)
   (19, 54): (30.675723300355934, 153.37861650177967, False)
   (20, 40): (10.63014581273465, 53.15072906367325, False)
   (20, 41): (19.026297590440446, 95.13148795220224, False)
   (20, 42): (6.082762530298219, 30.413812651491096, False)
   (20, 43): (24.186773244895647, 120.93386622447824, False)
   (20, 44): (16.1245154965971, 80.62257748298549, False)
   (20, 45): (5.0990195135927845, 25.495097567963924, False)
   (20, 46): (22.47220505424423, 112.36102527122115, False)
   (20, 47): (33.015148038438355, 165.07574019219177, False)
   (20, 48): (16.55294535724685, 82.76472678623423, False)
   (20, 49): (33.06055050963308, 165.30275254816542, False)
   (20, 50): (38.948684188300895, 194.74342094150447, False)
   (20, 51): (23.706539182259394, 118.53269591129697, False)
   (20, 52): (17.88854381999832, 89.44271909999159, False)
   (20, 53): (10.44030650891055, 52.201532544552755, False)
   (20, 54): (40.80441152620633, 204.02205763103166, False)
   (21, 42): (29.427877939124322, 147.13938969562162, False)
   (21, 43): (9.055385138137417, 45.27692569068709, False)
   (21, 44): (47.80167361086848, 239.00836805434238, False)
   (21, 45): (29.614185789921695, 148.0709289496085, False)
   (21, 46): (11.045361017187261, 55.226805085936306, False)
   (21, 50): (18.439088914585774, 92.19544457292886, False)
   (21, 51): (9.0, 45.0, False)
   (21, 52): (23.600847442411894, 118.00423721205946, False)
   (21, 53): (34.20526275297414, 171.0263137648707, False)
   (21, 54): (35.12833614050059, 175.64168070250298, False)
   (22, 41): (34.785054261852174, 173.92527130926086, False)
   (22, 42): (13.601470508735444, 68.00735254367721, False)
   (22, 43): (7.280109889280518, 36.40054944640259, False)
   (22, 44): (32.31098884280702, 161.55494421403512, False)
   (22, 45): (13.92838827718412, 69.6419413859206, False)
   (22, 46): (5.385164807134504, 26.92582403567252, False)
   (22, 47): (37.12142238654117, 185.60711193270583, False)
   (22, 48): (8.602325267042627, 43.01162633521314, False)
   (22, 49): (20.615528128088304, 103.07764064044152, False)
   (22, 50): (22.47220505424423, 112.36102527122115, False)
   (22, 51): (7.0710678118654755, 35.35533905932738, False)
   (22, 52): (18.110770276274835, 90.55385138137417, False)
   (22, 53): (22.825424421026653, 114.12712210513327, False)
   (22, 54): (38.948684188300895, 194.74342094150447, False)
   (23, 41): (37.0, 185.0, False)
   (23, 42): (24.20743687382041, 121.03718436910205, False)
   (23, 43): (25.495097567963924, 127.47548783981962, False)
   (23, 44): (33.83784863137726, 169.1892431568863, False)
   (23, 45): (23.430749027719962, 117.15374513859982, False)
   (23, 46): (25.179356624028344, 125.89678312014172, False)
   (23, 47): (53.150729063673246, 265.75364531836624, False)
   (23, 48): (29.410882339705484, 147.05441169852742, False)
   (23, 49): (22.67156809750927, 113.35784048754634, False)
   (23, 50): (43.174066289845804, 215.870331449229, False)
   (23, 51): (24.515301344262525, 122.57650672131263, False)
   (23, 52): (5.0, 25.0, False)
   (23, 53): (13.341664064126334, 66.70832032063167, False)
   (23, 54): (20.248456731316587, 101.24228365658294, False)
   (24, 41): (20.615528128088304, 103.07764064044152, False)
   (24, 42): (28.635642126552707, 143.17821063276352, False)
   (24, 43): (45.254833995939045, 226.27416997969522, False)
   (24, 44): (18.681541692269406, 93.40770846134703, False)
   (24, 45): (27.730849247724095, 138.6542462386205, False)
   (24, 46): (43.86342439892262, 219.3171219946131, False)
   (24, 50): (61.40032573203501, 307.001628660175, False)
   (24, 51): (44.553338819890925, 222.76669409945464, False)
   (24, 52): (29.546573405388315, 147.73286702694156, False)
   (24, 53): (17.204650534085253, 86.02325267042627, False)
   (24, 54): (44.181444068749045, 220.90722034374522, False)
   (25, 41): (49.658836071740545, 248.29418035870273, False)
   (25, 42): (37.53664875824692, 187.6832437912346, False)
   (25, 43): (34.36568055487916, 171.8284027743958, False)
   (25, 44): (46.51881339845203, 232.59406699226017, False)
   (25, 45): (36.796738985948195, 183.98369492974098, False)
   (25, 46): (34.713109915419565, 173.56554957709784, False)
   (25, 49): (25.0, 125.0, False)
   (25, 50): (51.0, 255.0, False)
   (25, 51): (33.37663853655727, 166.88319268278636, False)
   (25, 52): (17.204650534085253, 86.02325267042627, False)
   (25, 53): (25.942243542145693, 129.71121771072848, False)
   (25, 54): (7.280109889280518, 36.40054944640259, False)
   (26, 41): (59.53990258641679, 297.69951293208396, False)
   (26, 42): (38.8329756778952, 194.164878389476, False)
   (26, 43): (20.0, 100.0, False)
   (26, 44): (57.4543296888929, 287.2716484444645, False)
   (26, 45): (39.408120990476064, 197.0406049523803, False)
   (26, 46): (21.2602916254693, 106.3014581273465, False)
   (26, 47): (52.009614495783374, 260.0480724789169, False)
   (26, 48): (29.068883707497267, 145.34441853748635, False)
   (26, 49): (26.0, 130.0, False)
   (26, 50): (7.0710678118654755, 35.35533905932738, False)
   (26, 51): (20.808652046684813, 104.04326023342406, False)
   (26, 52): (39.81205847478876, 199.0602923739438, False)
   (26, 53): (48.41487374764082, 242.0743687382041, False)
   (26, 54): (52.0, 260.0, False)
   (27, 41): (25.019992006393608, 125.09996003196804, False)
   (27, 42): (9.433981132056603, 47.169905660283014, False)
   (27, 43): (20.518284528683193, 102.59142264341597, False)
   (27, 44): (22.0, 110.0, False)
   (27, 45): (8.602325267042627, 43.01162633521314, False)
   (27, 46): (19.1049731745428, 95.524865872714, False)
   (27, 50): (36.89173349139343, 184.45866745696716, False)
   (27, 51): (19.849433241279208, 99.24716620639603, False)
   (27, 52): (11.661903789690601, 58.309518948453004, False)
   (27, 53): (8.54400374531753, 42.720018726587654, False)
   (27, 54): (34.828149534535996, 174.14074767268, False)
   (28, 41): (13.601470508735444, 68.00735254367721, False)
   (28, 42): (17.08800749063506, 85.44003745317531, False)
   (28, 43): (36.0, 180.0, False)
   (28, 44): (14.035668847618199, 70.178344238091, False)
   (28, 45): (17.46424919657298, 87.3212459828649, False)
   (28, 46): (34.0, 170.0, False)
   (28, 47): (15.524174696260024, 77.62087348130012, False)
   (28, 48): (22.20360331117452, 111.01801655587259, False)
   (28, 49): (49.03060268852505, 245.15301344262525, False)
   (28, 50): (44.384682042344295, 221.9234102117215, False)
   (28, 51): (36.013886210738214, 180.06943105369106, False)
   (28, 52): (36.89173349139343, 184.45866745696716, False)
   (28, 53): (28.42534080710379, 142.12670403551894, False)
   (28, 54): (60.0, 300.0, False)
   (29, 42): (26.30589287593181, 131.52946437965906, False)
   (29, 43): (11.661903789690601, 58.309518948453004, False)
   (29, 44): (43.18564576337837, 215.92822881689185, False)
   (29, 45): (26.1725046566048, 130.86252328302402, False)
   (29, 46): (12.806248474865697, 64.03124237432849, False)
   (29, 50): (27.018512172212592, 135.09256086106296, False)
   (29, 51): (10.816653826391969, 54.083269131959845, False)
   (29, 52): (14.866068747318506, 74.33034373659252, False)
   (29, 53): (26.832815729997478, 134.1640786499874, False)
   (29, 54): (26.68332812825267, 133.41664064126334, False)
   (30, 41): (31.144823004794873, 155.72411502397438, False)
   (30, 42): (16.0312195418814, 80.15609770940699, False)
   (30, 43): (21.470910553583888, 107.35455276791944, False)
   (30, 44): (30.0, 150.0, False)
   (30, 45): (17.029386365926403, 85.14693182963201, False)
   (30, 46): (19.72308292331602, 98.6154146165801, False)
   (30, 47): (21.587033144922902, 107.9351657246145, False)
   (30, 48): (8.602325267042627, 43.01162633521314, False)
   (30, 49): (36.89173349139343, 184.45866745696716, False)
   (30, 50): (25.0, 125.0, False)
   (30, 51): (21.95449840010015, 109.77249200050075, False)
   (30, 52): (33.1058907144937, 165.52945357246847, False)
   (30, 53): (32.01562118716424, 160.0781059358212, False)
   (30, 54): (55.47071299343465, 277.35356496717327, False)
   (31, 42): (14.560219778561036, 72.80109889280519, False)
   (31, 43): (34.058772731852805, 170.29386365926402, False)
   (31, 44): (12.36931687685298, 61.8465843842649, False)
   (31, 45): (14.866068747318506, 74.33034373659252, False)
   (31, 46): (32.0624390837628, 160.31219541881399, False)
   (31, 50): (43.382023926967726, 216.91011963483862, False)
   (31, 51): (34.0147027033899, 170.0735135169495, False)
   (31, 52): (34.132096331752024, 170.66048165876012, False)
   (31, 53): (25.612496949731394, 128.06248474865697, False)
   (31, 54): (57.201398584300364, 286.0069929215018, False)
   (32, 42): (21.840329667841555, 109.20164833920778, False)
   (32, 43): (2, 10, False)
   (32, 44): (40.496913462633174, 202.48456731316588, False)
   (32, 45): (22.135943621178654, 110.67971810589327, False)
   (32, 46): (3.0, 15.0, False)
   (32, 50): (17.46424919657298, 87.3212459828649, False)
   (32, 51): (2, 10, False)
   (32, 52): (20.8806130178211, 104.40306508910551, False)
   (32, 53): (29.068883707497267, 145.34441853748635, False)
   (32, 54): (37.64306044943742, 188.2153022471871, False)
   (33, 42): (16.278820596099706, 81.39410298049853, False)
