All relevant information about the map is below:

Total # of nodes: 75
# of robots: 22, robots_origin_location: {70: {17, 19, 22}, 71: {2, 10, 5, 7}, 72: {18, 4, 12, 6}, 73: {11, 14, 15}, 74: {8, 3, 20, 21}, 75: {16, 1, 13, 9}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 6, depot nodes: [70, 71, 72, 73, 74, 75]
# of service lines: 6
# of num transfers: 17, service lines mapping: {1: [53, 54, 55], 2: [56, 57, 58], 3: [59, 60, 61], 4: [62, 63, 64], 5: [65, 66, 67], 6: [68, 69]}
public transportation factor: 0.6
map_size: 75
outsourcing cost: 8750
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 351), 2: (0, 367), 3: (0, 327), 4: (0, 374), 5: (0, 367), 6: (0, 334), 7: (0, 314), 8: (0, 329), 9: (0, 361), 10: (0, 315), 11: (0, 341), 12: (0, 331), 13: (0, 337), 14: (0, 366), 15: (0, 293), 16: (0, 360), 17: (0, 292), 18: (0, 340), 19: (0, 367), 20: (0, 290), 21: (0, 330), 22: (0, 369), 23: (0, 324), 24: (0, 302), 25: (0, 371), 26: (0, 321), 27: (39, 439), 28: (116, 516), 29: (291, 691), 30: (239, 639), 31: (148, 548), 32: (257, 657), 33: (86, 486), 34: (89, 489), 35: (242, 642), 36: (123, 523), 37: (128, 528), 38: (286, 686), 39: (338, 738), 40: (144, 544), 41: (107, 507), 42: (293, 693), 43: (229, 629), 44: (145, 545), 45: (344, 744), 46: (161, 561), 47: (123, 523), 48: (296, 696), 49: (183, 583), 50: (110, 510), 51: (63, 463), 52: (119, 519)}
transfer nodes departure time: {53: 28, 54: 49, 55: 71, 56: 500, 57: 521, 58: 543, 59: 541, 60: 560, 61: 579, 62: 354, 63: 378, 64: 403, 65: 246, 66: 274, 67: 302, 68: 239, 69: 283}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (34, 73): (12.041594578792296, 60.20797289396148, False)
   (34, 74): (39.05124837953327, 195.25624189766634, False)
   (34, 75): (41.14608122288197, 205.73040611440985, False)
   (35, 56): (22.0, 110.0, False)
   (35, 57): (15.524174696260024, 77.62087348130012, False)
   (35, 59): (26.0, 130.0, False)
   (35, 60): (30.59411708155671, 152.97058540778355, False)
   (35, 62): (31.89043743820395, 159.45218719101976, False)
   (35, 63): (37.33630940518894, 186.68154702594472, False)
   (35, 70): (19.697715603592208, 98.48857801796103, False)
   (35, 71): (28.071337695236398, 140.356688476182, False)
   (35, 74): (34.539832078341085, 172.69916039170542, False)
   (36, 57): (39.44616584663204, 197.2308292331602, False)
   (36, 59): (39.81205847478876, 199.0602923739438, False)
   (36, 60): (21.470910553583888, 107.35455276791944, False)
   (36, 61): (28.0178514522438, 140.089257261219, False)
   (36, 62): (25.495097567963924, 127.47548783981962, False)
   (36, 63): (32.202484376209235, 161.01242188104618, False)
   (36, 65): (21.37755832643195, 106.88779163215975, False)
   (36, 66): (28.861739379323623, 144.30869689661813, False)
   (36, 68): (9.055385138137417, 45.27692569068709, False)
   (36, 70): (41.048751503547585, 205.24375751773792, False)
   (36, 71): (25.238858928247925, 126.19429464123962, False)
   (36, 72): (24.041630560342615, 120.20815280171307, False)
   (36, 73): (34.058772731852805, 170.29386365926402, False)
   (36, 75): (22.847319317591726, 114.23659658795863, False)
   (37, 58): (36.71511950137164, 183.5755975068582, False)
   (37, 60): (38.948684188300895, 194.74342094150447, False)
   (37, 61): (14.035668847618199, 70.178344238091, False)
   (37, 63): (29.0, 145.0, False)
   (37, 64): (38.91015291668744, 194.55076458343717, False)
   (37, 65): (33.54101966249684, 167.7050983124842, False)
   (37, 66): (22.02271554554524, 110.1135777277262, False)
   (37, 68): (40.496913462633174, 202.48456731316588, False)
   (37, 69): (29.017236257093817, 145.08618128546908, False)
   (37, 71): (39.0, 195.0, False)
   (37, 72): (36.87817782917155, 184.39088914585773, False)
   (37, 73): (13.92838827718412, 69.6419413859206, False)
   (37, 75): (20.8806130178211, 104.40306508910551, False)
   (38, 58): (25.495097567963924, 127.47548783981962, False)
   (38, 61): (25.0, 125.0, False)
   (38, 63): (31.827660925679098, 159.13830462839547, False)
   (38, 64): (15.620499351813308, 78.10249675906654, False)
   (38, 73): (18.973665961010276, 94.86832980505139, False)
   (39, 56): (4.123105625617661, 20.615528128088304, False)
   (39, 57): (29.154759474226502, 145.7737973711325, False)
   (39, 59): (6.082762530298219, 30.413812651491096, False)
   (39, 60): (31.064449134018133, 155.32224567009067, False)
   (39, 70): (6.4031242374328485, 32.01562118716424, False)
   (39, 71): (31.89043743820395, 159.45218719101976, False)
   (40, 57): (28.861739379323623, 144.30869689661813, False)
   (40, 58): (22.825424421026653, 114.12712210513327, False)
   (40, 60): (21.400934559032695, 107.00467279516347, False)
   (40, 61): (7.0710678118654755, 35.35533905932738, False)
   (40, 62): (37.21558813185679, 186.07794065928397, False)
   (40, 63): (8.246211251235321, 41.23105625617661, False)
   (40, 64): (37.21558813185679, 186.07794065928397, False)
   (40, 65): (41.10960958218893, 205.54804791094466, False)
   (40, 66): (2, 10, False)
   (40, 68): (36.6742416417845, 183.3712082089225, False)
   (40, 69): (38.01315561749642, 190.0657780874821, False)
   (40, 71): (19.849433241279208, 99.24716620639603, False)
   (40, 73): (10.63014581273465, 53.15072906367325, False)
   (40, 74): (36.61966684720111, 183.09833423600554, False)
   (40, 75): (32.449961479175904, 162.24980739587951, False)
   (41, 57): (40.44749683231337, 202.23748416156684, False)
   (41, 58): (17.029386365926403, 85.14693182963201, False)
   (41, 63): (34.0147027033899, 170.0735135169495, False)
   (41, 64): (26.30589287593181, 131.52946437965906, False)
   (41, 66): (38.27531841800928, 191.3765920900464, False)
   (41, 67): (6.082762530298219, 30.413812651491096, False)
   (41, 73): (39.698866482558415, 198.49433241279206, False)
   (41, 74): (14.422205101855956, 72.11102550927978, False)
   (42, 58): (29.546573405388315, 147.73286702694156, False)
   (42, 60): (38.28837943815329, 191.44189719076647, False)
   (42, 61): (11.40175425099138, 57.0087712549569, False)
   (42, 63): (24.73863375370596, 123.6931687685298, False)
   (42, 64): (31.38470965295043, 156.92354826475216, False)
   (42, 71): (37.44329045369811, 187.21645226849057, False)
   (42, 73): (8.06225774829855, 40.311288741492746, False)
   (42, 75): (28.231188426986208, 141.15594213493102, False)
   (43, 58): (12.529964086141668, 62.64982043070834, False)
   (43, 61): (32.31098884280702, 161.55494421403512, False)
   (43, 63): (29.154759474226502, 145.7737973711325, False)
   (43, 64): (10.816653826391969, 54.083269131959845, False)
   (43, 66): (30.265491900843113, 151.32745950421557, False)
   (43, 67): (23.194827009486403, 115.97413504743201, False)
   (43, 69): (27.0, 135.0, False)
   (43, 73): (27.294688127912362, 136.4734406395618, False)
   (43, 74): (26.92582403567252, 134.6291201783626, False)
   (44, 56): (37.0, 185.0, False)
   (44, 57): (24.413111231467404, 122.06555615733703, False)
   (44, 58): (41.10960958218893, 205.54804791094466, False)
   (44, 59): (28.653097563788805, 143.26548781894402, False)
   (44, 60): (6.4031242374328485, 32.01562118716424, False)
   (44, 61): (26.627053911388696, 133.13526955694348, False)
   (44, 62): (15.556349186104045, 77.78174593052023, False)
   (44, 63): (23.0, 115.0, False)
   (44, 65): (36.40054944640259, 182.00274723201295, False)
   (44, 66): (23.08679276123039, 115.43396380615195, False)
   (44, 68): (21.213203435596427, 106.06601717798213, False)
   (44, 70): (28.160255680657446, 140.80127840328723, False)
   (44, 71): (10.63014581273465, 53.15072906367325, False)
   (44, 72): (39.21734310225516, 196.08671551127577, False)
   (44, 73): (32.2490309931942, 161.24515496597098, False)
   (44, 75): (35.12833614050059, 175.64168070250298, False)
   (45, 56): (40.049968789001575, 200.24984394500788, False)
   (45, 57): (37.53664875824692, 187.6832437912346, False)
   (45, 59): (30.0, 150.0, False)
   (45, 60): (20.591260281974, 102.95630140987001, False)
   (45, 61): (37.36308338453881, 186.81541692269406, False)
   (45, 70): (32.55764119219941, 162.78820596099706, False)
   (45, 71): (25.059928172283335, 125.29964086141668, False)
   (45, 72): (32.01562118716424, 160.0781059358212, False)
   (45, 75): (34.48187929913333, 172.40939649566667, False)
   (46, 57): (41.773197148410844, 208.86598574205422, False)
   (46, 58): (42.43819034784589, 212.19095173922943, False)
   (46, 60): (26.076809620810597, 130.384048104053, False)
   (46, 61): (17.08800749063506, 85.44003745317531, False)
   (46, 62): (36.235341863986875, 181.1767093199344, False)
   (46, 63): (27.018512172212592, 135.09256086106296, False)
   (46, 65): (21.2602916254693, 106.3014581273465, False)
   (46, 66): (21.2602916254693, 106.3014581273465, False)
   (46, 68): (21.840329667841555, 109.20164833920778, False)
   (46, 71): (28.071337695236398, 140.356688476182, False)
   (46, 72): (24.839484696748443, 124.19742348374221, False)
   (46, 73): (22.561028345356956, 112.80514172678478, False)
   (46, 75): (14.317821063276353, 71.58910531638176, False)
   (47, 58): (39.84971769034255, 199.24858845171275, False)
   (47, 61): (21.18962010041709, 105.94810050208545, False)
   (47, 63): (35.510561809129406, 177.55280904564702, False)
   (47, 64): (37.013511046643494, 185.06755523321746, False)
   (47, 65): (39.0, 195.0, False)
   (47, 66): (28.861739379323623, 144.30869689661813, False)
   (47, 69): (23.53720459187964, 117.6860229593982, False)
   (47, 72): (42.04759208325728, 210.2379604162864, False)
   (47, 73): (19.026297590440446, 95.13148795220224, False)
   (47, 75): (26.0, 130.0, False)
   (48, 57): (33.015148038438355, 165.07574019219177, False)
   (48, 58): (30.528675044947494, 152.64337522473747, False)
   (48, 60): (21.095023109728988, 105.47511554864494, False)
   (48, 61): (7.280109889280518, 36.40054944640259, False)
   (48, 62): (35.38361202590826, 176.91806012954132, False)
   (48, 63): (15.264337522473747, 76.32168761236873, False)
   (48, 71): (21.18962010041709, 105.94810050208545, False)
   (48, 72): (36.87817782917155, 184.39088914585773, False)
   (48, 73): (13.341664064126334, 66.70832032063167, False)
   (48, 75): (25.059928172283335, 125.29964086141668, False)
   (49, 60): (35.05709628591621, 175.28548142958104, False)
   (49, 61): (25.0, 125.0, False)
   (49, 63): (36.61966684720111, 183.09833423600554, False)
   (49, 65): (13.0, 65.0, False)
   (49, 66): (30.479501308256342, 152.3975065412817, False)
   (49, 68): (22.67156809750927, 113.35784048754634, False)
   (49, 71): (37.48332962798263, 187.41664813991315, False)
   (49, 72): (16.55294535724685, 82.76472678623423, False)
   (49, 73): (29.5296461204668, 147.648230602334, False)
   (49, 75): (5.0990195135927845, 25.495097567963924, False)
   (50, 56): (26.476404589747453, 132.38202294873727, False)
   (50, 57): (10.0, 50.0, False)
   (50, 58): (38.18376618407357, 190.91883092036784, False)
   (50, 59): (28.442925306655784, 142.21462653327893, False)
   (50, 60): (26.92582403567252, 134.6291201783626, False)
   (50, 62): (31.400636936215164, 157.00318468107582, False)
   (50, 63): (31.32091952673165, 156.60459763365824, False)
   (50, 66): (37.8549864614954, 189.274932307477, False)
   (50, 67): (42.20189569201838, 211.0094784600919, False)
   (50, 70): (22.20360331117452, 111.01801655587259, False)
   (50, 71): (23.769728648009426, 118.84864324004712, False)
   (50, 74): (29.120439557122072, 145.60219778561037, False)
   (51, 57): (18.601075237738275, 93.00537618869137, False)
   (51, 58): (13.416407864998739, 67.0820393249937, False)
   (51, 60): (25.317977802344327, 126.58988901172164, False)
   (51, 61): (25.0, 125.0, False)
   (51, 62): (40.049968789001575, 200.24984394500788, False)
   (51, 63): (10.816653826391969, 54.083269131959845, False)
   (51, 64): (35.805027579936315, 179.02513789968157, False)
   (51, 66): (17.46424919657298, 87.3212459828649, False)
   (51, 67): (28.231188426986208, 141.15594213493102, False)
   (51, 70): (41.14608122288197, 205.73040611440985, False)
   (51, 71): (21.095023109728988, 105.47511554864494, False)
   (51, 73): (25.019992006393608, 125.09996003196804, False)
   (51, 74): (18.384776310850235, 91.92388155425118, False)
   (52, 57): (35.510561809129406, 177.55280904564702, False)
   (52, 58): (15.264337522473747, 76.32168761236873, False)
   (52, 60): (32.64965543462902, 163.24827717314508, False)
   (52, 61): (12.083045973594572, 60.41522986797286, False)
   (52, 63): (14.142135623730951, 70.71067811865476, False)
   (52, 64): (25.079872407968907, 125.39936203984453, False)
   (52, 66): (11.40175425099138, 57.0087712549569, False)
   (52, 67): (37.20215047547655, 186.01075237738274, False)
   (52, 69): (27.586228448267445, 137.93114224133723, False)
   (52, 71): (30.23243291566195, 151.16216457830976, False)
   (52, 73): (7.810249675906654, 39.05124837953327, False)
   (52, 74): (33.24154027718932, 166.20770138594662, False)
   (52, 75): (39.05124837953327, 195.25624189766634, False)
   (53, 1): (20.024984394500787, 100.12492197250394, False)
   (53, 2): (37.8549864614954, 189.274932307477, False)
   (53, 4): (10.295630140987, 51.478150704935004, False)
   (53, 6): (9.433981132056603, 47.169905660283014, False)
   (53, 11): (19.313207915827967, 96.56603957913984, False)
   (53, 17): (26.30589287593181, 131.52946437965906, False)
   (53, 19): (34.9857113690718, 174.928556845359, False)
   (53, 20): (6.4031242374328485, 32.01562118716424, False)
   (53, 21): (26.1725046566048, 130.86252328302402, False)
   (53, 22): (20.024984394500787, 100.12492197250394, False)
   (53, 25): (28.0, 140.0, False)
   (53, 26): (37.656340767525464, 188.28170383762733, False)
   (53, 27): (8.54400374531753, 42.720018726587654, False)
   (53, 28): (4.47213595499958, 22.360679774997898, False)
   (53, 29): (17.26267650163207, 86.31338250816034, False)
   (53, 31): (42.01190307520001, 210.05951537600004, False)
   (53, 35): (39.44616584663204, 197.2308292331602, False)
   (53, 36): (15.524174696260024, 77.62087348130012, False)
   (53, 39): (30.14962686336267, 150.74813431681335, False)
   (53, 40): (32.28002478313795, 161.40012391568973, False)
   (53, 44): (10.04987562112089, 50.24937810560445, False)
   (53, 45): (7.211102550927978, 36.05551275463989, False)
   (53, 46): (27.202941017470888, 136.01470508735443, False)
   (53, 48): (28.653097563788805, 143.26548781894402, False)
   (53, 49): (33.24154027718932, 166.20770138594662, False)
   (53, 50): (37.64306044943742, 188.2153022471871, False)
   (53, 51): (39.81205847478876, 199.0602923739438, False)
   (53, 54): (18.973665961010276, 92.97096320895035, True)
   (53, 55): (39.49203572546124, 185.716373268487, True)
   (53, 70): (26.076809620810597, 130.384048104053, False)
   (53, 71): (18.973665961010276, 94.86832980505139, False)
   (53, 72): (38.118237105091836, 190.5911855254592, False)
   (53, 73): (41.6293165929973, 208.1465829649865, False)
   (53, 75): (38.27531841800928, 191.3765920900464, False)
   (54, 1): (27.073972741361768, 135.36986370680884, False)
   (54, 2): (28.231188426986208, 141.15594213493102, False)
   (54, 3): (26.476404589747453, 132.38202294873727, False)
   (54, 4): (32.28002478313795, 161.40012391568973, False)
   (54, 5): (23.430749027719962, 117.15374513859982, False)
   (54, 6): (40.45985664828782, 202.2992832414391, False)
   (54, 8): (33.60059523282288, 168.00297616411441, False)
   (54, 9): (39.01281840626232, 195.0640920313116, False)
   (54, 10): (14.212670403551895, 71.06335201775947, False)
   (54, 11): (40.70626487409524, 203.5313243704762, False)
   (54, 12): (13.892443989449804, 69.46221994724903, False)
   (54, 13): (20.615528128088304, 103.07764064044152, False)
   (54, 16): (19.0, 95.0, False)
   (54, 17): (23.40939982143925, 117.04699910719626, False)
   (54, 18): (17.69180601295413, 88.45903006477066, False)
   (54, 19): (36.22154055254967, 181.10770276274835, False)
   (54, 20): (37.8021163428716, 189.010581714358, False)
   (54, 21): (24.351591323771842, 121.75795661885921, False)
   (54, 22): (27.073972741361768, 135.36986370680884, False)
   (54, 23): (32.64965543462902, 163.24827717314508, False)
   (54, 24): (34.828149534535996, 174.14074767268, False)
   (54, 25): (27.85677655436824, 139.2838827718412, False)
   (54, 26): (26.870057685088806, 134.35028842544403, False)
   (54, 27): (27.65863337187866, 138.2931668593933, False)
   (54, 28): (27.202941017470888, 136.01470508735443, False)
   (54, 29): (22.847319317591726, 114.23659658795863, False)
   (54, 30): (42.43819034784589, 212.19095173922943, False)
   (54, 34): (24.0, 120.0, False)
   (54, 36): (22.20360331117452, 111.01801655587259, False)
   (54, 37): (13.892443989449804, 69.46221994724903, False)
   (54, 38): (30.4138126514911, 152.0690632574555, False)
   (54, 40): (10.295630140987, 51.478150704935004, False)
   (54, 42): (14.7648230602334, 73.824115301167, False)
   (54, 43): (38.62641583165593, 193.13207915827968, False)
   (54, 44): (23.345235059857504, 116.72617529928752, False)
   (54, 45): (32.31098884280702, 161.55494421403512, False)
   (54, 46): (10.770329614269007, 53.85164807134504, False)
   (54, 47): (22.20360331117452, 111.01801655587259, False)
   (54, 48): (4.123105625617661, 20.615528128088304, False)
   (54, 49): (19.1049731745428, 95.524865872714, False)
   (54, 51): (29.068883707497267, 145.34441853748635, False)
   (54, 52): (18.384776310850235, 91.92388155425118, False)
   (54, 55): (19.32149062572554, 94.67530406605515, True)
   (54, 71): (25.298221281347036, 126.49110640673518, False)
   (54, 72): (35.22782990761707, 176.13914953808535, False)
   (54, 73): (12.041594578792296, 60.20797289396148, False)
   (54, 75): (22.20360331117452, 111.01801655587259, False)
   (55, 3): (24.0, 120.0, False)
   (55, 5): (11.045361017187261, 55.226805085936306, False)
   (55, 9): (23.853720883753127, 119.26860441876563, False)
   (55, 10): (18.788294228055936, 93.94147114027967, False)
   (55, 12): (20.248456731316587, 101.24228365658294, False)
   (55, 13): (15.231546211727817, 76.15773105863909, False)
   (55, 16): (26.0, 130.0, False)
   (55, 18): (14.7648230602334, 73.824115301167, False)
   (55, 23): (34.132096331752024, 170.66048165876012, False)
   (55, 24): (41.012193308819754, 205.06096654409876, False)
   (55, 34): (19.1049731745428, 95.524865872714, False)
   (55, 37): (20.248456731316587, 101.24228365658294, False)
   (55, 38): (14.560219778561036, 72.80109889280519, False)
   (55, 40): (35.0, 175.0, False)
   (55, 42): (17.69180601295413, 88.45903006477066, False)
   (55, 43): (34.48187929913333, 172.40939649566667, False)
   (55, 46): (39.0, 195.0, False)
   (55, 47): (13.038404810405298, 65.1920240520265, False)
   (55, 48): (35.4682957019364, 177.341478509682, False)
   (55, 49): (40.44749683231337, 202.23748416156684, False)
   (55, 52): (27.51363298439521, 137.56816492197603, False)
   (55, 73): (24.413111231467404, 122.06555615733703, False)
   (55, 75): (39.01281840626232, 195.0640920313116, False)
   (56, 29): (36.359317925395686, 181.79658962697843, False)
   (56, 31): (28.0178514522438, 140.089257261219, False)
   (56, 35): (22.0, 110.0, False)
   (56, 39): (4.123105625617661, 20.615528128088304, False)
   (56, 44): (37.0, 185.0, False)
   (56, 45): (40.049968789001575, 200.24984394500788, False)
   (56, 57): (18.009997223764362, 88.24898639644537, True)
   (56, 58): (38.34673606119385, 180.1616698967902, True)
   (56, 70): (8.94427190999916, 44.721359549995796, False)
   (56, 71): (34.40930106817051, 172.04650534085255, False)
   (57, 29): (17.46424919657298, 87.3212459828649, False)
   (57, 30): (39.21734310225516, 196.08671551127577, False)
   (57, 31): (14.142135623730951, 70.71067811865476, False)
   (57, 35): (15.524174696260024, 77.62087348130012, False)
   (57, 39): (29.154759474226502, 145.7737973711325, False)
   (57, 45): (37.53664875824692, 187.6832437912346, False)
   (57, 48): (33.015148038438355, 165.07574019219177, False)
   (57, 58): (19.14366736025258, 93.80397006523764, True)
   (57, 70): (23.08679276123039, 115.43396380615195, False)
   (57, 71): (14.317821063276353, 71.58910531638176, False)
   (57, 73): (38.62641583165593, 193.13207915827968, False)
   (57, 74): (28.071337695236398, 140.356688476182, False)
   (58, 29): (34.0147027033899, 170.0735135169495, False)
   (58, 30): (10.770329614269007, 53.85164807134504, False)
   (58, 32): (17.46424919657298, 87.3212459828649, False)
   (58, 38): (25.495097567963924, 127.47548783981962, False)
   (58, 42): (29.546573405388315, 147.73286702694156, False)
   (58, 43): (12.529964086141668, 62.64982043070834, False)
   (58, 48): (30.528675044947494, 152.64337522473747, False)
   (58, 71): (33.24154027718932, 166.20770138594662, False)
   (58, 73): (23.021728866442675, 115.10864433221337, False)
   (58, 74): (19.026297590440446, 95.13148795220224, False)
   (59, 29): (29.698484809834994, 148.49242404917499, False)
   (59, 35): (26.0, 130.0, False)
   (59, 39): (6.082762530298219, 30.413812651491096, False)
   (59, 45): (30.0, 150.0, False)
   (59, 60): (16.144348856488453, 79.1073093967934, True)
   (59, 61): (33.4886977129769, 156.60018390793795, True)
   (59, 70): (6.324555320336759, 31.622776601683796, False)
   (59, 71): (28.42534080710379, 142.12670403551894, False)
   (60, 29): (3.1622776601683795, 15.811388300841898, False)
   (60, 35): (30.59411708155671, 152.97058540778355, False)
   (60, 39): (31.064449134018133, 155.32224567009067, False)
   (60, 42): (38.28837943815329, 191.44189719076647, False)
   (60, 45): (20.591260281974, 102.95630140987001, False)
   (60, 48): (21.095023109728988, 105.47511554864494, False)
   (60, 61): (16.144348856488453, 79.1073093967934, True)
   (60, 70): (25.059928172283335, 125.29964086141668, False)
   (60, 71): (4.47213595499958, 22.360679774997898, False)
   (60, 73): (31.89043743820395, 159.45218719101976, False)
   (60, 74): (41.6293165929973, 208.1465829649865, False)
   (60, 75): (40.01249804748511, 200.06249023742555, False)
   (61, 29): (24.20743687382041, 121.03718436910205, False)
   (61, 30): (36.40054944640259, 182.00274723201295, False)
   (61, 38): (25.0, 125.0, False)
   (61, 42): (11.40175425099138, 57.0087712549569, False)
   (61, 43): (32.31098884280702, 161.55494421403512, False)
   (61, 45): (37.36308338453881, 186.81541692269406, False)
   (61, 48): (7.280109889280518, 36.40054944640259, False)
   (61, 71): (26.076809620810597, 130.384048104053, False)
   (61, 72): (41.340053217188775, 206.70026608594387, False)
   (61, 73): (6.082762530298219, 30.413812651491096, False)
   (61, 74): (42.05948168962618, 210.2974084481309, False)
   (61, 75): (27.586228448267445, 137.93114224133723, False)
   (62, 27): (11.40175425099138, 57.0087712549569, False)
   (62, 28): (13.0, 65.0, False)
   (62, 29): (19.313207915827967, 96.56603957913984, False)
   (62, 31): (35.4682957019364, 177.341478509682, False)
   (62, 35): (31.89043743820395, 159.45218719101976, False)
   (62, 36): (25.495097567963924, 127.47548783981962, False)
   (62, 39): (20.09975124224178, 100.4987562112089, False)
   (62, 40): (37.21558813185679, 186.07794065928397, False)
   (62, 44): (15.556349186104045, 77.78174593052023, False)
   (62, 45): (16.278820596099706, 81.39410298049853, False)
   (62, 46): (36.235341863986875, 181.1767093199344, False)
   (62, 48): (35.38361202590826, 176.91806012954132, False)
   (62, 50): (31.400636936215164, 157.00318468107582, False)
   (62, 51): (40.049968789001575, 200.24984394500788, False)
   (62, 63): (21.441082062246764, 105.06130210500913, True)
   (62, 64): (44.83943171032363, 211.65124379506963, True)
   (62, 70): (16.278820596099706, 81.39410298049853, False)
   (62, 71): (19.4164878389476, 97.082439194738, False)
   (63, 27): (25.317977802344327, 126.58988901172164, False)
   (63, 28): (29.017236257093817, 145.08618128546908, False)
   (63, 29): (16.492422502470642, 82.46211251235322, False)
   (63, 30): (28.861739379323623, 144.30869689661813, False)
   (63, 31): (34.713109915419565, 173.56554957709784, False)
   (63, 32): (35.4400902933387, 177.2004514666935, False)
   (63, 33): (40.36087214122113, 201.80436070610565, False)
   (63, 34): (24.041630560342615, 120.20815280171307, False)
   (63, 35): (37.33630940518894, 186.68154702594472, False)
   (63, 36): (32.202484376209235, 161.01242188104618, False)
   (63, 37): (29.0, 145.0, False)
   (63, 38): (31.827660925679098, 159.13830462839547, False)
   (63, 40): (8.246211251235321, 41.23105625617661, False)
   (63, 41): (34.0147027033899, 170.0735135169495, False)
   (63, 42): (24.73863375370596, 123.6931687685298, False)
   (63, 43): (29.154759474226502, 145.7737973711325, False)
   (63, 44): (23.0, 115.0, False)
   (63, 45): (37.33630940518894, 186.68154702594472, False)
   (63, 46): (27.018512172212592, 135.09256086106296, False)
   (63, 47): (35.510561809129406, 177.55280904564702, False)
   (63, 48): (15.264337522473747, 76.32168761236873, False)
   (63, 49): (36.61966684720111, 183.09833423600554, False)
   (63, 50): (31.32091952673165, 156.60459763365824, False)
   (63, 51): (10.816653826391969, 54.083269131959845, False)
   (63, 52): (14.142135623730951, 70.71067811865476, False)
   (63, 64): (22.2, 108.78, True)
   (63, 70): (41.10960958218893, 205.54804791094466, False)
   (63, 71): (16.55294535724685, 82.76472678623423, False)
   (63, 73): (16.76305461424021, 83.81527307120106, False)
   (63, 74): (29.068883707497267, 145.34441853748635, False)
   (63, 75): (40.311288741492746, 201.55644370746373, False)
   (64, 30): (20.248456731316587, 101.24228365658294, False)
   (64, 32): (22.02271554554524, 110.1135777277262, False)
   (64, 33): (42.7551166528639, 213.7755832643195, False)
   (64, 34): (18.681541692269406, 93.40770846134703, False)
   (64, 37): (38.91015291668744, 194.55076458343717, False)
   (64, 38): (15.620499351813308, 78.10249675906654, False)
   (64, 40): (37.21558813185679, 186.07794065928397, False)
   (64, 41): (26.30589287593181, 131.52946437965906, False)
   (64, 42): (31.38470965295043, 156.92354826475216, False)
   (64, 43): (10.816653826391969, 54.083269131959845, False)
   (64, 47): (37.013511046643494, 185.06755523321746, False)
   (64, 51): (35.805027579936315, 179.02513789968157, False)
   (64, 52): (25.079872407968907, 125.39936203984453, False)
   (64, 73): (30.265491900843113, 151.32745950421557, False)
   (64, 74): (37.57658845611187, 187.88294228055935, False)
   (65, 1): (16.0312195418814, 80.15609770940699, False)
   (65, 4): (27.459060435491963, 137.2953021774598, False)
   (65, 5): (41.0, 205.0, False)
   (65, 10): (35.6931365951495, 178.46568297574748, False)
   (65, 12): (33.54101966249684, 167.7050983124842, False)
   (65, 16): (26.019223662515376, 130.0961183125769, False)
   (65, 17): (10.770329614269007, 53.85164807134504, False)
   (65, 18): (39.45883931389772, 197.2941965694886, False)
   (65, 20): (41.19465984809196, 205.9732992404598, False)
   (65, 21): (10.44030650891055, 52.201532544552755, False)
   (65, 22): (16.0312195418814, 80.15609770940699, False)
   (65, 25): (8.0, 40.0, False)
   (65, 26): (7.0710678118654755, 35.35533905932738, False)
   (65, 27): (39.81205847478876, 199.0602923739438, False)
   (65, 28): (34.23448553724738, 171.17242768623692, False)
   (65, 29): (42.5440947723653, 212.7204738618265, False)
   (65, 36): (21.37755832643195, 106.88779163215975, False)
   (65, 37): (33.54101966249684, 167.7050983124842, False)
   (65, 40): (41.10960958218893, 205.54804791094466, False)
   (65, 42): (40.52159917870962, 202.6079958935481, False)
   (65, 44): (36.40054944640259, 182.00274723201295, False)
   (65, 45): (30.265491900843113, 151.32745950421557, False)
   (65, 46): (21.2602916254693, 106.3014581273465, False)
   (65, 47): (39.0, 195.0, False)
   (65, 48): (33.301651610693426, 166.50825805346713, False)
   (65, 49): (13.0, 65.0, False)
   (65, 66): (25.51234995056316, 125.01051475775948, True)
   (65, 67): (52.28815909777921, 247.77757162422913, True)
   (65, 72): (3.605551275463989, 18.027756377319946, False)
   (65, 73): (42.485291572496, 212.42645786248002, False)
   (65, 75): (13.0, 65.0, False)
   (66, 1): (35.11409973215888, 175.57049866079439, False)
   (66, 2): (16.76305461424021, 83.81527307120106, False)
   (66, 3): (20.615528128088304, 103.07764064044152, False)
   (66, 4): (37.013511046643494, 185.06755523321746, False)
   (66, 5): (29.410882339705484, 147.05441169852742, False)
   (66, 6): (40.311288741492746, 201.55644370746373, False)
   (66, 8): (22.02271554554524, 110.1135777277262, False)
   (66, 9): (34.20526275297414, 171.0263137648707, False)
   (66, 10): (21.213203435596427, 106.06601717798213, False)
   (66, 11): (36.069377593742864, 180.34688796871433, False)
   (66, 12): (22.02271554554524, 110.1135777277262, False)
