All relevant information about the map is below:

Total # of nodes: 48
# of robots: 18, robots_origin_location: {47: {3, 5, 6, 7, 8, 13, 15, 16, 18}, 48: {1, 2, 4, 9, 10, 11, 12, 14, 17}}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 2, depot nodes: [47, 48]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [39, 40, 41, 42], 2: [43, 44, 45, 46]}
public transportation factor: 0.6
map_size: 48
outsourcing cost: 7083
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 10
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 288), 2: (0, 319), 3: (0, 252), 4: (0, 258), 5: (0, 303), 6: (0, 263), 7: (0, 249), 8: (0, 256), 9: (0, 313), 10: (0, 261), 11: (0, 268), 12: (0, 268), 13: (0, 277), 14: (0, 257), 15: (0, 300), 16: (0, 263), 17: (0, 248), 18: (0, 258), 19: (0, 251), 20: (167, 480), 21: (196, 480), 22: (0, 389), 23: (0, 344), 24: (182, 480), 25: (0, 392), 26: (0, 396), 27: (66, 466), 28: (214, 480), 29: (0, 379), 30: (53, 453), 31: (7, 407), 32: (104, 480), 33: (0, 367), 34: (178, 480), 35: (0, 382), 36: (100, 480), 37: (134, 480), 38: (172, 480)}
transfer nodes departure time: {39: 29, 40: 38, 41: 47, 42: 58, 43: 349, 44: 359, 45: 369, 46: 379}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (41, 32): (3.0, 15.0, False)
   (41, 33): (20.248456731316587, 101.24228365658294, False)
   (41, 34): (23.430749027719962, 117.15374513859982, False)
   (41, 35): (19.4164878389476, 97.082439194738, False)
   (41, 36): (16.0312195418814, 80.15609770940699, False)
   (41, 37): (10.44030650891055, 52.201532544552755, False)
   (41, 38): (12.727922061357855, 63.63961030678928, False)
   (41, 42): (8.653323061113573, 42.40128299945651, True)
   (41, 47): (8.54400374531753, 42.720018726587654, False)
   (41, 48): (21.18962010041709, 105.94810050208545, False)
   (42, 1): (10.770329614269007, 53.85164807134504, False)
   (42, 2): (10.198039027185569, 50.99019513592785, False)
   (42, 3): (27.784887978899608, 138.92443989449805, False)
   (42, 4): (21.93171219946131, 109.65856099730655, False)
   (42, 5): (14.035668847618199, 70.178344238091, False)
   (42, 6): (10.44030650891055, 52.201532544552755, False)
   (42, 7): (3.1622776601683795, 15.811388300841898, False)
   (42, 8): (12.041594578792296, 60.20797289396148, False)
   (42, 9): (12.083045973594572, 60.41522986797286, False)
   (42, 10): (6.708203932499369, 33.54101966249685, False)
   (42, 11): (36.124783736376884, 180.62391868188442, False)
   (42, 12): (21.93171219946131, 109.65856099730655, False)
   (42, 13): (12.529964086141668, 62.64982043070834, False)
   (42, 14): (34.132096331752024, 170.66048165876012, False)
   (42, 15): (18.973665961010276, 94.86832980505139, False)
   (42, 16): (9.0, 45.0, False)
   (42, 17): (25.632011235952593, 128.16005617976296, False)
   (42, 18): (19.209372712298546, 96.04686356149273, False)
   (42, 19): (29.732137494637012, 148.66068747318505, False)
   (42, 20): (28.071337695236398, 140.356688476182, False)
   (42, 21): (30.675723300355934, 153.37861650177967, False)
   (42, 22): (9.848857801796104, 49.244289008980516, False)
   (42, 23): (23.194827009486403, 115.97413504743201, False)
   (42, 24): (28.071337695236398, 140.356688476182, False)
   (42, 25): (12.36931687685298, 61.8465843842649, False)
   (42, 26): (14.142135623730951, 70.71067811865476, False)
   (42, 27): (14.035668847618199, 70.178344238091, False)
   (42, 28): (14.142135623730951, 70.71067811865476, False)
   (42, 29): (22.825424421026653, 114.12712210513327, False)
   (42, 30): (15.264337522473747, 76.32168761236873, False)
   (42, 31): (17.08800749063506, 85.44003745317531, False)
   (42, 32): (16.278820596099706, 81.39410298049853, False)
   (42, 33): (31.016124838541646, 155.08062419270823, False)
   (42, 34): (28.792360097775937, 143.96180048887967, False)
   (42, 35): (24.351591323771842, 121.75795661885921, False)
   (42, 36): (29.410882339705484, 147.05441169852742, False)
   (42, 37): (23.430749027719962, 117.15374513859982, False)
   (42, 38): (17.26267650163207, 86.31338250816034, False)
   (42, 47): (15.0, 75.0, False)
   (42, 48): (17.0, 85.0, False)
   (43, 20): (3.605551275463989, 18.027756377319946, False)
   (43, 21): (11.045361017187261, 55.226805085936306, False)
   (43, 22): (34.92849839314596, 174.6424919657298, False)
   (43, 24): (3.605551275463989, 18.027756377319946, False)
   (43, 25): (18.110770276274835, 90.55385138137417, False)
   (43, 26): (41.0, 205.0, False)
   (43, 27): (33.61547262794322, 168.0773631397161, False)
   (43, 28): (21.93171219946131, 109.65856099730655, False)
   (43, 29): (14.142135623730951, 70.71067811865476, False)
   (43, 30): (39.84971769034255, 199.24858845171275, False)
   (43, 31): (28.30194339616981, 141.50971698084905, False)
   (43, 32): (20.591260281974, 102.95630140987001, False)
   (43, 33): (2, 10, False)
   (43, 34): (11.40175425099138, 57.0087712549569, False)
   (43, 35): (11.40175425099138, 57.0087712549569, False)
   (43, 36): (8.246211251235321, 41.23105625617661, False)
   (43, 37): (22.67156809750927, 113.35784048754634, False)
   (43, 38): (31.38470965295043, 156.92354826475216, False)
   (43, 44): (7.2993150363578625, 35.76664367815352, True)
   (43, 45): (15.712063946937388, 70.38351014264633, True)
   (43, 46): (24.1329243315298, 104.31803679134305, True)
   (43, 47): (15.033296378372908, 75.16648189186454, False)
   (43, 48): (40.496913462633174, 202.48456731316588, False)
   (44, 20): (11.180339887498949, 55.90169943749474, False)
   (44, 21): (17.029386365926403, 85.14693182963201, False)
   (44, 22): (22.80350850198276, 114.0175425099138, False)
   (44, 24): (11.180339887498949, 55.90169943749474, False)
   (44, 25): (6.0, 30.0, False)
   (44, 26): (28.861739379323623, 144.30869689661813, False)
   (44, 27): (21.95449840010015, 109.77249200050075, False)
   (44, 28): (10.63014581273465, 53.15072906367325, False)
   (44, 29): (8.246211251235321, 41.23105625617661, False)
   (44, 30): (27.85677655436824, 139.2838827718412, False)
   (44, 31): (17.69180601295413, 88.45903006477066, False)
   (44, 32): (10.0, 50.0, False)
   (44, 34): (15.811388300841896, 79.05694150420948, False)
   (44, 35): (12.083045973594572, 60.41522986797286, False)
   (44, 36): (11.661903789690601, 58.309518948453004, False)
   (44, 37): (15.297058540778355, 76.48529270389177, False)
   (44, 38): (20.518284528683193, 102.59142264341597, False)
   (44, 45): (7.224956747275377, 35.40228806164935, True)
   (44, 46): (15.649913494550754, 70.08208044857116, True)
   (44, 47): (4.242640687119285, 21.213203435596423, False)
   (44, 48): (28.635642126552707, 143.17821063276352, False)
   (45, 20): (22.80350850198276, 114.0175425099138, False)
   (45, 21): (26.92582403567252, 134.6291201783626, False)
   (45, 22): (11.180339887498949, 55.90169943749474, False)
   (45, 24): (22.80350850198276, 114.0175425099138, False)
   (45, 25): (6.082762530298219, 30.413812651491096, False)
   (45, 26): (17.08800749063506, 85.44003745317531, False)
   (45, 27): (12.206555615733702, 61.032778078668514, False)
   (45, 28): (7.211102550927978, 36.05551275463989, False)
   (45, 30): (16.64331697709324, 83.21658488546619, False)
   (45, 31): (12.0, 60.0, False)
   (45, 32): (9.219544457292887, 46.09772228646443, False)
   (45, 34): (25.238858928247925, 126.19429464123962, False)
   (45, 36): (22.561028345356956, 112.80514172678478, False)
   (45, 37): (16.64331697709324, 83.21658488546619, False)
   (45, 38): (13.341664064126334, 66.70832032063167, False)
   (45, 46): (7.224956747275377, 35.40228806164935, True)
   (45, 47): (9.848857801796104, 49.244289008980516, False)
   (45, 48): (17.804493814764857, 89.02246907382428, False)
   (46, 20): (34.713109915419565, 173.56554957709784, False)
   (46, 21): (38.07886552931954, 190.39432764659773, False)
   (46, 22): (4.47213595499958, 22.360679774997898, False)
   (46, 24): (34.713109915419565, 173.56554957709784, False)
   (46, 26): (6.4031242374328485, 32.01562118716424, False)
   (46, 27): (10.295630140987, 51.478150704935004, False)
   (46, 28): (16.76305461424021, 83.81527307120106, False)
   (46, 30): (8.246211251235321, 41.23105625617661, False)
   (46, 31): (16.278820596099706, 81.39410298049853, False)
   (46, 32): (18.973665961010276, 94.86832980505139, False)
   (46, 34): (36.24913792078372, 181.24568960391858, False)
   (46, 36): (34.23448553724738, 171.17242768623692, False)
   (46, 37): (24.698178070456937, 123.49089035228468, False)
   (46, 38): (15.0, 75.0, False)
   (46, 47): (21.587033144922902, 107.9351657246145, False)
   (46, 48): (10.198039027185569, 50.99019513592785, False)
   (47, 1): (21.470910553583888, 107.35455276791944, False)
   (47, 2): (19.72308292331602, 98.6154146165801, False)
   (47, 3): (24.020824298928627, 120.10412149464314, False)
   (47, 4): (31.240998703626616, 156.20499351813308, False)
   (47, 5): (19.79898987322333, 98.99494936611666, False)
   (47, 6): (5.830951894845301, 29.154759474226502, False)
   (47, 7): (16.278820596099706, 81.39410298049853, False)
   (47, 8): (11.40175425099138, 57.0087712549569, False)
   (47, 9): (26.476404589747453, 132.38202294873727, False)
   (47, 10): (18.973665961010276, 94.86832980505139, False)
   (47, 11): (26.832815729997478, 134.1640786499874, False)
   (47, 12): (31.240998703626616, 156.20499351813308, False)
   (47, 13): (14.212670403551895, 71.06335201775947, False)
   (47, 14): (22.80350850198276, 114.0175425099138, False)
   (47, 15): (20.12461179749811, 100.62305898749054, False)
   (47, 16): (17.4928556845359, 87.4642784226795, False)
   (47, 17): (12.727922061357855, 63.63961030678928, False)
   (47, 18): (15.297058540778355, 76.48529270389177, False)
   (47, 19): (16.401219466856727, 82.00609733428364, False)
   (47, 39): (25.495097567963924, 127.47548783981962, False)
   (47, 40): (15.652475842498529, 78.26237921249265, False)
   (47, 41): (8.54400374531753, 42.720018726587654, False)
   (47, 42): (15.0, 75.0, False)
   (47, 43): (15.033296378372908, 75.16648189186454, False)
   (47, 44): (4.242640687119285, 21.213203435596423, False)
   (47, 45): (9.848857801796104, 49.244289008980516, False)
   (47, 46): (21.587033144922902, 107.9351657246145, False)
   (47, 48): (27.459060435491963, 137.2953021774598, False)
   (48, 1): (6.4031242374328485, 32.01562118716424, False)
   (48, 2): (25.709920264364882, 128.5496013218244, False)
   (48, 3): (44.77722635447622, 223.8861317723811, False)
   (48, 4): (35.014282800023196, 175.07141400011596, False)
   (48, 5): (30.364452901377952, 151.82226450688975, False)
   (48, 6): (21.633307652783937, 108.16653826391969, False)
   (48, 7): (19.313207915827967, 96.56603957913984, False)
   (48, 8): (28.844410203711913, 144.22205101855957, False)
   (48, 9): (20.223748416156685, 101.11874208078342, False)
   (48, 10): (10.295630140987, 51.478150704935004, False)
   (48, 11): (52.40229002629561, 262.01145013147806, False)
   (48, 12): (5.0990195135927845, 25.495097567963924, False)
   (48, 13): (29.5296461204668, 147.648230602334, False)
   (48, 14): (37.12142238654117, 185.60711193270583, False)
   (48, 15): (35.84689665786984, 179.2344832893492, False)
   (48, 16): (25.298221281347036, 126.49110640673518, False)
   (48, 17): (32.55764119219941, 162.78820596099706, False)
   (48, 18): (20.0, 100.0, False)
   (48, 19): (36.345563690772494, 181.72781845386248, False)
   (48, 40): (30.01666203960727, 150.08331019803634, False)
   (48, 41): (21.18962010041709, 105.94810050208545, False)
   (48, 42): (17.0, 85.0, False)
   (48, 43): (40.496913462633174, 202.48456731316588, False)
   (48, 44): (28.635642126552707, 143.17821063276352, False)
   (48, 45): (17.804493814764857, 89.02246907382428, False)
   (48, 46): (10.198039027185569, 50.99019513592785, False)
   (48, 47): (27.459060435491963, 137.2953021774598, False)
