All relevant information about the map is below:

Total # of nodes: 82
# of robots: 26, robots_origin_location: {75: {1, 10, 5, 7}, 76: {18, 2, 3, 6}, 77: {25, 19, 23}, 78: set(), 79: {8, 9, 20, 13}, 80: {24, 4, 22, 15}, 81: {16, 11, 12}, 82: {17, 26, 21, 14}}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 8, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [57, 58, 59, 60, 61, 62, 63, 64, 65], 2: [66, 67, 68, 69, 70, 71, 72, 73, 74]}
public transportation factor: 1.0
map_size: 82
outsourcing cost: 4167
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 373), 2: (0, 349), 3: (0, 363), 4: (0, 294), 5: (0, 354), 6: (0, 397), 7: (0, 319), 8: (2, 402), 9: (0, 347), 10: (0, 296), 11: (0, 388), 12: (0, 356), 13: (0, 312), 14: (0, 290), 15: (0, 340), 16: (0, 370), 17: (0, 343), 18: (0, 327), 19: (0, 314), 20: (0, 364), 21: (0, 299), 22: (0, 338), 23: (2, 402), 24: (0, 292), 25: (0, 317), 26: (0, 379), 27: (0, 306), 28: (0, 303), 29: (48, 448), 30: (69, 469), 31: (311, 711), 32: (0, 392), 33: (56, 456), 34: (9, 409), 35: (135, 535), 36: (70, 470), 37: (153, 553), 38: (0, 375), 39: (35, 435), 40: (82, 482), 41: (26, 426), 42: (71, 471), 43: (0, 393), 44: (296, 696), 45: (166, 566), 46: (179, 579), 47: (231, 631), 48: (355, 755), 49: (0, 373), 50: (177, 577), 51: (190, 590), 52: (137, 537), 53: (1, 401), 54: (32, 432), 55: (121, 521), 56: (0, 340)}
transfer nodes departure time: {57: 0, 58: 12, 59: 24, 60: 36, 61: 48, 62: 61, 63: 73, 64: 85, 65: 98, 66: 576, 67: 587, 68: 598, 69: 609, 70: 620, 71: 631, 72: 642, 73: 653, 74: 669}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (18, 75): (38.47076812334269, 192.35384061671343, False)
   (18, 76): (44.553338819890925, 222.76669409945464, False)
   (18, 77): (43.289721643826724, 216.44860821913363, False)
   (18, 78): (3.605551275463989, 18.027756377319946, False)
   (18, 79): (12.041594578792296, 60.20797289396148, False)
   (18, 80): (50.15974481593781, 250.79872407968907, False)
   (18, 81): (68.41052550594829, 342.0526275297414, False)
   (18, 82): (32.449961479175904, 162.24980739587951, False)
   (19, 47): (22.02271554554524, 110.1135777277262, False)
   (19, 61): (43.174066289845804, 215.870331449229, False)
   (19, 62): (33.24154027718932, 166.20770138594662, False)
   (19, 63): (24.351591323771842, 121.75795661885921, False)
   (19, 64): (15.652475842498529, 78.26237921249265, False)
   (19, 65): (7.211102550927978, 36.05551275463989, False)
   (19, 66): (27.784887978899608, 138.92443989449805, False)
   (19, 67): (20.615528128088304, 103.07764064044152, False)
   (19, 68): (14.422205101855956, 72.11102550927978, False)
   (19, 69): (11.0, 55.0, False)
   (19, 70): (12.806248474865697, 64.03124237432849, False)
   (19, 71): (18.35755975068582, 91.7877987534291, False)
   (19, 72): (25.298221281347036, 126.49110640673518, False)
   (19, 73): (32.55764119219941, 162.78820596099706, False)
   (19, 74): (45.17742799230607, 225.88713996153035, False)
   (19, 75): (76.69419795525604, 383.47098977628025, False)
   (19, 76): (33.421549934136806, 167.10774967068403, False)
   (19, 77): (78.10249675906654, 390.5124837953327, False)
   (19, 78): (40.45985664828782, 202.2992832414391, False)
   (19, 79): (47.4236228055175, 237.11811402758752, False)
   (19, 80): (39.6232255123179, 198.1161275615895, False)
   (19, 81): (81.15417426109393, 405.77087130546965, False)
   (19, 82): (71.42128534267638, 357.1064267133819, False)
   (20, 48): (70.3846574190711, 351.92328709535553, False)
   (20, 61): (41.6293165929973, 208.1465829649865, False)
   (20, 62): (39.6232255123179, 198.1161275615895, False)
   (20, 63): (40.049968789001575, 200.24984394500788, False)
   (20, 64): (42.44997055358225, 212.24985276791125, False)
   (20, 65): (46.95742752749558, 234.7871376374779, False)
   (20, 66): (72.83543093852057, 364.17715469260287, False)
   (20, 67): (65.11528238439882, 325.5764119219941, False)
   (20, 68): (57.48912940721924, 287.4456470360962, False)
   (20, 69): (50.0, 250.0, False)
   (20, 70): (42.720018726587654, 213.60009363293827, False)
   (20, 71): (35.77708763999664, 178.88543819998318, False)
   (20, 72): (29.410882339705484, 147.05441169852742, False)
   (20, 73): (24.839484696748443, 124.19742348374221, False)
   (20, 74): (21.213203435596427, 106.06601717798213, False)
   (20, 75): (49.76946855251722, 248.8473427625861, False)
   (20, 76): (69.00724599634447, 345.03622998172233, False)
   (20, 77): (59.16924876994806, 295.8462438497403, False)
   (20, 78): (22.80350850198276, 114.0175425099138, False)
   (20, 79): (14.7648230602334, 73.824115301167, False)
   (20, 80): (75.1065909225016, 375.532954612508, False)
   (20, 81): (93.49331526906082, 467.4665763453041, False)
   (20, 82): (26.076809620810597, 130.384048104053, False)
   (21, 49): (26.40075756488817, 132.00378782444085, False)
   (21, 60): (30.0, 150.0, False)
   (21, 61): (24.698178070456937, 123.49089035228468, False)
   (21, 62): (22.02271554554524, 110.1135777277262, False)
   (21, 63): (23.259406699226016, 116.29703349613008, False)
   (21, 64): (27.586228448267445, 137.93114224133723, False)
   (21, 65): (34.66987164671943, 173.34935823359714, False)
   (21, 66): (21.95449840010015, 109.77249200050075, False)
   (21, 67): (20.223748416156685, 101.11874208078342, False)
   (21, 68): (21.587033144922902, 107.9351657246145, False)
   (21, 69): (25.553864678361276, 127.76932339180638, False)
   (21, 70): (31.144823004794873, 155.72411502397438, False)
   (21, 71): (37.64306044943742, 188.2153022471871, False)
   (21, 72): (44.654227123532216, 223.2711356176611, False)
   (21, 73): (52.478567053607705, 262.39283526803854, False)
   (21, 74): (64.8459713474939, 324.2298567374695, False)
   (21, 75): (56.639209034025185, 283.1960451701259, False)
   (21, 76): (10.63014581273465, 53.15072906367325, False)
   (21, 77): (53.009433122794285, 265.0471656139714, False)
   (21, 78): (39.05124837953327, 195.25624189766634, False)
   (21, 79): (48.010415536631214, 240.05207768315609, False)
   (21, 80): (14.560219778561036, 72.80109889280519, False)
   (21, 81): (45.69463863518345, 228.47319317591726, False)
   (21, 82): (65.52098900352466, 327.6049450176233, False)
   (22, 50): (22.135943621178654, 110.67971810589327, False)
   (22, 60): (22.02271554554524, 110.1135777277262, False)
   (22, 61): (16.76305461424021, 83.81527307120106, False)
   (22, 62): (15.811388300841896, 79.05694150420948, False)
   (22, 63): (19.79898987322333, 98.99494936611666, False)
   (22, 64): (26.419689627245813, 132.09844813622905, False)
   (22, 65): (35.11409973215888, 175.57049866079439, False)
   (22, 66): (29.206163733020468, 146.03081866510234, False)
   (22, 67): (26.0, 130.0, False)
   (22, 68): (25.079872407968907, 125.39936203984453, False)
   (22, 69): (26.68332812825267, 133.41664064126334, False)
   (22, 70): (30.4138126514911, 152.0690632574555, False)
   (22, 71): (35.608987629529715, 178.04493814764857, False)
   (22, 72): (41.72529209005013, 208.62646045025065, False)
   (22, 73): (49.040799340956916, 245.20399670478457, False)
   (22, 74): (60.74537019394976, 303.7268509697488, False)
   (22, 75): (48.79549159502341, 243.97745797511703, False)
   (22, 76): (18.601075237738275, 93.00537618869137, False)
   (22, 77): (45.79301256742124, 228.96506283710622, False)
   (22, 78): (32.55764119219941, 162.78820596099706, False)
   (22, 79): (41.30375285612676, 206.51876428063383, False)
   (22, 80): (22.47220505424423, 112.36102527122115, False)
   (22, 81): (45.48626166217664, 227.4313083108832, False)
   (22, 82): (57.723478758647246, 288.61739379323626, False)
   (23, 51): (62.289646009589745, 311.44823004794875, False)
   (23, 61): (40.496913462633174, 202.48456731316588, False)
   (23, 62): (31.89043743820395, 159.45218719101976, False)
   (23, 63): (25.0, 125.0, False)
   (23, 64): (19.924858845171276, 99.62429422585637, False)
   (23, 65): (18.439088914585774, 92.19544457292886, False)
   (23, 66): (13.416407864998739, 67.0820393249937, False)
   (23, 67): (6.4031242374328485, 32.01562118716424, False)
   (23, 68): (5.656854249492381, 28.284271247461902, False)
   (23, 69): (12.36931687685298, 61.8465843842649, False)
   (23, 70): (20.09975124224178, 100.4987562112089, False)
   (23, 71): (28.0178514522438, 140.089257261219, False)
   (23, 72): (36.0, 180.0, False)
   (23, 73): (44.04543109109048, 220.2271554554524, False)
   (23, 74): (57.14017850864661, 285.70089254323307, False)
   (23, 75): (75.16648189186454, 375.83240945932266, False)
   (23, 76): (20.12461179749811, 100.62305898749054, False)
   (23, 77): (74.32361670424818, 371.6180835212409, False)
   (23, 78): (44.41846462902562, 222.0923231451281, False)
   (23, 79): (52.773099207835045, 263.86549603917524, False)
   (23, 80): (25.80697580112788, 129.0348790056394, False)
   (23, 81): (69.6419413859206, 348.20970692960304, False)
   (23, 82): (75.45197147855052, 377.25985739275256, False)
   (24, 52): (38.3275357934736, 191.637678967368, False)
   (24, 61): (43.93176527297759, 219.65882636488797, False)
   (24, 62): (52.43090691567332, 262.15453457836657, False)
   (24, 63): (60.53924347066124, 302.6962173533062, False)
   (24, 64): (68.8839603971781, 344.4198019858905, False)
   (24, 65): (78.29431652425353, 391.47158262126766, False)
   (24, 66): (87.69264507357501, 438.46322536787505, False)
   (24, 67): (82.87943049997388, 414.3971524998694, False)
   (24, 68): (78.60025445251433, 393.00127226257166, False)
   (24, 69): (74.94664769020693, 374.73323845103465, False)
   (24, 70): (72.01388754955533, 360.06943774777665, False)
   (24, 71): (69.8927750200262, 349.463875100131, False)
   (24, 72): (68.65857557508748, 343.2928778754374, False)
   (24, 73): (69.35416353759881, 346.77081768799405, False)
   (24, 74): (71.25307010929424, 356.2653505464712, False)
   (24, 75): (10.770329614269007, 53.85164807134504, False)
   (24, 76): (77.46612162745726, 387.3306081372863, False)
   (24, 77): (21.02379604162864, 105.1189802081432, False)
   (24, 78): (45.880278987817846, 229.40139493908924, False)
   (24, 79): (43.18564576337837, 215.92822881689185, False)
   (24, 80): (80.44874144447506, 402.2437072223753, False)
   (24, 81): (70.0, 350.0, False)
   (24, 82): (26.40075756488817, 132.00378782444085, False)
   (25, 53): (65.21502894272147, 326.07514471360736, False)
   (25, 61): (29.017236257093817, 145.08618128546908, False)
   (25, 62): (19.1049731745428, 95.524865872714, False)
   (25, 63): (10.44030650891055, 52.201532544552755, False)
   (25, 64): (4.123105625617661, 20.615528128088304, False)
   (25, 65): (10.295630140987, 51.478150704935004, False)
   (25, 66): (35.014282800023196, 175.07141400011596, False)
   (25, 67): (27.0, 135.0, False)
   (25, 68): (19.026297590440446, 95.13148795220224, False)
   (25, 69): (11.180339887498949, 55.90169943749474, False)
   (25, 70): (4.242640687119285, 21.213203435596423, False)
   (25, 71): (6.4031242374328485, 32.01562118716424, False)
   (25, 72): (13.92838827718412, 69.6419413859206, False)
   (25, 73): (22.135943621178654, 110.67971810589327, False)
   (25, 74): (35.17101079013795, 175.85505395068975, False)
   (25, 75): (60.728905802755904, 303.6445290137795, False)
   (25, 76): (34.539832078341085, 172.69916039170542, False)
   (25, 77): (63.387695966961914, 316.9384798348096, False)
   (25, 78): (23.430749027719962, 117.15374513859982, False)
   (25, 79): (30.610455730027933, 153.05227865013967, False)
   (25, 80): (41.23105625617661, 206.15528128088303, False)
   (25, 81): (74.88658090739622, 374.43290453698114, False)
   (25, 82): (54.45181356024793, 272.25906780123967, False)
   (26, 54): (49.4064773081425, 247.03238654071248, False)
   (26, 59): (9.433981132056603, 47.169905660283014, False)
   (26, 60): (8.06225774829855, 40.311288741492746, False)
   (26, 61): (14.317821063276353, 71.58910531638176, False)
   (26, 62): (23.53720459187964, 117.6860229593982, False)
   (26, 63): (32.2490309931942, 161.24515496597098, False)
   (26, 64): (41.10960958218893, 205.54804791094466, False)
   (26, 65): (51.03920062069938, 255.1960031034969, False)
   (26, 66): (49.64876634922564, 248.2438317461282, False)
   (26, 67): (46.51881339845203, 232.59406699226017, False)
   (26, 68): (44.64302857109943, 223.21514285549713, False)
   (26, 69): (44.181444068749045, 220.90722034374522, False)
   (26, 70): (45.17742799230607, 225.88713996153035, False)
   (26, 71): (47.53945729601885, 237.69728648009425, False)
   (26, 72): (51.07837115648854, 255.3918557824427, False)
   (26, 73): (56.43580423808985, 282.17902119044925, False)
   (26, 74): (65.43699259593154, 327.1849629796577, False)
   (26, 75): (29.68164415931166, 148.40822079655828, False)
   (26, 76): (38.28837943815329, 191.44189719076647, False)
   (26, 77): (25.238858928247925, 126.19429464123962, False)
   (26, 78): (32.55764119219941, 162.78820596099706, False)
   (26, 79): (38.600518131237564, 193.0025906561878, False)
   (26, 80): (40.45985664828782, 202.2992832414391, False)
   (26, 81): (40.311288741492746, 201.55644370746373, False)
   (26, 82): (46.17358552246078, 230.8679276123039, False)
   (27, 55): (44.10215414239989, 220.51077071199944, False)
   (27, 60): (30.265491900843113, 151.32745950421557, False)
   (27, 61): (33.61547262794322, 168.0773631397161, False)
   (27, 62): (39.408120990476064, 197.0406049523803, False)
   (27, 63): (45.967379738244816, 229.83689869122406, False)
   (27, 64): (53.2634959423431, 266.31747971171546, False)
   (27, 65): (61.85466837676846, 309.2733418838423, False)
   (27, 66): (76.8505042273634, 384.252521136817, False)
   (27, 67): (70.80254232723568, 354.01271163617844, False)
   (27, 68): (65.19202405202648, 325.9601202601324, False)
   (27, 69): (60.14149981501958, 300.70749907509787, False)
   (27, 70): (55.80322571321482, 279.0161285660741, False)
   (27, 71): (52.354560450833695, 261.7728022541685, False)
   (27, 72): (49.9799959983992, 249.899979991996, False)
   (27, 73): (49.8196748283246, 249.098374141623, False)
   (27, 74): (51.15662224971465, 255.78311124857325, False)
   (27, 75): (20.0, 100.0, False)
   (27, 76): (68.4470598345904, 342.235299172952, False)
   (27, 77): (31.144823004794873, 155.72411502397438, False)
   (27, 78): (28.30194339616981, 141.50971698084905, False)
   (27, 79): (23.769728648009426, 118.84864324004712, False)
   (27, 80): (72.80109889280519, 364.0054944640259, False)
   (27, 81): (74.72616676907762, 373.6308338453881, False)
   (27, 82): (9.848857801796104, 49.244289008980516, False)
   (28, 56): (20.12461179749811, 100.62305898749054, False)
   (28, 61): (41.048751503547585, 205.24375751773792, False)
   (28, 62): (41.7612260356422, 208.80613017821102, False)
   (28, 63): (44.294469180700204, 221.47234590350104, False)
   (28, 64): (48.41487374764082, 242.0743687382041, False)
   (28, 65): (54.48853090330111, 272.44265451650557, False)
   (28, 66): (30.805843601498726, 154.02921800749363, False)
   (28, 67): (34.438350715445125, 172.19175357722563, False)
   (28, 68): (39.408120990476064, 197.0406049523803, False)
   (28, 69): (45.27692569068709, 226.38462845343543, False)
   (28, 70): (51.73973328110612, 258.6986664055306, False)
   (28, 71): (58.60034129593445, 293.00170647967224, False)
   (28, 72): (65.73431371817918, 328.6715685908959, False)
   (28, 73): (73.57309290766564, 367.8654645383282, False)
   (28, 74): (85.88364221433555, 429.4182110716778, False)
   (28, 75): (65.79513659838392, 328.9756829919196, False)
   (28, 76): (20.591260281974, 102.95630140987001, False)
   (28, 77): (58.52349955359813, 292.61749776799064, False)
   (28, 78): (58.463663928973865, 292.31831964486935, False)
   (28, 79): (67.08203932499369, 335.4101966249684, False)
   (28, 80): (15.524174696260024, 77.62087348130012, False)
   (28, 81): (31.0, 155.0, False)
   (28, 82): (81.30190649671138, 406.5095324835569, False)
   (29, 65): (43.56604182158393, 217.83020910791964, False)
   (29, 66): (73.06161783043132, 365.3080891521566, False)
   (29, 67): (65.03076195155643, 325.15380975778214, False)
   (29, 68): (57.0087712549569, 285.0438562747845, False)
   (29, 69): (49.0, 245.0, False)
   (29, 70): (41.012193308819754, 205.06096654409876, False)
   (29, 71): (33.06055050963308, 165.30275254816542, False)
   (29, 72): (25.179356624028344, 125.89678312014172, False)
   (29, 73): (17.72004514666935, 88.60022573334675, False)
   (29, 74): (8.06225774829855, 40.311288741492746, False)
   (29, 75): (63.245553203367585, 316.2277660168379, False)
   (29, 76): (71.58910531638176, 357.9455265819088, False)
   (29, 77): (72.01388754955533, 360.06943774777665, False)
   (29, 78): (30.479501308256342, 152.3975065412817, False)
   (29, 79): (25.238858928247925, 126.19429464123962, False)
   (29, 80): (78.10249675906654, 390.5124837953327, False)
   (29, 81): (102.44998779892558, 512.2499389946279, False)
   (29, 82): (40.01249804748511, 200.06249023742555, False)
   (30, 66): (61.85466837676846, 309.2733418838423, False)
   (30, 67): (56.08029957123981, 280.40149785619906, False)
   (30, 68): (50.93132631298737, 254.65663156493687, False)
   (30, 69): (46.61544808322666, 233.0772404161333, False)
   (30, 70): (43.382023926967726, 216.91011963483862, False)
   (30, 71): (41.48493702538308, 207.42468512691542, False)
   (30, 72): (41.10960958218893, 205.54804791094466, False)
   (30, 73): (43.289721643826724, 216.44860821913363, False)
   (30, 74): (48.46648326421054, 242.33241632105268, False)
   (30, 75): (22.090722034374522, 110.45361017187261, False)
   (30, 76): (53.225933528685054, 266.12966764342525, False)
   (30, 77): (28.460498941515414, 142.30249470757707, False)
   (30, 78): (18.027756377319946, 90.13878188659973, False)
   (30, 79): (18.788294228055936, 93.94147114027967, False)
   (30, 80): (57.584720195551874, 287.92360097775935, False)
   (30, 81): (63.56099432828282, 317.8049716414141, False)
   (30, 82): (23.08679276123039, 115.43396380615195, False)
   (31, 66): (61.71709649683789, 308.58548248418947, False)
   (31, 67): (55.226805085936306, 276.1340254296815, False)
   (31, 68): (49.20365840057018, 246.0182920028509, False)
   (31, 69): (43.840620433565945, 219.20310216782974, False)
   (31, 70): (39.408120990476064, 197.0406049523803, False)
   (31, 71): (36.24913792078372, 181.24568960391858, False)
   (31, 72): (34.713109915419565, 173.56554957709784, False)
   (31, 73): (36.013886210738214, 180.06943105369106, False)
   (31, 74): (40.496913462633174, 202.48456731316588, False)
   (31, 75): (29.068883707497267, 145.34441853748635, False)
   (31, 76): (54.405882034941776, 272.02941017470886, False)
   (31, 77): (36.40054944640259, 182.00274723201295, False)
   (31, 78): (12.083045973594572, 60.41522986797286, False)
   (31, 79): (10.770329614269007, 53.85164807134504, False)
   (31, 80): (59.43904440685432, 297.19522203427164, False)
   (31, 81): (70.2353187506115, 351.1765937530575, False)
   (31, 82): (21.02379604162864, 105.1189802081432, False)
   (32, 59): (6.708203932499369, 33.54101966249685, False)
   (32, 60): (9.219544457292887, 46.09772228646443, False)
   (32, 61): (17.0, 85.0, False)
   (32, 62): (26.570660511172846, 132.85330255586422, False)
   (32, 63): (35.4400902933387, 177.2004514666935, False)
   (32, 64): (44.384682042344295, 221.9234102117215, False)
   (32, 65): (54.3415126767741, 271.7075633838705, False)
   (32, 66): (60.108235708594876, 300.54117854297436, False)
   (32, 67): (55.60575509783138, 278.0287754891569, False)
   (32, 68): (51.97114584074513, 259.8557292037257, False)
   (32, 69): (49.39635614091387, 246.98178070456936, False)
   (32, 70): (48.05205510693585, 240.26027553467927, False)
   (32, 71): (48.041648597857254, 240.20824298928628, False)
   (32, 72): (49.36598018878993, 246.82990094394967, False)
   (32, 73): (52.88667128870941, 264.43335644354704, False)
   (32, 74): (59.481089431852205, 297.40544715926103, False)
   (32, 75): (17.804493814764857, 89.02246907382428, False)
   (32, 76): (49.8196748283246, 249.098374141623, False)
   (32, 77): (19.0, 95.0, False)
   (32, 78): (27.202941017470888, 136.01470508735443, False)
   (32, 79): (30.23243291566195, 151.16216457830976, False)
   (32, 80): (53.0, 265.0, False)
   (32, 81): (52.20153254455275, 261.0076627227637, False)
   (32, 82): (32.55764119219941, 162.78820596099706, False)
   (33, 64): (25.317977802344327, 126.58988901172164, False)
   (33, 65): (35.35533905932738, 176.7766952966369, False)
   (33, 66): (43.01162633521314, 215.05813167606567, False)
   (33, 67): (37.48332962798263, 187.41664813991315, False)
   (33, 68): (33.015148038438355, 165.07574019219177, False)
   (33, 69): (30.083217912982647, 150.41608956491325, False)
   (33, 70): (29.154759474226502, 145.7737973711325, False)
   (33, 71): (30.4138126514911, 152.0690632574555, False)
   (33, 72): (33.61547262794322, 168.0773631397161, False)
   (33, 73): (39.11521443121589, 195.57607215607945, False)
   (33, 74): (48.79549159502341, 243.97745797511703, False)
   (33, 75): (36.71511950137164, 183.5755975068582, False)
   (33, 76): (34.539832078341085, 172.69916039170542, False)
   (33, 77): (37.656340767525464, 188.28170383762733, False)
   (33, 78): (17.0, 85.0, False)
   (33, 79): (25.0, 125.0, False)
   (33, 80): (39.293765408777, 196.468827043885, False)
   (33, 81): (55.31726674375732, 276.5863337187866, False)
   (33, 82): (40.80441152620633, 204.02205763103166, False)
   (34, 61): (32.31098884280702, 161.55494421403512, False)
   (34, 62): (29.068883707497267, 145.34441853748635, False)
   (34, 63): (28.861739379323623, 144.30869689661813, False)
   (34, 64): (31.38470965295043, 156.92354826475216, False)
   (34, 65): (36.76955262170047, 183.84776310850236, False)
   (34, 66): (16.492422502470642, 82.46211251235322, False)
   (34, 67): (17.46424919657298, 87.3212459828649, False)
   (34, 68): (21.633307652783937, 108.16653826391969, False)
   (34, 69): (27.586228448267445, 137.93114224133723, False)
   (34, 70): (34.40930106817051, 172.04650534085255, False)
   (34, 71): (41.677331968349414, 208.38665984174708, False)
   (34, 72): (49.193495504995376, 245.96747752497689, False)
   (34, 73): (57.271284253105414, 286.35642126552705, False)
   (34, 74): (70.00714249274856, 350.0357124637428, False)
   (34, 75): (63.89053137985315, 319.4526568992658, False)
   (34, 76): (4.123105625617661, 20.615528128088304, False)
   (34, 77): (59.665735560705194, 298.328677803526, False)
   (34, 78): (46.010868281309364, 230.05434140654683, False)
   (34, 79): (55.036351623268054, 275.1817581163403, False)
   (34, 80): (7.0710678118654755, 35.35533905932738, False)
   (34, 81): (46.32493928760188, 231.62469643800938, False)
   (34, 82): (73.08214556237385, 365.41072781186926, False)
   (35, 66): (57.0350769263968, 285.175384631984, False)
   (35, 67): (58.855755878248644, 294.27877939124323, False)
   (35, 68): (61.68468205316454, 308.4234102658227, False)
   (35, 69): (65.39113089708727, 326.9556544854363, False)
   (35, 70): (69.83552104767315, 349.1776052383658, False)
   (35, 71): (74.88658090739622, 374.43290453698114, False)
   (35, 72): (80.43009387039157, 402.1504693519579, False)
   (35, 73): (87.11486669908874, 435.5743334954437, False)
   (35, 74): (97.62171889492625, 488.1085944746312, False)
   (35, 75): (55.0, 275.0, False)
   (35, 76): (45.27692569068709, 226.38462845343543, False)
   (35, 77): (44.28317965096906, 221.4158982548453, False)
   (35, 78): (65.60487786742691, 328.02438933713455, False)
   (35, 79): (72.40165743959182, 362.0082871979591, False)
   (35, 80): (42.01190307520001, 210.05951537600004, False)
   (35, 81): (6.4031242374328485, 32.01562118716424, False)
   (35, 82): (78.587530817554, 392.93765408777, False)
   (36, 66): (6.4031242374328485, 32.01562118716424, False)
   (36, 67): (13.92838827718412, 69.6419413859206, False)
   (36, 68): (21.840329667841555, 109.20164833920778, False)
   (36, 69): (29.832867780352597, 149.164338901763, False)
   (36, 70): (37.8549864614954, 189.274932307477, False)
   (36, 71): (45.89117562233506, 229.4558781116753, False)
   (36, 72): (53.9351462406472, 269.675731203236, False)
   (36, 73): (62.16912416947821, 310.84562084739105, False)
   (36, 74): (75.31268153505093, 376.56340767525467, False)
   (36, 75): (78.56844150166147, 392.84220750830735, False)
   (36, 76): (11.313708498984761, 56.568542494923804, False)
   (36, 77): (74.65252842335616, 373.2626421167808, False)
   (36, 78): (56.515484603779164, 282.57742301889584, False)
   (36, 79): (65.5133574166368, 327.56678708318395, False)
   (36, 80): (11.180339887498949, 55.90169943749474, False)
   (36, 81): (57.0350769263968, 285.175384631984, False)
   (36, 82): (85.61541917201598, 428.0770958600799, False)
   (37, 66): (43.04648650006177, 215.23243250030885, False)
   (37, 67): (40.496913462633174, 202.48456731316588, False)
   (37, 68): (39.45883931389772, 197.2941965694886, False)
   (37, 69): (40.049968789001575, 200.24984394500788, False)
   (37, 70): (42.20189569201838, 211.0094784600919, False)
   (37, 71): (45.69463863518345, 228.47319317591726, False)
   (37, 72): (50.24937810560445, 251.24689052802225, False)
   (37, 73): (56.4003546088143, 282.00177304407146, False)
   (37, 74): (66.46803743153546, 332.3401871576773, False)
   (37, 75): (36.89173349139343, 184.45866745696716, False)
   (37, 76): (31.400636936215164, 157.00318468107582, False)
   (37, 77): (32.01562118716424, 160.0781059358212, False)
   (37, 78): (34.40930106817051, 172.04650534085255, False)
   (37, 79): (41.593268686170845, 207.96634343085424, False)
   (37, 80): (33.301651610693426, 166.50825805346713, False)
   (37, 81): (37.64306044943742, 188.2153022471871, False)
   (37, 82): (52.0, 260.0, False)
   (38, 61): (37.73592452822641, 188.67962264113206, False)
   (38, 62): (29.068883707497267, 145.34441853748635, False)
   (38, 63): (22.20360331117452, 111.01801655587259, False)
   (38, 64): (17.46424919657298, 87.3212459828649, False)
   (38, 65): (17.08800749063506, 85.44003745317531, False)
   (38, 66): (14.560219778561036, 72.80109889280519, False)
   (38, 67): (6.708203932499369, 33.54101966249685, False)
   (38, 68): (2.8284271247461903, 14.142135623730951, False)
   (38, 69): (10.04987562112089, 50.24937810560445, False)
   (38, 70): (18.0, 90.0, False)
   (38, 71): (26.019223662515376, 130.0961183125769, False)
   (38, 72): (34.058772731852805, 170.29386365926402, False)
   (38, 73): (42.190046219457976, 210.95023109728987, False)
   (38, 74): (55.326304774492215, 276.63152387246106, False)
   (38, 75): (72.40165743959182, 362.0082871979591, False)
   (38, 76): (19.4164878389476, 97.082439194738, False)
   (38, 77): (71.69379331573968, 358.4689665786984, False)
   (38, 78): (41.677331968349414, 208.38665984174708, False)
   (38, 79): (50.08991914547278, 250.44959572736389, False)
   (38, 80): (25.495097567963924, 127.47548783981962, False)
   (38, 81): (68.30812543175226, 341.5406271587613, False)
   (38, 82): (72.67048919609665, 363.35244598048325, False)
   (39, 63): (35.05709628591621, 175.28548142958104, False)
   (39, 64): (36.6742416417845, 183.3712082089225, False)
   (39, 65): (40.718546143004666, 203.59273071502332, False)
   (39, 66): (67.36467917239716, 336.8233958619858, False)
   (39, 67): (59.53990258641679, 297.69951293208396, False)
   (39, 68): (51.78802950489621, 258.94014752448106, False)
   (39, 69): (44.14748010928823, 220.73740054644117, False)
   (39, 70): (36.68787265568828, 183.43936327844142, False)
   (39, 71): (29.546573405388315, 147.73286702694156, False)
   (39, 72): (23.021728866442675, 115.10864433221337, False)
   (39, 73): (18.601075237738275, 93.00537618869137, False)
   (39, 74): (17.11724276862369, 85.58621384311846, False)
   (39, 75): (51.92301994298868, 259.6150997149434, False)
   (39, 76): (64.19501538281614, 320.97507691408066, False)
   (39, 77): (60.41522986797286, 302.0761493398643, False)
   (39, 78): (19.72308292331602, 98.6154146165801, False)
   (39, 79): (13.601470508735444, 68.00735254367721, False)
   (39, 80): (70.45565981523414, 352.2782990761707, False)
   (39, 81): (91.60785992479029, 458.0392996239515, False)
   (39, 82): (30.805843601498726, 154.02921800749363, False)
   (40, 66): (42.04759208325728, 210.2379604162864, False)
   (40, 67): (35.510561809129406, 177.55280904564702, False)
   (40, 68): (29.732137494637012, 148.66068747318505, False)
   (40, 69): (25.238858928247925, 126.19429464123962, False)
   (40, 70): (22.80350850198276, 114.0175425099138, False)
   (40, 71): (23.08679276123039, 115.43396380615195, False)
   (40, 72): (26.0, 130.0, False)
   (40, 73): (31.622776601683793, 158.11388300841895, False)
   (40, 74): (41.773197148410844, 208.86598574205422, False)
