All relevant information about the map is below:

Total # of nodes: 48
# of robots: 16, robots_origin_location: {46: {6, 7, 9, 10, 15}, 47: {2, 3, 4, 5, 12, 14, 16}, 48: {8, 1, 11, 13}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 3, depot nodes: [46, 47, 48]
# of service lines: 3
# of num transfers: 25, service lines mapping: {1: [21, 22, 23, 24, 25, 26, 27, 28, 29], 2: [30, 31, 32, 33, 34, 35, 36, 37, 38], 3: [39, 40, 41, 42, 43, 44, 45]}
public transportation factor: 0.8
map_size: 48
outsourcing cost: 7916
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 254), 2: (0, 308), 3: (0, 284), 4: (0, 260), 5: (0, 251), 6: (0, 253), 7: (0, 248), 8: (0, 313), 9: (0, 294), 10: (0, 285), 11: (0, 388), 12: (108, 480), 13: (212, 480), 14: (0, 335), 15: (86, 480), 16: (139, 480), 17: (93, 480), 18: (163, 480), 19: (0, 344), 20: (51, 451)}
transfer nodes departure time: {21: 368, 22: 374, 23: 380, 24: 386, 25: 392, 26: 398, 27: 404, 28: 410, 29: 421, 30: 267, 31: 274, 32: 281, 33: 288, 34: 295, 35: 302, 36: 309, 37: 316, 38: 329, 39: 78, 40: 86, 41: 94, 42: 102, 43: 110, 44: 118, 45: 128}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 34): (26.40075756488817, 132.00378782444085, False)
   (5, 35): (20.808652046684813, 104.04326023342406, False)
   (5, 36): (15.264337522473747, 76.32168761236873, False)
   (5, 37): (9.848857801796104, 49.244289008980516, False)
   (5, 38): (5.0, 25.0, False)
   (5, 39): (37.48332962798263, 187.41664813991315, False)
   (5, 40): (31.144823004794873, 155.72411502397438, False)
   (5, 41): (25.019992006393608, 125.09996003196804, False)
   (5, 42): (19.026297590440446, 95.13148795220224, False)
   (5, 43): (13.601470508735444, 68.00735254367721, False)
   (5, 44): (9.219544457292887, 46.09772228646443, False)
   (5, 45): (9.219544457292887, 46.09772228646443, False)
   (5, 46): (27.80287754891569, 139.01438774457844, False)
   (5, 47): (28.30194339616981, 141.50971698084905, False)
   (5, 48): (27.730849247724095, 138.6542462386205, False)
   (6, 16): (46.04345773288535, 230.21728866442675, False)
   (6, 21): (46.57252408878007, 232.86262044390037, False)
   (6, 22): (42.720018726587654, 213.60009363293827, False)
   (6, 23): (39.21734310225516, 196.08671551127577, False)
   (6, 24): (35.4682957019364, 177.341478509682, False)
   (6, 25): (32.202484376209235, 161.01242188104618, False)
   (6, 26): (29.154759474226502, 145.7737973711325, False)
   (6, 27): (25.80697580112788, 129.0348790056394, False)
   (6, 28): (23.345235059857504, 116.72617529928752, False)
   (6, 29): (19.313207915827967, 96.56603957913984, False)
   (6, 30): (45.09988913511872, 225.49944567559362, False)
   (6, 31): (41.012193308819754, 205.06096654409876, False)
   (6, 32): (37.33630940518894, 186.68154702594472, False)
   (6, 33): (34.20526275297414, 171.0263137648707, False)
   (6, 34): (31.78049716414141, 158.90248582070706, False)
   (6, 35): (30.23243291566195, 151.16216457830976, False)
   (6, 36): (29.698484809834994, 148.49242404917499, False)
   (6, 37): (30.23243291566195, 151.16216457830976, False)
   (6, 38): (34.92849839314596, 174.6424919657298, False)
   (6, 39): (57.0087712549569, 285.0438562747845, False)
   (6, 40): (50.44799302251776, 252.23996511258878, False)
   (6, 41): (44.598206241955516, 222.9910312097776, False)
   (6, 42): (38.897300677553446, 194.48650338776724, False)
   (6, 43): (32.64965543462902, 163.24827717314508, False)
   (6, 44): (27.459060435491963, 137.2953021774598, False)
   (6, 45): (20.8806130178211, 104.40306508910551, False)
   (6, 46): (32.31098884280702, 161.55494421403512, False)
   (6, 47): (34.92849839314596, 174.6424919657298, False)
   (6, 48): (20.396078054371138, 101.9803902718557, False)
   (7, 17): (37.8021163428716, 189.010581714358, False)
   (7, 21): (41.97618372363071, 209.88091861815354, False)
   (7, 22): (38.07886552931954, 190.39432764659773, False)
   (7, 23): (34.48187929913333, 172.40939649566667, False)
   (7, 24): (30.675723300355934, 153.37861650177967, False)
   (7, 25): (27.313000567495326, 136.56500283747664, False)
   (7, 26): (24.186773244895647, 120.93386622447824, False)
   (7, 27): (20.808652046684813, 104.04326023342406, False)
   (7, 28): (18.384776310850235, 91.92388155425118, False)
   (7, 29): (15.297058540778355, 76.48529270389177, False)
   (7, 30): (41.43669871020132, 207.1834935510066, False)
   (7, 31): (37.05401462729781, 185.27007313648906, False)
   (7, 32): (33.06055050963308, 165.30275254816542, False)
   (7, 33): (29.614185789921695, 148.0709289496085, False)
   (7, 34): (26.92582403567252, 134.6291201783626, False)
   (7, 35): (25.238858928247925, 126.19429464123962, False)
   (7, 36): (24.758836806279895, 123.79418403139948, False)
   (7, 37): (25.553864678361276, 127.76932339180638, False)
   (7, 38): (31.25699921617557, 156.28499608087785, False)
   (7, 39): (52.009614495783374, 260.0480724789169, False)
   (7, 40): (45.45327270945405, 227.26636354727023, False)
   (7, 41): (39.6232255123179, 198.1161275615895, False)
   (7, 42): (33.97057550292606, 169.8528775146303, False)
   (7, 43): (27.80287754891569, 139.01438774457844, False)
   (7, 44): (22.825424421026653, 114.12712210513327, False)
   (7, 45): (17.11724276862369, 85.58621384311846, False)
   (7, 46): (27.51363298439521, 137.56816492197603, False)
   (7, 47): (30.083217912982647, 150.41608956491325, False)
   (7, 48): (16.0312195418814, 80.15609770940699, False)
   (8, 18): (22.561028345356956, 112.80514172678478, False)
   (8, 21): (37.69615364994153, 188.48076824970764, False)
   (8, 22): (34.0147027033899, 170.0735135169495, False)
   (8, 23): (29.966648127543394, 149.83324063771698, False)
   (8, 24): (26.419689627245813, 132.09844813622905, False)
   (8, 25): (22.47220505424423, 112.36102527122115, False)
   (8, 26): (18.601075237738275, 93.00537618869137, False)
   (8, 27): (15.556349186104045, 77.78174593052023, False)
   (8, 28): (12.206555615733702, 61.032778078668514, False)
   (8, 29): (8.54400374531753, 42.720018726587654, False)
   (8, 30): (45.45327270945405, 227.26636354727023, False)
   (8, 31): (39.824615503479755, 199.12307751739877, False)
   (8, 32): (34.20526275297414, 171.0263137648707, False)
   (8, 33): (28.600699292150182, 143.0034964607509, False)
   (8, 34): (23.021728866442675, 115.10864433221337, False)
   (8, 35): (17.4928556845359, 87.4642784226795, False)
   (8, 36): (12.083045973594572, 60.41522986797286, False)
   (8, 37): (7.0710678118654755, 35.35533905932738, False)
   (8, 38): (8.246211251235321, 41.23105625617661, False)
   (8, 39): (36.138621999185304, 180.69310999592653, False)
   (8, 40): (29.614185789921695, 148.0709289496085, False)
   (8, 41): (23.345235059857504, 116.72617529928752, False)
   (8, 42): (17.11724276862369, 85.58621384311846, False)
   (8, 43): (11.045361017187261, 55.226805085936306, False)
   (8, 44): (5.830951894845301, 29.154759474226502, False)
   (8, 45): (7.211102550927978, 36.05551275463989, False)
   (8, 46): (24.413111231467404, 122.06555615733703, False)
   (8, 47): (25.059928172283335, 125.29964086141668, False)
   (8, 48): (24.166091947189145, 120.83045973594572, False)
   (9, 19): (22.47220505424423, 112.36102527122115, False)
   (9, 21): (34.058772731852805, 170.29386365926402, False)
   (9, 22): (31.11269837220809, 155.56349186104046, False)
   (9, 23): (27.65863337187866, 138.2931668593933, False)
   (9, 24): (25.238858928247925, 126.19429464123962, False)
   (9, 25): (22.360679774997898, 111.80339887498948, False)
   (9, 26): (19.924858845171276, 99.62429422585637, False)
   (9, 27): (19.1049731745428, 95.524865872714, False)
   (9, 28): (18.110770276274835, 90.55385138137417, False)
   (9, 29): (20.0, 100.0, False)
   (9, 30): (45.221676218380054, 226.10838109190027, False)
   (9, 31): (39.66106403010388, 198.3053201505194, False)
   (9, 32): (34.132096331752024, 170.66048165876012, False)
   (9, 33): (28.653097563788805, 143.26548781894402, False)
   (9, 34): (23.259406699226016, 116.29703349613008, False)
   (9, 35): (18.027756377319946, 90.13878188659973, False)
   (9, 36): (13.152946437965905, 65.76473218982953, False)
   (9, 37): (9.219544457292887, 46.09772228646443, False)
   (9, 38): (11.0, 55.0, False)
   (9, 39): (26.019223662515376, 130.0961183125769, False)
   (9, 40): (20.09975124224178, 100.4987562112089, False)
   (9, 41): (14.560219778561036, 72.80109889280519, False)
   (9, 42): (10.0, 50.0, False)
   (9, 43): (9.219544457292887, 46.09772228646443, False)
   (9, 44): (11.704699910719626, 58.52349955359813, False)
   (9, 45): (19.1049731745428, 95.524865872714, False)
   (9, 46): (24.596747752497688, 122.98373876248844, False)
   (9, 47): (23.853720883753127, 119.26860441876563, False)
   (9, 48): (30.01666203960727, 150.08331019803634, False)
   (10, 20): (16.15549442140351, 80.77747210701756, False)
   (10, 21): (26.68332812825267, 133.41664064126334, False)
   (10, 22): (22.80350850198276, 114.0175425099138, False)
   (10, 23): (19.313207915827967, 96.56603957913984, False)
   (10, 24): (15.652475842498529, 78.26237921249265, False)
   (10, 25): (12.806248474865697, 64.03124237432849, False)
   (10, 26): (10.816653826391969, 54.083269131959845, False)
   (10, 27): (9.219544457292887, 46.09772228646443, False)
   (10, 28): (10.198039027185569, 50.99019513592785, False)
   (10, 29): (16.97056274847714, 84.85281374238569, False)
   (10, 30): (27.51363298439521, 137.56816492197603, False)
   (10, 31): (22.561028345356956, 112.80514172678478, False)
   (10, 32): (18.027756377319946, 90.13878188659973, False)
   (10, 33): (14.317821063276353, 71.58910531638176, False)
   (10, 34): (12.206555615733702, 61.032778078668514, False)
   (10, 35): (12.529964086141668, 62.64982043070834, False)
   (10, 36): (15.132745950421556, 75.66372975210778, False)
   (10, 37): (19.1049731745428, 95.524865872714, False)
   (10, 38): (30.083217912982647, 150.41608956491325, False)
   (10, 39): (38.948684188300895, 194.74342094150447, False)
   (10, 40): (32.802438933713454, 164.01219466856728, False)
   (10, 41): (27.784887978899608, 138.92443989449805, False)
   (10, 42): (23.40939982143925, 117.04699910719626, False)
   (10, 43): (19.1049731745428, 95.524865872714, False)
   (10, 44): (17.46424919657298, 87.3212459828649, False)
   (10, 45): (19.1049731745428, 95.524865872714, False)
   (10, 46): (12.529964086141668, 62.64982043070834, False)
   (10, 47): (15.264337522473747, 76.32168761236873, False)
   (10, 48): (2.23606797749979, 11.180339887498949, False)
   (11, 21): (40.792156108742276, 203.9607805437114, False)
   (11, 22): (36.87817782917155, 184.39088914585773, False)
   (11, 23): (33.24154027718932, 166.20770138594662, False)
   (11, 24): (29.410882339705484, 147.05441169852742, False)
   (11, 25): (26.0, 130.0, False)
   (11, 26): (22.825424421026653, 114.12712210513327, False)
   (11, 27): (19.4164878389476, 97.082439194738, False)
   (11, 28): (16.97056274847714, 84.85281374238569, False)
   (11, 29): (14.142135623730951, 70.71067811865476, False)
   (11, 30): (40.607881008493905, 203.03940504246953, False)
   (11, 31): (36.124783736376884, 180.62391868188442, False)
   (11, 32): (32.01562118716424, 160.0781059358212, False)
   (11, 33): (28.442925306655784, 142.21462653327893, False)
   (11, 34): (25.632011235952593, 128.16005617976296, False)
   (11, 35): (23.853720883753127, 119.26860441876563, False)
   (11, 36): (23.345235059857504, 116.72617529928752, False)
   (11, 37): (24.186773244895647, 120.93386622447824, False)
   (11, 38): (30.14962686336267, 150.74813431681335, False)
   (11, 39): (50.60632371551998, 253.0316185775999, False)
   (11, 40): (44.04543109109048, 220.2271554554524, False)
   (11, 41): (38.2099463490856, 191.049731745428, False)
   (11, 42): (32.55764119219941, 162.78820596099706, False)
   (11, 43): (26.40075756488817, 132.00378782444085, False)
   (11, 44): (21.470910553583888, 107.35455276791944, False)
   (11, 45): (16.0312195418814, 80.15609770940699, False)
   (11, 46): (26.248809496813376, 131.24404748406687, False)
   (11, 47): (28.792360097775937, 143.96180048887967, False)
   (11, 48): (15.0, 75.0, False)
   (12, 21): (24.351591323771842, 121.75795661885921, False)
   (12, 22): (23.345235059857504, 116.72617529928752, False)
   (12, 23): (22.0, 110.0, False)
   (12, 24): (22.360679774997898, 111.80339887498948, False)
   (12, 25): (22.47220505424423, 112.36102527122115, False)
   (12, 26): (23.323807579381203, 116.61903789690601, False)
   (12, 27): (25.612496949731394, 128.06248474865697, False)
   (12, 28): (27.586228448267445, 137.93114224133723, False)
   (12, 29): (34.48187929913333, 172.40939649566667, False)
   (12, 30): (38.8329756778952, 194.164878389476, False)
   (12, 31): (34.23448553724738, 171.17242768623692, False)
   (12, 32): (30.0, 150.0, False)
   (12, 33): (26.30589287593181, 131.52946437965906, False)
   (12, 34): (23.40939982143925, 117.04699910719626, False)
   (12, 35): (21.633307652783937, 108.16653826391969, False)
   (12, 36): (21.2602916254693, 106.3014581273465, False)
   (12, 37): (22.360679774997898, 111.80339887498948, False)
   (12, 38): (29.017236257093817, 145.08618128546908, False)
   (12, 46): (24.041630560342615, 120.20815280171307, False)
   (12, 47): (21.587033144922902, 107.9351657246145, False)
   (12, 48): (35.35533905932738, 176.7766952966369, False)
   (13, 21): (35.510561809129406, 177.55280904564702, False)
   (13, 22): (32.202484376209235, 161.01242188104618, False)
   (13, 23): (28.42534080710379, 142.12670403551894, False)
   (13, 24): (25.45584412271571, 127.27922061357856, False)
   (13, 25): (22.02271554554524, 110.1135777277262, False)
   (13, 26): (18.867962264113206, 94.33981132056603, False)
   (13, 27): (17.08800749063506, 85.44003745317531, False)
   (13, 28): (15.132745950421556, 75.66372975210778, False)
   (13, 29): (15.264337522473747, 76.32168761236873, False)
   (13, 30): (45.34313619501854, 226.71568097509268, False)
   (13, 31): (39.698866482558415, 198.49433241279206, False)
   (13, 32): (34.058772731852805, 170.29386365926402, False)
   (13, 33): (28.42534080710379, 142.12670403551894, False)
   (13, 34): (22.80350850198276, 114.0175425099138, False)
   (13, 35): (17.204650534085253, 86.02325267042627, False)
   (13, 36): (11.661903789690601, 58.309518948453004, False)
   (13, 37): (6.324555320336759, 31.622776601683796, False)
   (13, 38): (7.615773105863909, 38.07886552931954, False)
   (13, 46): (24.20743687382041, 121.03718436910205, False)
   (13, 47): (24.041630560342615, 120.20815280171307, False)
   (13, 48): (27.459060435491963, 137.2953021774598, False)
   (14, 21): (29.614185789921695, 148.0709289496085, False)
   (14, 22): (25.709920264364882, 128.5496013218244, False)
   (14, 23): (21.587033144922902, 107.9351657246145, False)
   (14, 24): (17.72004514666935, 88.60022573334675, False)
   (14, 25): (13.601470508735444, 68.00735254367721, False)
   (14, 26): (9.486832980505138, 47.434164902525694, False)
   (14, 27): (5.830951894845301, 29.154759474226502, False)
   (14, 28): (2.23606797749979, 11.180339887498949, False)
   (14, 29): (9.0, 45.0, False)
   (14, 30): (35.805027579936315, 179.02513789968157, False)
   (14, 31): (30.23243291566195, 151.16216457830976, False)
   (14, 32): (24.698178070456937, 123.49089035228468, False)
   (14, 33): (19.235384061671343, 96.17692030835671, False)
   (14, 34): (13.92838827718412, 69.6419413859206, False)
   (14, 35): (9.055385138137417, 45.27692569068709, False)
   (14, 36): (5.830951894845301, 29.154759474226502, False)
   (14, 37): (7.0710678118654755, 35.35533905932738, False)
   (14, 38): (17.88854381999832, 89.44271909999159, False)
   (14, 39): (33.61547262794322, 168.0773631397161, False)
   (14, 40): (26.92582403567252, 134.6291201783626, False)
   (14, 41): (20.808652046684813, 104.04326023342406, False)
   (14, 42): (14.866068747318506, 74.33034373659252, False)
   (14, 43): (8.602325267042627, 43.01162633521314, False)
   (14, 44): (5.0990195135927845, 25.495097567963924, False)
   (14, 45): (10.198039027185569, 50.99019513592785, False)
   (14, 46): (15.231546211727817, 76.15773105863909, False)
   (14, 47): (16.492422502470642, 82.46211251235322, False)
   (14, 48): (14.560219778561036, 72.80109889280519, False)
   (15, 21): (25.079872407968907, 125.39936203984453, False)
   (15, 22): (25.079872407968907, 125.39936203984453, False)
   (15, 23): (24.73863375370596, 123.6931687685298, False)
   (15, 24): (26.0, 130.0, False)
   (15, 25): (26.92582403567252, 134.6291201783626, False)
   (15, 26): (28.42534080710379, 142.12670403551894, False)
   (15, 27): (31.11269837220809, 155.56349186104046, False)
   (15, 28): (33.421549934136806, 167.10774967068403, False)
   (15, 29): (40.70626487409524, 203.5313243704762, False)
   (15, 30): (40.049968789001575, 200.24984394500788, False)
   (15, 31): (36.05551275463989, 180.27756377319946, False)
   (15, 32): (32.55764119219941, 162.78820596099706, False)
   (15, 33): (29.732137494637012, 148.66068747318505, False)
   (15, 34): (27.784887978899608, 138.92443989449805, False)
   (15, 35): (26.90724809414742, 134.53624047073708, False)
   (15, 36): (27.202941017470888, 136.01470508735443, False)
   (15, 37): (28.635642126552707, 143.17821063276352, False)
   (15, 38): (35.12833614050059, 175.64168070250298, False)
   (15, 46): (28.178005607210743, 140.8900280360537, False)
   (15, 47): (25.495097567963924, 127.47548783981962, False)
   (15, 48): (40.22437072223753, 201.12185361118765, False)
   (16, 21): (32.202484376209235, 161.01242188104618, False)
   (16, 22): (30.01666203960727, 150.08331019803634, False)
   (16, 23): (27.313000567495326, 136.56500283747664, False)
   (16, 24): (25.96150997149434, 129.8075498574717, False)
   (16, 25): (24.186773244895647, 120.93386622447824, False)
   (16, 26): (23.021728866442675, 115.10864433221337, False)
   (16, 27): (23.53720459187964, 117.6860229593982, False)
   (16, 28): (23.769728648009426, 118.84864324004712, False)
   (16, 29): (27.586228448267445, 137.93114224133723, False)
   (16, 30): (45.18849411078001, 225.94247055390008, False)
   (16, 31): (39.92492955535426, 199.6246477767713, False)
   (16, 32): (34.785054261852174, 173.92527130926086, False)
   (16, 33): (29.832867780352597, 149.164338901763, False)
   (16, 34): (25.179356624028344, 125.89678312014172, False)
   (16, 35): (21.02379604162864, 105.1189802081432, False)
   (16, 36): (17.72004514666935, 88.60022573334675, False)
   (16, 37): (15.811388300841896, 79.05694150420948, False)
   (16, 38): (18.439088914585774, 92.19544457292886, False)
   (16, 46): (26.30589287593181, 131.52946437965906, False)
   (16, 47): (24.73863375370596, 123.6931687685298, False)
   (16, 48): (34.52535300326414, 172.6267650163207, False)
   (17, 21): (17.804493814764857, 89.02246907382428, False)
   (17, 22): (15.652475842498529, 78.26237921249265, False)
   (17, 23): (13.341664064126334, 66.70832032063167, False)
   (17, 24): (13.038404810405298, 65.1920240520265, False)
   (17, 25): (13.0, 65.0, False)
   (17, 26): (14.212670403551895, 71.06335201775947, False)
   (17, 27): (17.029386365926403, 85.14693182963201, False)
   (17, 28): (19.72308292331602, 98.6154146165801, False)
   (17, 29): (28.160255680657446, 140.80127840328723, False)
   (17, 30): (31.016124838541646, 155.08062419270823, False)
   (17, 31): (25.96150997149434, 129.8075498574717, False)
   (17, 32): (21.213203435596427, 106.06601717798213, False)
   (17, 33): (17.029386365926403, 85.14693182963201, False)
   (17, 34): (13.92838827718412, 69.6419413859206, False)
   (17, 35): (12.727922061357855, 63.63961030678928, False)
   (17, 36): (13.92838827718412, 69.6419413859206, False)
   (17, 37): (17.029386365926403, 85.14693182963201, False)
   (17, 38): (27.202941017470888, 136.01470508735443, False)
   (17, 43): (13.038404810405298, 65.1920240520265, False)
