All relevant information about the map is below:

Total # of nodes: 35
# of robots: 5, robots_origin_location: {35: {1, 2, 3, 4, 5}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 1, depot nodes: [35]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [25, 26, 27, 28], 2: [29, 30, 31, 32], 3: [33, 34]}
public transportation factor: 0.4
map_size: 35
outsourcing cost: 10000
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 278), 2: (0, 242), 3: (0, 264), 4: (0, 277), 5: (0, 246), 6: (0, 264), 7: (0, 268), 8: (0, 236), 9: (0, 247), 10: (0, 244), 11: (0, 246), 12: (0, 256), 13: (0, 350), 14: (0, 285), 15: (28, 350), 16: (12, 350), 17: (0, 350), 18: (0, 350), 19: (0, 350), 20: (27, 350), 21: (0, 313), 22: (0, 272), 23: (83, 350), 24: (56, 350)}
transfer nodes departure time: {25: 147, 26: 150, 27: 153, 28: 165, 29: 240, 30: 245, 31: 251, 32: 257, 33: 116, 34: 130}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (33, 11): (31.400636936215164, 157.00318468107582, False)
   (33, 12): (31.906112267087632, 159.53056133543816, False)
   (33, 13): (36.87817782917155, 184.39088914585773, False)
   (33, 14): (31.32091952673165, 156.60459763365824, False)
   (33, 15): (36.76955262170047, 183.84776310850236, False)
   (33, 16): (22.0, 110.0, False)
   (33, 17): (21.633307652783937, 108.16653826391969, False)
   (33, 18): (20.223748416156685, 101.11874208078342, False)
   (33, 19): (26.1725046566048, 130.86252328302402, False)
   (33, 20): (19.4164878389476, 97.082439194738, False)
   (33, 21): (20.396078054371138, 101.9803902718557, False)
   (33, 22): (11.313708498984761, 56.568542494923804, False)
   (33, 23): (23.194827009486403, 115.97413504743201, False)
   (33, 24): (14.560219778561036, 72.80109889280519, False)
   (33, 34): (11.292475370794484, 55.333129316892965, True)
   (33, 35): (32.7566787083184, 163.78339354159198, False)
   (34, 1): (10.816653826391969, 54.083269131959845, False)
   (34, 2): (19.72308292331602, 98.6154146165801, False)
   (34, 3): (8.54400374531753, 42.720018726587654, False)
   (34, 4): (6.082762530298219, 30.413812651491096, False)
   (34, 5): (33.28663395418648, 166.43316977093238, False)
   (34, 6): (6.0, 30.0, False)
   (34, 7): (9.486832980505138, 47.434164902525694, False)
   (34, 8): (10.770329614269007, 53.85164807134504, False)
   (34, 9): (28.0, 140.0, False)
   (34, 10): (22.47220505424423, 112.36102527122115, False)
   (34, 11): (15.652475842498529, 78.26237921249265, False)
   (34, 12): (18.35755975068582, 91.7877987534291, False)
   (34, 13): (13.152946437965905, 65.76473218982953, False)
   (34, 14): (4.47213595499958, 22.360679774997898, False)
   (34, 15): (15.0, 75.0, False)
   (34, 16): (28.231188426986208, 141.15594213493102, False)
   (34, 17): (8.06225774829855, 40.311288741492746, False)
   (34, 18): (15.231546211727817, 76.15773105863909, False)
   (34, 19): (14.0, 70.0, False)
   (34, 20): (23.40939982143925, 117.04699910719626, False)
   (34, 21): (9.219544457292887, 46.09772228646443, False)
   (34, 22): (18.24828759089466, 91.2414379544733, False)
   (34, 23): (14.317821063276353, 71.58910531638176, False)
   (34, 24): (13.892443989449804, 69.46221994724903, False)
   (34, 35): (19.235384061671343, 96.17692030835671, False)
   (35, 1): (30.01666203960727, 150.08331019803634, False)
   (35, 2): (10.63014581273465, 53.15072906367325, False)
   (35, 3): (25.709920264364882, 128.5496013218244, False)
   (35, 4): (21.93171219946131, 109.65856099730655, False)
   (35, 5): (19.026297590440446, 95.13148795220224, False)
   (35, 6): (14.212670403551895, 71.06335201775947, False)
   (35, 7): (14.0, 70.0, False)
   (35, 8): (29.966648127543394, 149.83324063771698, False)
   (35, 9): (25.495097567963924, 127.47548783981962, False)
   (35, 10): (15.0, 75.0, False)
   (35, 11): (3.605551275463989, 18.027756377319946, False)
   (35, 12): (2, 10, False)
   (35, 25): (2, 10, False)
   (35, 26): (2, 10, False)
   (35, 27): (2, 10, False)
   (35, 28): (23.0, 115.0, False)
   (35, 29): (6.0, 30.0, False)
   (35, 30): (6.324555320336759, 31.622776601683796, False)
   (35, 31): (13.152946437965905, 65.76473218982953, False)
   (35, 32): (20.8806130178211, 104.40306508910551, False)
   (35, 33): (32.7566787083184, 163.78339354159198, False)
   (35, 34): (19.235384061671343, 96.17692030835671, False)
