All relevant information about the map is below:

Total # of nodes: 188
# of robots: 80, robots_origin_location: {174: {68, 6, 8, 42, 75, 45}, 175: {73, 43, 77, 60, 63}, 176: {5, 76, 78, 79, 50}, 177: {34, 37, 46, 22, 58, 59}, 178: {66, 70, 11, 49, 23, 62}, 179: {64, 33, 40, 51, 52, 26}, 180: {72, 65, 69, 29}, 181: {19}, 182: {67, 35, 10, 74, 80, 55}, 183: {12, 44, 16, 17, 57, 30}, 184: {71, 13, 14, 27, 31}, 185: {32, 36, 38, 48, 53, 24}, 186: {39, 41, 18, 54, 25, 61}, 187: {3, 7, 9, 47, 20, 56}, 188: {1, 2, 4, 15, 21, 28}}
# of requests: 82, request_pairs: [(1, 83), (2, 84), (3, 85), (4, 86), (5, 87), (6, 88), (7, 89), (8, 90), (9, 91), (10, 92), (11, 93), (12, 94), (13, 95), (14, 96), (15, 97), (16, 98), (17, 99), (18, 100), (19, 101), (20, 102), (21, 103), (22, 104), (23, 105), (24, 106), (25, 107), (26, 108), (27, 109), (28, 110), (29, 111), (30, 112), (31, 113), (32, 114), (33, 115), (34, 116), (35, 117), (36, 118), (37, 119), (38, 120), (39, 121), (40, 122), (41, 123), (42, 124), (43, 125), (44, 126), (45, 127), (46, 128), (47, 129), (48, 130), (49, 131), (50, 132), (51, 133), (52, 134), (53, 135), (54, 136), (55, 137), (56, 138), (57, 139), (58, 140), (59, 141), (60, 142), (61, 143), (62, 144), (63, 145), (64, 146), (65, 147), (66, 148), (67, 149), (68, 150), (69, 151), (70, 152), (71, 153), (72, 154), (73, 155), (74, 156), (75, 157), (76, 158), (77, 159), (78, 160), (79, 161), (80, 162), (81, 163), (82, 164)]
# of depots: 15, depot nodes: [174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188]
# of service lines: 2
# of num transfers: 9, service lines mapping: {1: [165, 166, 167, 168, 169], 2: [170, 171, 172, 173]}
public transportation factor: 0.0
map_size: 188
outsourcing cost: 9166
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (254, 654), 2: (104, 504), 3: (94, 494), 4: (238, 638), 5: (3, 403), 6: (223, 623), 7: (92, 492), 8: (43, 443), 9: (133, 533), 10: (200, 600), 11: (250, 650), 12: (151, 551), 13: (237, 637), 14: (176, 576), 15: (84, 484), 16: (70, 470), 17: (269, 669), 18: (72, 472), 19: (48, 448), 20: (32, 432), 21: (28, 428), 22: (113, 513), 23: (12, 412), 24: (80, 480), 25: (129, 529), 26: (229, 629), 27: (123, 523), 28: (122, 522), 29: (42, 442), 30: (134, 534), 31: (185, 585), 32: (240, 640), 33: (152, 552), 34: (228, 628), 35: (234, 634), 36: (136, 536), 37: (130, 530), 38: (228, 628), 39: (98, 498), 40: (76, 476), 41: (69, 469), 42: (241, 641), 43: (212, 612), 44: (165, 565), 45: (5, 405), 46: (3, 403), 47: (225, 625), 48: (222, 622), 49: (235, 635), 50: (74, 474), 51: (14, 414), 52: (168, 568), 53: (91, 491), 54: (64, 464), 55: (261, 661), 56: (58, 458), 57: (0, 397), 58: (120, 520), 59: (45, 445), 60: (186, 586), 61: (30, 430), 62: (12, 412), 63: (192, 592), 64: (253, 653), 65: (13, 413), 66: (51, 451), 67: (0, 388), 68: (201, 601), 69: (0, 400), 70: (198, 598), 71: (162, 562), 72: (164, 564), 73: (175, 575), 74: (194, 594), 75: (129, 529), 76: (250, 650), 77: (269, 669), 78: (49, 449), 79: (103, 503), 80: (223, 623), 81: (51, 451), 82: (262, 662), 83: (435, 835), 84: (500, 900), 85: (331, 731), 86: (500, 900), 87: (205, 605), 88: (508, 908), 89: (436, 836), 90: (271, 671), 91: (477, 877), 92: (317, 717), 93: (379, 779), 94: (545, 945), 95: (598, 998), 96: (467, 867), 97: (194, 594), 98: (264, 664), 99: (472, 872), 100: (399, 799), 101: (231, 631), 102: (426, 826), 103: (201, 601), 104: (444, 844), 105: (404, 804), 106: (446, 846), 107: (310, 710), 108: (396, 796), 109: (488, 888), 110: (455, 855), 111: (184, 584), 112: (328, 728), 113: (320, 720), 114: (419, 819), 115: (345, 745), 116: (559, 959), 117: (605, 1005), 118: (266, 666), 119: (515, 915), 120: (443, 843), 121: (437, 837), 122: (363, 763), 123: (355, 755), 124: (516, 916), 125: (388, 788), 126: (496, 896), 127: (195, 595), 128: (280, 680), 129: (383, 783), 130: (470, 870), 131: (467, 867), 132: (353, 753), 133: (383, 783), 134: (548, 948), 135: (334, 734), 136: (257, 657), 137: (652, 1052), 138: (249, 649), 139: (375, 775), 140: (320, 720), 141: (427, 827), 142: (526, 926), 143: (250, 650), 144: (108, 508), 145: (465, 865), 146: (540, 940), 147: (188, 588), 148: (236, 636), 149: (80, 480), 150: (342, 742), 151: (263, 663), 152: (406, 806), 153: (346, 746), 154: (471, 871), 155: (361, 761), 156: (516, 916), 157: (397, 797), 158: (426, 826), 159: (547, 947), 160: (353, 753), 161: (262, 662), 162: (565, 965), 163: (234, 634), 164: (510, 910)}
transfer nodes departure time: {165: 884, 166: 886, 167: 888, 168: 890, 169: 892, 170: 1311, 171: 1313, 172: 1315, 173: 1317}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 183): (137.88400922514546, 689.4200461257274, False)
   (7, 184): (54.45181356024793, 272.25906780123967, False)
   (7, 185): (150.90394295710104, 754.5197147855051, False)
   (7, 186): (80.45495634204272, 402.2747817102136, False)
   (7, 187): (151.82226450688975, 759.1113225344487, False)
   (7, 188): (48.60041152089147, 243.00205760445735, False)
   (8, 90): (146.4137971640651, 732.0689858203255, False)
   (8, 165): (150.08331019803634, 750.4165509901817, False)
   (8, 166): (107.35455276791944, 536.7727638395972, False)
   (8, 167): (77.1621668954417, 385.8108344772085, False)
   (8, 168): (78.03204469959762, 390.1602234979881, False)
   (8, 169): (110.16351483136329, 550.8175741568165, False)
   (8, 170): (113.54734695271397, 567.7367347635699, False)
   (8, 171): (67.1863081289633, 335.93154064481655, False)
   (8, 172): (23.345235059857504, 116.72617529928752, False)
   (8, 173): (32.64965543462902, 163.24827717314508, False)
   (8, 174): (132.5631924781536, 662.815962390768, False)
   (8, 175): (91.18113840043894, 455.9056920021947, False)
   (8, 176): (125.39936203984452, 626.9968101992226, False)
   (8, 177): (136.95619737711763, 684.7809868855882, False)
   (8, 178): (51.0, 255.0, False)
   (8, 179): (25.553864678361276, 127.76932339180638, False)
   (8, 180): (64.07027391856539, 320.3513695928269, False)
   (8, 181): (126.82665335015349, 634.1332667507675, False)
   (8, 182): (54.56189146281496, 272.8094573140748, False)
   (8, 183): (84.72307831990054, 423.6153915995027, False)
   (8, 184): (133.82451195502264, 669.1225597751132, False)
   (8, 185): (141.0319112825179, 705.1595564125896, False)
   (8, 186): (30.01666203960727, 150.08331019803634, False)
   (8, 187): (113.29607230614837, 566.4803615307419, False)
   (8, 188): (58.309518948453004, 291.547594742265, False)
   (9, 91): (99.50376877284599, 497.51884386422995, False)
   (9, 165): (188.692872149427, 943.464360747135, False)
   (9, 166): (138.2208377922808, 691.104188961404, False)
   (9, 167): (90.35485598461214, 451.7742799230607, False)
   (9, 168): (54.120236510939236, 270.60118255469615, False)
   (9, 169): (59.21148537234985, 296.05742686174926, False)
   (9, 170): (103.31021246711285, 516.5510623355642, False)
   (9, 171): (96.04165762834376, 480.20828814171875, False)
   (9, 172): (110.38568747804219, 551.9284373902109, False)
   (9, 173): (141.7603611733548, 708.801805866774, False)
   (9, 174): (165.08482668010407, 825.4241334005203, False)
   (9, 175): (43.86342439892262, 219.3171219946131, False)
   (9, 176): (6.708203932499369, 33.54101966249685, False)
   (9, 177): (94.11163583744573, 470.5581791872287, False)
   (9, 178): (81.12336284942828, 405.6168142471414, False)
   (9, 179): (134.06341782902598, 670.3170891451299, False)
   (9, 180): (189.4333655932872, 947.1668279664359, False)
   (9, 181): (27.65863337187866, 138.2931668593933, False)
   (9, 182): (185.84133017173548, 929.2066508586774, False)
   (9, 183): (158.2024020045208, 791.0120100226039, False)
   (9, 184): (12.206555615733702, 61.032778078668514, False)
   (9, 185): (140.356688476182, 701.78344238091, False)
   (9, 186): (135.20724832641184, 676.0362416320593, False)
   (9, 187): (160.3309078125612, 801.6545390628061, False)
   (9, 188): (106.25441167311595, 531.2720583655798, False)
   (10, 92): (112.48555462813881, 562.4277731406941, False)
   (10, 165): (187.97074240423694, 939.8537120211847, False)
   (10, 166): (136.82470537150812, 684.1235268575406, False)
   (10, 167): (86.76404785393545, 433.82023926967724, False)
   (10, 168): (45.17742799230607, 225.88713996153035, False)
   (10, 169): (48.27007354458868, 241.35036772294342, False)
   (10, 170): (55.0, 275.0, False)
   (10, 171): (12.165525060596439, 60.82762530298219, False)
   (10, 172): (41.0, 205.0, False)
   (10, 173): (89.19641248391103, 445.9820624195552, False)
   (10, 174): (166.20770138594662, 831.0385069297331, False)
   (10, 175): (43.9089968002003, 219.5449840010015, False)
   (10, 176): (81.27115109311545, 406.35575546557726, False)
   (10, 177): (135.07405376311175, 675.3702688155588, False)
   (10, 178): (34.132096331752024, 170.66048165876012, False)
   (10, 179): (52.81098370604357, 264.05491853021783, False)
   (10, 180): (127.251719045363, 636.258595226815, False)
   (10, 181): (72.20110802473879, 361.00554012369395, False)
   (10, 182): (108.52188719332152, 542.6094359666076, False)
   (10, 183): (131.60547101089682, 658.0273550544841, False)
   (10, 184): (84.1486779456457, 420.7433897282285, False)
   (10, 185): (160.22484201895784, 801.1242100947892, False)
   (10, 186): (52.392747589718944, 261.9637379485947, False)
   (10, 187): (151.42654985173505, 757.1327492586752, False)
   (10, 188): (19.235384061671343, 96.17692030835671, False)
   (11, 93): (114.5512985522207, 572.7564927611035, False)
   (11, 165): (103.07764064044152, 515.3882032022076, False)
   (11, 166): (58.42088667591412, 292.1044333795706, False)
   (11, 167): (43.08131845707603, 215.40659228538016, False)
   (11, 168): (77.4919350642375, 387.4596753211875, False)
   (11, 169): (127.3184982632139, 636.5924913160695, False)
   (11, 170): (164.7938105633825, 823.9690528169125, False)
   (11, 171): (132.19682295728592, 660.9841147864296, False)
   (11, 172): (110.47624178980746, 552.3812089490373, False)
   (11, 173): (107.64757312638311, 538.2378656319155, False)
   (11, 174): (80.23091673413684, 401.1545836706842, False)
   (11, 175): (91.30169768410661, 456.50848842053307, False)
   (11, 176): (85.0, 425.0, False)
   (11, 177): (16.76305461424021, 83.81527307120106, False)
   (11, 178): (89.08984229416954, 445.44921147084773, False)
   (11, 179): (137.87313008704777, 689.3656504352389, False)
   (11, 180): (152.0690632574555, 760.3453162872775, False)
   (11, 181): (109.65856099730654, 548.2928049865327, False)
   (11, 182): (170.07351351694948, 850.3675675847473, False)
   (11, 183): (93.03762679690406, 465.18813398452033, False)
   (11, 184): (99.62429422585637, 498.1214711292819, False)
   (11, 185): (52.15361924162119, 260.768096208106, False)
   (11, 186): (141.41074923781431, 707.0537461890716, False)
   (11, 187): (81.30190649671138, 406.5095324835569, False)
   (11, 188): (135.6244815658294, 678.122407829147, False)
   (12, 94): (110.07270324653611, 550.3635162326806, False)
   (12, 165): (207.03864373589778, 1035.1932186794888, False)
   (12, 166): (154.26276284314372, 771.3138142157186, False)
   (12, 167): (100.9554357129917, 504.7771785649585, False)
   (12, 168): (47.885279575251516, 239.42639787625757, False)
   (12, 169): (11.045361017187261, 55.226805085936306, False)
   (12, 170): (55.036351623268054, 275.1817581163403, False)
   (12, 171): (55.60575509783138, 278.0287754891569, False)
   (12, 172): (86.97700845625813, 434.8850422812907, False)
   (12, 173): (130.24592124131948, 651.2296062065974, False)
   (12, 174): (183.60010893242955, 918.0005446621477, False)
   (12, 175): (28.844410203711913, 144.22205101855957, False)
   (12, 176): (45.0, 225.0, False)
   (12, 177): (128.50291825480073, 642.5145912740037, False)
   (12, 178): (64.38167441127949, 321.90837205639747, False)
   (12, 179): (103.61949623502326, 518.0974811751163, False)
   (12, 180): (173.5655495770978, 867.8277478854891, False)
   (12, 181): (24.186773244895647, 120.93386622447824, False)
   (12, 182): (159.08802594790095, 795.4401297395048, False)
   (12, 183): (161.9876538505327, 809.9382692526635, False)
   (12, 184): (40.162171256046406, 200.81085628023203, False)
   (12, 185): (167.09278859364338, 835.4639429682169, False)
   (12, 186): (103.36827366266692, 516.8413683133347, False)
   (12, 187): (173.55690709389816, 867.7845354694908, False)
   (12, 188): (67.42403132415029, 337.12015662075146, False)
   (13, 95): (161.92899678562824, 809.6449839281412, False)
   (13, 165): (178.39843048636948, 891.9921524318474, False)
   (13, 166): (130.26895255585654, 651.3447627792827, False)
   (13, 167): (86.70063436907483, 433.50317184537414, False)
   (13, 168): (61.40032573203501, 307.001628660175, False)
   (13, 169): (76.40026177965623, 382.0013088982812, False)
   (13, 170): (75.27283706623525, 376.36418533117626, False)
   (13, 171): (29.274562336608895, 146.37281168304446, False)
   (13, 172): (21.400934559032695, 107.00467279516347, False)
   (13, 173): (68.5054742338158, 342.527371169079, False)
   (13, 174): (158.35403373454054, 791.7701686727027, False)
   (13, 175): (67.20863039818622, 336.04315199093105, False)
