All relevant information about the map is below:

Total # of nodes: 80
# of robots: 33, robots_origin_location: {69: {24, 29, 14}, 70: {9, 4, 6}, 71: {32, 17, 30}, 72: {2, 26, 12}, 73: {33, 28, 31}, 74: {23, 5, 15}, 75: {8}, 76: {11, 7}, 77: {16, 18, 22}, 78: {27, 20, 21}, 79: {19, 3, 13}, 80: {1, 10, 25}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 12, depot nodes: [69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [61, 62, 63, 64], 2: [65, 66, 67, 68]}
public transportation factor: 1.0
map_size: 80
outsourcing cost: 7083
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 282), 2: (0, 285), 3: (0, 329), 4: (0, 338), 5: (0, 398), 6: (0, 342), 7: (0, 376), 8: (0, 331), 9: (0, 363), 10: (0, 305), 11: (0, 292), 12: (0, 357), 13: (0, 327), 14: (0, 390), 15: (0, 298), 16: (0, 290), 17: (0, 340), 18: (0, 368), 19: (0, 319), 20: (0, 304), 21: (0, 326), 22: (0, 296), 23: (0, 363), 24: (0, 291), 25: (0, 390), 26: (0, 371), 27: (0, 368), 28: (0, 292), 29: (0, 326), 30: (0, 340), 31: (246, 646), 32: (0, 355), 33: (255, 655), 34: (127, 527), 35: (205, 605), 36: (0, 397), 37: (270, 670), 38: (264, 664), 39: (215, 615), 40: (296, 696), 41: (27, 427), 42: (191, 591), 43: (60, 460), 44: (261, 661), 45: (255, 655), 46: (275, 675), 47: (177, 577), 48: (89, 489), 49: (76, 476), 50: (71, 471), 51: (218, 618), 52: (272, 672), 53: (352, 752), 54: (72, 472), 55: (290, 690), 56: (74, 474), 57: (337, 737), 58: (199, 599), 59: (66, 466), 60: (114, 514)}
transfer nodes departure time: {61: 537, 62: 557, 63: 578, 64: 612, 65: 593, 66: 616, 67: 639, 68: 664}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 70): (56.88585061331157, 284.42925306655786, False)
   (5, 71): (66.76076692189807, 333.8038346094903, False)
   (5, 72): (72.78049189171504, 363.9024594585752, False)
   (5, 73): (15.811388300841896, 79.05694150420948, False)
   (5, 74): (59.135437767890075, 295.67718883945037, False)
   (5, 75): (55.57877292636101, 277.89386463180506, False)
   (5, 76): (55.90169943749474, 279.5084971874737, False)
   (5, 77): (54.147945482723536, 270.7397274136177, False)
   (5, 78): (51.478150704935004, 257.390753524675, False)
   (5, 79): (76.15773105863909, 380.78865529319546, False)
   (5, 80): (36.49657518178932, 182.4828759089466, False)
   (6, 36): (10.295630140987, 51.478150704935004, False)
   (6, 61): (37.16180835212409, 185.80904176062046, False)
   (6, 62): (20.808652046684813, 104.04326023342406, False)
   (6, 63): (9.055385138137417, 45.27692569068709, False)
   (6, 64): (32.2490309931942, 161.24515496597098, False)
   (6, 65): (31.144823004794873, 155.72411502397438, False)
   (6, 66): (14.7648230602334, 73.824115301167, False)
   (6, 67): (17.72004514666935, 88.60022573334675, False)
   (6, 68): (37.53664875824692, 187.6832437912346, False)
   (6, 69): (17.88854381999832, 89.44271909999159, False)
   (6, 70): (38.948684188300895, 194.74342094150447, False)
   (6, 71): (43.174066289845804, 215.870331449229, False)
   (6, 72): (42.42640687119285, 212.13203435596427, False)
   (6, 73): (22.02271554554524, 110.1135777277262, False)
   (6, 74): (35.4400902933387, 177.2004514666935, False)
   (6, 75): (39.11521443121589, 195.57607215607945, False)
   (6, 76): (41.23105625617661, 206.15528128088303, False)
   (6, 77): (40.607881008493905, 203.03940504246953, False)
   (6, 78): (23.345235059857504, 116.72617529928752, False)
   (6, 79): (40.311288741492746, 201.55644370746373, False)
   (6, 80): (17.46424919657298, 87.3212459828649, False)
   (7, 37): (34.36568055487916, 171.8284027743958, False)
   (7, 61): (61.40032573203501, 307.001628660175, False)
   (7, 62): (46.51881339845203, 232.59406699226017, False)
   (7, 63): (33.24154027718932, 166.20770138594662, False)
   (7, 64): (28.861739379323623, 144.30869689661813, False)
   (7, 65): (63.06346010171025, 315.3173005085512, False)
   (7, 66): (54.45181356024793, 272.25906780123967, False)
   (7, 67): (52.92447448959697, 264.62237244798484, False)
   (7, 68): (60.0, 300.0, False)
   (7, 69): (41.0, 205.0, False)
   (7, 70): (51.78802950489621, 258.94014752448106, False)
   (7, 71): (45.31004303683677, 226.55021518418383, False)
   (7, 72): (32.57299494980466, 162.8649747490233, False)
   (7, 73): (62.289646009589745, 311.44823004794875, False)
   (7, 74): (42.95346318982906, 214.76731594914529, False)
   (7, 75): (53.600373133029585, 268.00186566514793, False)
   (7, 76): (57.3149195236284, 286.574597618142, False)
   (7, 77): (57.42821606144492, 287.1410803072246, False)
   (7, 78): (36.05551275463989, 180.27756377319946, False)
   (7, 79): (10.295630140987, 51.478150704935004, False)
   (7, 80): (48.02082881417188, 240.10414407085938, False)
   (8, 38): (50.99019513592785, 254.95097567963924, False)
   (8, 61): (34.0, 170.0, False)
   (8, 62): (33.015148038438355, 165.07574019219177, False)
   (8, 63): (40.70626487409524, 203.5313243704762, False)
   (8, 64): (64.66065264130884, 323.3032632065442, False)
   (8, 65): (43.965895873961216, 219.82947936980608, False)
   (8, 66): (52.23983154643591, 261.1991577321795, False)
   (8, 67): (66.12866246946176, 330.6433123473088, False)
   (8, 68): (84.72307831990054, 423.6153915995027, False)
   (8, 69): (62.96824596572466, 314.84122982862334, False)
   (8, 70): (82.46211251235322, 412.31056256176606, False)
   (8, 71): (81.39410298049853, 406.97051490249265, False)
   (8, 72): (12.36931687685298, 61.8465843842649, False)
   (8, 73): (59.00847396772772, 295.0423698386386, False)
   (8, 74): (75.69015788066504, 378.4507894033252, False)
   (8, 75): (83.40863264674707, 417.0431632337353, False)
   (8, 76): (23.600847442411894, 118.00423721205946, False)
   (8, 77): (86.02325267042627, 430.11626335213134, False)
   (8, 78): (63.89053137985315, 319.4526568992658, False)
   (8, 79): (34.92849839314596, 174.6424919657298, False)
   (8, 80): (38.05259518088089, 190.26297590440447, False)
   (9, 39): (40.22437072223753, 201.12185361118765, False)
   (9, 61): (28.160255680657446, 140.80127840328723, False)
   (9, 62): (12.529964086141668, 62.64982043070834, False)
   (9, 63): (11.40175425099138, 57.0087712549569, False)
   (9, 64): (40.496913462633174, 202.48456731316588, False)
   (9, 65): (29.154759474226502, 145.7737973711325, False)
   (9, 66): (25.96150997149434, 129.8075498574717, False)
   (9, 67): (36.68787265568828, 183.43936327844142, False)
   (9, 68): (55.47071299343465, 277.35356496717327, False)
   (9, 69): (34.058772731852805, 170.29386365926402, False)
   (9, 70): (54.48853090330111, 272.44265451650557, False)
   (9, 71): (55.569775957799216, 277.8488797889961, False)
   (9, 72): (24.0, 120.0, False)
   (9, 73): (33.83784863137726, 169.1892431568863, False)
   (9, 74): (48.82622246293481, 244.13111231467406, False)
   (9, 75): (55.154328932550705, 275.77164466275354, False)
   (9, 76): (27.202941017470888, 136.01470508735443, False)
   (9, 77): (57.38466694161429, 286.9233347080715, False)
   (9, 78): (36.40054944640259, 182.00274723201295, False)
   (9, 79): (29.068883707497267, 145.34441853748635, False)
   (9, 80): (14.866068747318506, 74.33034373659252, False)
   (10, 40): (68.00735254367721, 340.03676271838606, False)
   (10, 61): (23.259406699226016, 116.29703349613008, False)
   (10, 62): (8.06225774829855, 40.311288741492746, False)
   (10, 63): (14.560219778561036, 72.80109889280519, False)
   (10, 64): (45.0111097397076, 225.055548698538, False)
   (10, 65): (18.110770276274835, 90.55385138137417, False)
   (10, 66): (12.0, 60.0, False)
   (10, 67): (28.42534080710379, 142.12670403551894, False)
   (10, 68): (50.32891812864648, 251.6445906432324, False)
   (10, 69): (31.78049716414141, 158.90248582070706, False)
   (10, 70): (52.773099207835045, 263.86549603917524, False)
   (10, 71): (57.0087712549569, 285.0438562747845, False)
   (10, 72): (37.656340767525464, 188.28170383762733, False)
   (10, 73): (19.4164878389476, 97.082439194738, False)
   (10, 74): (49.33558553417604, 246.6779276708802, False)
   (10, 75): (52.839379254491625, 264.1968962724581, False)
   (10, 76): (28.319604517012593, 141.59802258506295, False)
   (10, 77): (54.08326913195984, 270.41634565979916, False)
   (10, 78): (37.107950630558946, 185.53975315279473, False)
   (10, 79): (43.18564576337837, 215.92822881689185, False)
   (10, 80): (3.605551275463989, 18.027756377319946, False)
   (11, 41): (24.839484696748443, 124.19742348374221, False)
   (11, 61): (61.5223536610881, 307.6117683054405, False)
   (11, 62): (44.28317965096906, 221.4158982548453, False)
   (11, 63): (26.076809620810597, 130.384048104053, False)
   (11, 64): (5.830951894845301, 29.154759474226502, False)
   (11, 65): (58.137767414994535, 290.6888370749727, False)
   (11, 66): (42.37924020083418, 211.8962010041709, False)
   (11, 67): (32.55764119219941, 162.78820596099706, False)
   (11, 68): (35.05709628591621, 175.28548142958104, False)
   (11, 69): (18.601075237738275, 93.00537618869137, False)
   (11, 70): (26.92582403567252, 134.6291201783626, False)
   (11, 71): (22.67156809750927, 113.35784048754634, False)
   (11, 72): (48.104053883222775, 240.52026941611388, False)
   (11, 73): (48.75448697299562, 243.7724348649781, False)
   (11, 74): (18.384776310850235, 91.92388155425118, False)
   (11, 75): (28.635642126552707, 143.17821063276352, False)
   (11, 76): (61.98386886924694, 309.9193443462347, False)
   (11, 77): (32.38826948140329, 161.94134740701645, False)
   (11, 78): (11.704699910719626, 58.52349955359813, False)
   (11, 79): (31.953090617340916, 159.76545308670458, False)
   (11, 80): (43.0, 215.0, False)
   (12, 42): (33.54101966249684, 167.7050983124842, False)
   (12, 61): (77.46612162745726, 387.3306081372863, False)
   (12, 62): (60.207972893961475, 301.03986446980736, False)
   (12, 63): (41.97618372363071, 209.88091861815354, False)
   (12, 64): (10.770329614269007, 53.85164807134504, False)
   (12, 65): (73.06161783043132, 365.3080891521566, False)
   (12, 66): (55.44366510251645, 277.2183255125822, False)
   (12, 67): (40.718546143004666, 203.59273071502332, False)
   (12, 68): (32.7566787083184, 163.78339354159198, False)
   (12, 69): (27.202941017470888, 136.01470508735443, False)
   (12, 70): (20.615528128088304, 103.07764064044152, False)
   (12, 71): (10.0, 50.0, False)
   (12, 72): (63.7808748764079, 318.9043743820395, False)
   (12, 73): (60.63827174318213, 303.19135871591067, False)
   (12, 74): (12.806248474865697, 64.03124237432849, False)
   (12, 75): (22.847319317591726, 114.23659658795863, False)
   (12, 76): (78.43468620451031, 392.17343102255154, False)
   (12, 77): (26.92582403567252, 134.6291201783626, False)
   (12, 78): (19.4164878389476, 97.082439194738, False)
   (12, 79): (45.221676218380054, 226.10838109190027, False)
   (12, 80): (58.42088667591412, 292.1044333795706, False)
   (13, 43): (71.47027354082255, 357.3513677041127, False)
   (13, 61): (56.08029957123981, 280.40149785619906, False)
   (13, 62): (44.553338819890925, 222.76669409945464, False)
   (13, 63): (37.33630940518894, 186.68154702594472, False)
   (13, 64): (43.86342439892262, 219.3171219946131, False)
   (13, 65): (60.876925020897694, 304.38462510448846, False)
   (13, 66): (57.706152185014034, 288.5307609250702, False)
   (13, 67): (61.66036003787198, 308.30180018935994, False)
   (13, 68): (72.83543093852057, 364.17715469260287, False)
   (13, 69): (52.03844732503075, 260.1922366251538, False)
   (13, 70): (66.09841147864296, 330.4920573932148, False)
   (13, 71): (60.8276253029822, 304.138126514911, False)
   (13, 72): (20.09975124224178, 100.4987562112089, False)
   (13, 73): (65.76473218982953, 328.82366094914767, False)
   (13, 74): (57.584720195551874, 287.92360097775935, False)
   (13, 75): (67.72001181334805, 338.60005906674024, False)
   (13, 76): (49.39635614091387, 246.98178070456936, False)
   (13, 77): (71.30918594402827, 356.5459297201414, False)
   (13, 78): (48.83646178829912, 244.1823089414956, False)
   (13, 79): (7.280109889280518, 36.40054944640259, False)
   (13, 80): (47.634021455258214, 238.17010727629108, False)
   (14, 44): (34.92849839314596, 174.6424919657298, False)
   (14, 61): (75.58438992278762, 377.9219496139381, False)
   (14, 62): (59.16924876994806, 295.8462438497403, False)
   (14, 63): (42.638011210655684, 213.19005605327843, False)
   (14, 64): (22.090722034374522, 110.45361017187261, False)
   (14, 65): (68.30812543175226, 341.5406271587613, False)
   (14, 66): (48.27007354458868, 241.35036772294342, False)
   (14, 67): (29.017236257093817, 145.08618128546908, False)
   (14, 68): (13.45362404707371, 67.26812023536854, False)
   (14, 69): (20.591260281974, 102.95630140987001, False)
   (14, 70): (2, 10, False)
   (14, 71): (11.313708498984761, 56.568542494923804, False)
   (14, 72): (72.11102550927978, 360.5551275463989, False)
   (14, 73): (51.15662224971465, 255.78311124857325, False)
   (14, 74): (8.0, 40.0, False)
   (14, 75): (3.1622776601683795, 15.811388300841898, False)
   (14, 76): (79.32212806020776, 396.6106403010388, False)
   (14, 77): (7.280109889280518, 36.40054944640259, False)
   (14, 78): (17.804493814764857, 89.02246907382428, False)
   (14, 79): (57.87054518492115, 289.35272592460575, False)
   (14, 80): (55.90169943749474, 279.5084971874737, False)
   (15, 45): (25.0, 125.0, False)
   (15, 61): (60.876925020897694, 304.38462510448846, False)
   (15, 62): (48.373546489791295, 241.86773244895647, False)
   (15, 63): (39.45883931389772, 197.2941965694886, False)
   (15, 64): (42.20189569201838, 211.0094784600919, False)
   (15, 65): (50.32891812864648, 251.6445906432324, False)
   (15, 66): (30.479501308256342, 152.3975065412817, False)
   (15, 67): (13.152946437965905, 65.76473218982953, False)
   (15, 68): (18.110770276274835, 90.55385138137417, False)
   (15, 69): (23.769728648009426, 118.84864324004712, False)
   (15, 70): (29.154759474226502, 145.7737973711325, False)
   (15, 71): (40.311288741492746, 201.55644370746373, False)
   (15, 72): (73.16419889536138, 365.8209944768069, False)
   (15, 73): (28.844410203711913, 144.22205101855957, False)
   (15, 74): (33.60059523282288, 168.00297616411441, False)
   (15, 75): (27.51363298439521, 137.56816492197603, False)
   (15, 76): (68.24221567329127, 341.2110783664564, False)
   (15, 77): (25.495097567963924, 127.47548783981962, False)
   (15, 78): (30.528675044947494, 152.64337522473747, False)
   (15, 79): (67.60177512462228, 338.0088756231114, False)
   (15, 80): (43.56604182158393, 217.83020910791964, False)
   (16, 46): (20.615528128088304, 103.07764064044152, False)
   (16, 61): (45.880278987817846, 229.40139493908924, False)
   (16, 62): (32.202484376209235, 161.01242188104618, False)
   (16, 63): (23.40939982143925, 117.04699910719626, False)
   (16, 64): (35.4682957019364, 177.341478509682, False)
   (16, 65): (48.82622246293481, 244.13111231467406, False)
   (16, 66): (43.9089968002003, 219.5449840010015, False)
   (16, 67): (48.16637831516918, 240.83189157584593, False)
   (16, 68): (61.1310068623117, 305.6550343115585, False)
   (16, 69): (39.6232255123179, 198.1161275615895, False)
   (16, 70): (55.90169943749474, 279.5084971874737, False)
   (16, 71): (52.630789467763066, 263.1539473388153, False)
   (16, 72): (18.601075237738275, 93.00537618869137, False)
   (16, 73): (51.97114584074513, 259.8557292037257, False)
   (16, 74): (48.02082881417188, 240.10414407085938, False)
   (16, 75): (57.271284253105414, 286.35642126552705, False)
   (16, 76): (41.30375285612676, 206.51876428063383, False)
   (16, 77): (60.53924347066124, 302.6962173533062, False)
   (16, 78): (37.69615364994153, 188.48076824970764, False)
   (16, 79): (9.219544457292887, 46.09772228646443, False)
   (16, 80): (34.655446902326915, 173.27723451163456, False)
   (17, 47): (49.09175083453431, 245.45875417267155, False)
   (17, 61): (10.44030650891055, 52.201532544552755, False)
   (17, 62): (15.652475842498529, 78.26237921249265, False)
   (17, 63): (32.2490309931942, 161.24515496597098, False)
   (17, 64): (63.00793600809346, 315.0396800404673, False)
   (17, 65): (2.0, 10.0, False)
   (17, 66): (21.633307652783937, 108.16653826391969, False)
   (17, 67): (42.190046219457976, 210.95023109728987, False)
   (17, 68): (65.0, 325.0, False)
   (17, 69): (48.76474136094644, 243.82370680473218, False)
   (17, 70): (69.28924880528002, 346.4462440264001, False)
   (17, 71): (74.52516353554684, 372.6258176777342, False)
   (17, 72): (44.654227123532216, 223.2711356176611, False)
   (17, 73): (23.600847442411894, 118.00423721205946, False)
   (17, 74): (66.70832032063167, 333.54160160315837, False)
   (17, 75): (69.07966415668217, 345.39832078341084, False)
   (17, 76): (21.02379604162864, 105.1189802081432, False)
   (17, 77): (69.77822009767804, 348.89110048839024, False)
   (17, 78): (54.74486277268398, 273.7243138634199, False)
   (17, 79): (56.859475903318, 284.29737951659, False)
   (17, 80): (15.132745950421556, 75.66372975210778, False)
   (18, 48): (13.152946437965905, 65.76473218982953, False)
   (18, 61): (62.22539674441618, 311.1269837220809, False)
   (18, 62): (49.09175083453431, 245.45875417267155, False)
   (18, 63): (39.05124837953327, 195.25624189766634, False)
   (18, 64): (39.66106403010388, 198.3053201505194, False)
   (18, 65): (52.009614495783374, 260.0480724789169, False)
   (18, 66): (31.827660925679098, 159.13830462839547, False)
   (18, 67): (13.0, 65.0, False)
   (18, 68): (15.033296378372908, 75.16648189186454, False)
   (18, 69): (21.840329667841555, 109.20164833920778, False)
   (18, 70): (26.0, 130.0, False)
   (18, 71): (37.21558813185679, 186.07794065928397, False)
   (18, 72): (72.78049189171504, 363.9024594585752, False)
   (18, 73): (30.886890422961002, 154.43445211480503, False)
   (18, 74): (30.610455730027933, 153.05227865013967, False)
   (18, 75): (24.351591323771842, 121.75795661885921, False)
   (18, 76): (69.20260110718382, 346.0130055359191, False)
   (18, 77): (22.360679774997898, 111.80339887498948, False)
   (18, 78): (28.178005607210743, 140.8900280360537, False)
   (18, 79): (66.27216610312357, 331.36083051561786, False)
   (18, 80): (44.40720662234904, 222.03603311174518, False)
   (19, 49): (24.20743687382041, 121.03718436910205, False)
   (19, 61): (22.360679774997898, 111.80339887498948, False)
   (19, 62): (7.615773105863909, 38.07886552931954, False)
   (19, 63): (15.524174696260024, 77.62087348130012, False)
   (19, 64): (46.010868281309364, 230.05434140654683, False)
   (19, 65): (17.11724276862369, 85.58621384311846, False)
   (19, 66): (12.041594578792296, 60.20797289396148, False)
   (19, 67): (29.068883707497267, 145.34441853748635, False)
   (19, 68): (51.088159097779204, 255.44079548889601, False)
   (19, 69): (32.69556544854363, 163.47782724271815, False)
   (19, 70): (53.665631459994955, 268.3281572999748, False)
   (19, 71): (57.97413216254298, 289.8706608127149, False)
   (19, 72): (37.8549864614954, 189.274932307477, False)
   (19, 73): (19.235384061671343, 96.17692030835671, False)
   (19, 74): (50.28916384272063, 251.44581921360316, False)
   (19, 75): (53.71219600798314, 268.5609800399157, False)
   (19, 76): (27.65863337187866, 138.2931668593933, False)
   (19, 77): (54.91812087098393, 274.5906043549196, False)
   (19, 78): (38.07886552931954, 190.39432764659773, False)
   (19, 79): (43.86342439892262, 219.3171219946131, False)
   (19, 80): (2.8284271247461903, 14.142135623730951, False)
   (20, 50): (60.41522986797286, 302.0761493398643, False)
   (20, 61): (62.36184731067546, 311.8092365533773, False)
   (20, 62): (45.221676218380054, 226.10838109190027, False)
   (20, 63): (27.313000567495326, 136.56500283747664, False)
   (20, 64): (8.48528137423857, 42.426406871192846, False)
   (20, 65): (57.21887800367987, 286.09439001839934, False)
   (20, 66): (39.319206502675, 196.596032513375, False)
   (20, 67): (25.80697580112788, 129.0348790056394, False)
   (20, 68): (26.019223662515376, 130.0961183125769, False)
   (20, 69): (11.661903789690601, 58.309518948453004, False)
   (20, 70): (18.788294228055936, 93.94147114027967, False)
   (20, 71): (17.88854381999832, 89.44271909999159, False)
   (20, 72): (54.405882034941776, 272.02941017470886, False)
   (20, 73): (44.64302857109943, 223.21514285549713, False)
   (20, 74): (11.313708498984761, 56.568542494923804, False)
   (20, 75): (20.248456731316587, 101.24228365658294, False)
   (20, 76): (64.40496875241847, 322.02484376209236, False)
   (20, 77): (23.769728648009426, 118.84864324004712, False)
