All relevant information about the map is below:

Total # of nodes: 66
# of robots: 28, robots_origin_location: {63: {4, 5, 9, 10, 19}, 64: {6, 11, 12, 13, 17, 21, 22, 23}, 65: {1, 2, 3, 7, 14, 20, 25, 26}, 66: {8, 15, 16, 18, 24, 27, 28}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 4, depot nodes: [63, 64, 65, 66]
# of service lines: 5
# of num transfers: 14, service lines mapping: {1: [49, 50, 51], 2: [52, 53, 54], 3: [55, 56, 57], 4: [58, 59, 60], 5: [61, 62]}
public transportation factor: 0.6
map_size: 66
outsourcing cost: 3334
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 285), 2: (0, 347), 3: (0, 323), 4: (0, 342), 5: (0, 323), 6: (0, 354), 7: (0, 284), 8: (0, 294), 9: (0, 266), 10: (0, 346), 11: (0, 362), 12: (0, 331), 13: (0, 357), 14: (0, 338), 15: (0, 267), 16: (0, 342), 17: (0, 313), 18: (0, 287), 19: (0, 356), 20: (0, 304), 21: (0, 291), 22: (0, 285), 23: (0, 321), 24: (0, 326), 25: (178, 578), 26: (30, 430), 27: (57, 457), 28: (43, 443), 29: (57, 457), 30: (0, 393), 31: (235, 635), 32: (143, 543), 33: (0, 397), 34: (94, 494), 35: (112, 512), 36: (17, 417), 37: (335, 660), 38: (0, 399), 39: (259, 659), 40: (287, 660), 41: (11, 411), 42: (64, 464), 43: (143, 543), 44: (112, 512), 45: (225, 625), 46: (279, 660), 47: (125, 525), 48: (0, 386)}
transfer nodes departure time: {49: 34, 50: 53, 51: 74, 52: 535, 53: 549, 54: 564, 55: 146, 56: 167, 57: 188, 58: 215, 59: 230, 60: 245, 61: 270, 62: 312}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 62): (59.93329625508679, 299.66648127543397, False)
   (6, 63): (39.05124837953327, 195.25624189766634, False)
   (6, 64): (7.810249675906654, 39.05124837953327, False)
   (6, 65): (31.78049716414141, 158.90248582070706, False)
   (6, 66): (23.345235059857504, 116.72617529928752, False)
   (7, 31): (26.019223662515376, 130.0961183125769, False)
   (7, 50): (44.04543109109048, 220.2271554554524, False)
   (7, 51): (41.72529209005013, 208.62646045025065, False)
   (7, 52): (61.18823416311342, 305.9411708155671, False)
   (7, 53): (46.51881339845203, 232.59406699226017, False)
   (7, 54): (37.8021163428716, 189.010581714358, False)
   (7, 55): (38.600518131237564, 193.0025906561878, False)
   (7, 56): (40.44749683231337, 202.23748416156684, False)
   (7, 57): (60.802960454241045, 304.0148022712052, False)
   (7, 58): (38.41874542459709, 192.09372712298546, False)
   (7, 59): (19.313207915827967, 96.56603957913984, False)
   (7, 60): (11.661903789690601, 58.309518948453004, False)
   (7, 61): (57.14017850864661, 285.70089254323307, False)
   (7, 62): (23.194827009486403, 115.97413504743201, False)
   (7, 63): (15.652475842498529, 78.26237921249265, False)
   (7, 64): (41.14608122288197, 205.73040611440985, False)
   (7, 65): (36.05551275463989, 180.27756377319946, False)
   (7, 66): (27.0, 135.0, False)
   (8, 32): (36.76955262170047, 183.84776310850236, False)
   (8, 49): (28.792360097775937, 143.96180048887967, False)
   (8, 50): (4.242640687119285, 21.213203435596423, False)
   (8, 51): (29.410882339705484, 147.05441169852742, False)
   (8, 52): (14.7648230602334, 73.824115301167, False)
   (8, 53): (15.811388300841896, 79.05694150420948, False)
   (8, 54): (34.655446902326915, 173.27723451163456, False)
   (8, 55): (32.2490309931942, 161.24515496597098, False)
   (8, 56): (7.0710678118654755, 35.35533905932738, False)
   (8, 57): (31.064449134018133, 155.32224567009067, False)
   (8, 58): (33.61547262794322, 168.0773631397161, False)
   (8, 59): (31.38470965295043, 156.92354826475216, False)
   (8, 60): (41.30375285612676, 206.51876428063383, False)
   (8, 61): (10.04987562112089, 50.24937810560445, False)
   (8, 62): (57.30619512757761, 286.53097563788805, False)
   (8, 63): (35.11409973215888, 175.57049866079439, False)
   (8, 64): (43.18564576337837, 215.92822881689185, False)
   (8, 65): (11.40175425099138, 57.0087712549569, False)
   (8, 66): (51.894122981316485, 259.47061490658245, False)
   (9, 33): (13.601470508735444, 68.00735254367721, False)
   (9, 50): (26.419689627245813, 132.09844813622905, False)
   (9, 51): (41.0, 205.0, False)
   (9, 52): (45.27692569068709, 226.38462845343543, False)
   (9, 53): (37.44329045369811, 187.21645226849057, False)
   (9, 54): (41.048751503547585, 205.24375751773792, False)
   (9, 55): (15.620499351813308, 78.10249675906654, False)
   (9, 56): (25.495097567963924, 127.47548783981962, False)
   (9, 57): (54.70831746635972, 273.5415873317986, False)
   (9, 58): (15.811388300841896, 79.05694150420948, False)
   (9, 59): (5.0, 25.0, False)
   (9, 60): (25.80697580112788, 129.0348790056394, False)
   (9, 61): (39.0, 195.0, False)
   (9, 62): (26.832815729997478, 134.1640786499874, False)
   (9, 63): (8.06225774829855, 40.311288741492746, False)
   (9, 64): (48.093658625644196, 240.46829312822098, False)
   (9, 65): (19.849433241279208, 99.24716620639603, False)
   (9, 66): (43.41658669218482, 217.0829334609241, False)
   (10, 34): (14.035668847618199, 70.178344238091, False)
   (10, 50): (15.297058540778355, 76.48529270389177, False)
   (10, 51): (30.01666203960727, 150.08331019803634, False)
   (10, 52): (33.61547262794322, 168.0773631397161, False)
   (10, 53): (24.698178070456937, 123.49089035228468, False)
   (10, 54): (31.575306807693888, 157.87653403846943, False)
   (10, 55): (22.090722034374522, 110.45361017187261, False)
   (10, 56): (13.038404810405298, 65.1920240520265, False)
   (10, 57): (42.05948168962618, 210.2974084481309, False)
   (10, 58): (23.021728866442675, 115.10864433221337, False)
   (10, 59): (12.529964086141668, 62.64982043070834, False)
   (10, 60): (25.495097567963924, 127.47548783981962, False)
   (10, 61): (28.442925306655784, 142.21462653327893, False)
   (10, 62): (38.8329756778952, 194.164878389476, False)
   (10, 63): (16.15549442140351, 80.77747210701756, False)
   (10, 64): (39.56008088970496, 197.80040444852483, False)
   (10, 65): (7.615773105863909, 38.07886552931954, False)
   (10, 66): (40.311288741492746, 201.55644370746373, False)
   (11, 35): (30.23243291566195, 151.16216457830976, False)
   (11, 49): (22.627416997969522, 113.13708498984761, False)
   (11, 50): (8.54400374531753, 42.720018726587654, False)
   (11, 51): (36.68787265568828, 183.43936327844142, False)
   (11, 52): (26.1725046566048, 130.86252328302402, False)
   (11, 53): (26.019223662515376, 130.0961183125769, False)
   (11, 54): (40.24922359499622, 201.24611797498108, False)
   (11, 55): (19.72308292331602, 98.6154146165801, False)
   (11, 56): (12.041594578792296, 60.20797289396148, False)
   (11, 57): (42.7551166528639, 213.7755832643195, False)
   (11, 58): (21.095023109728988, 105.47511554864494, False)
   (11, 59): (23.021728866442675, 115.10864433221337, False)
   (11, 60): (38.48376280978771, 192.41881404893857, False)
   (11, 61): (18.867962264113206, 94.33981132056603, False)
   (11, 62): (47.16990566028302, 235.8495283014151, False)
   (11, 63): (27.018512172212592, 135.09256086106296, False)
   (11, 64): (48.76474136094644, 243.82370680473218, False)
   (11, 65): (9.433981132056603, 47.169905660283014, False)
   (11, 66): (52.630789467763066, 263.1539473388153, False)
   (12, 36): (60.53924347066124, 302.6962173533062, False)
   (12, 50): (16.401219466856727, 82.00609733428364, False)
   (12, 51): (27.784887978899608, 138.92443989449805, False)
   (12, 52): (6.708203932499369, 33.54101966249685, False)
   (12, 53): (13.0, 65.0, False)
   (12, 54): (34.438350715445125, 172.19175357722563, False)
   (12, 55): (44.41846462902562, 222.0923231451281, False)
   (12, 56): (16.64331697709324, 83.21658488546619, False)
   (12, 57): (21.587033144922902, 107.9351657246145, False)
   (12, 58): (45.79301256742124, 228.96506283710622, False)
   (12, 59): (42.190046219457976, 210.95023109728987, False)
   (12, 60): (48.25971404805462, 241.29857024027308, False)
   (12, 61): (11.40175425099138, 57.0087712549569, False)
   (12, 62): (68.5054742338158, 342.527371169079, False)
   (12, 63): (45.65084884205331, 228.25424421026653, False)
   (12, 64): (42.190046219457976, 210.95023109728987, False)
   (12, 65): (22.20360331117452, 111.01801655587259, False)
   (12, 66): (55.31726674375732, 276.5863337187866, False)
   (13, 37): (25.019992006393608, 125.09996003196804, False)
   (13, 50): (27.65863337187866, 138.2931668593933, False)
   (13, 51): (35.4682957019364, 177.341478509682, False)
   (13, 52): (45.880278987817846, 229.40139493908924, False)
   (13, 53): (34.655446902326915, 173.27723451163456, False)
   (13, 54): (34.52535300326414, 172.6267650163207, False)
   (13, 55): (23.600847442411894, 118.00423721205946, False)
   (13, 56): (25.079872407968907, 125.39936203984453, False)
   (13, 57): (51.22499389946279, 256.12496949731394, False)
   (13, 58): (23.853720883753127, 119.26860441876563, False)
   (13, 59): (3.1622776601683795, 15.811388300841898, False)
   (13, 60): (17.804493814764857, 89.02246907382428, False)
   (13, 61): (40.792156108742276, 203.9607805437114, False)
   (13, 62): (27.586228448267445, 137.93114224133723, False)
   (13, 63): (4.242640687119285, 21.213203435596423, False)
   (13, 64): (41.012193308819754, 205.06096654409876, False)
   (13, 65): (19.924858845171276, 99.62429422585637, False)
   (13, 66): (35.35533905932738, 176.7766952966369, False)
   (14, 38): (19.4164878389476, 97.082439194738, False)
   (14, 50): (25.179356624028344, 125.89678312014172, False)
   (14, 51): (11.180339887498949, 55.90169943749474, False)
   (14, 52): (24.20743687382041, 121.03718436910205, False)
   (14, 53): (7.0710678118654755, 35.35533905932738, False)
   (14, 54): (18.24828759089466, 91.2414379544733, False)
   (14, 55): (50.99019513592785, 254.95097567963924, False)
   (14, 56): (21.02379604162864, 105.1189802081432, False)
   (14, 57): (12.041594578792296, 60.20797289396148, False)
   (14, 58): (52.172789842982326, 260.8639492149116, False)
   (14, 59): (41.048751503547585, 205.24375751773792, False)
   (14, 60): (38.91015291668744, 194.55076458343717, False)
   (14, 61): (28.0178514522438, 140.089257261219, False)
   (14, 62): (66.60330322138685, 333.01651610693426, False)
   (14, 63): (43.41658669218482, 217.0829334609241, False)
   (14, 64): (25.079872407968907, 125.39936203984453, False)
   (14, 65): (25.495097567963924, 127.47548783981962, False)
   (14, 66): (41.0, 205.0, False)
   (15, 39): (18.35755975068582, 91.7877987534291, False)
   (15, 50): (18.384776310850235, 91.92388155425118, False)
   (15, 51): (20.223748416156685, 101.11874208078342, False)
   (15, 52): (33.13608305156178, 165.68041525780893, False)
   (15, 53): (18.601075237738275, 93.00537618869137, False)
   (15, 54): (21.37755832643195, 106.88779163215975, False)
   (15, 55): (32.2490309931942, 161.24515496597098, False)
   (15, 56): (13.341664064126334, 66.70832032063167, False)
   (15, 57): (34.828149534535996, 174.14074767268, False)
   (15, 58): (33.13608305156178, 165.68041525780893, False)
   (15, 59): (18.35755975068582, 91.7877987534291, False)
   (15, 60): (21.02379604162864, 105.1189802081432, False)
   (15, 61): (30.4138126514911, 152.0690632574555, False)
   (15, 62): (43.86342439892262, 219.3171219946131, False)
   (15, 63): (20.615528128088304, 103.07764064044152, False)
   (15, 64): (29.410882339705484, 147.05441169852742, False)
   (15, 65): (11.40175425099138, 57.0087712549569, False)
   (15, 66): (32.449961479175904, 162.24980739587951, False)
   (16, 40): (74.24957912338628, 371.24789561693143, False)
   (16, 50): (37.57658845611187, 187.88294228055935, False)
   (16, 51): (30.805843601498726, 154.02921800749363, False)
   (16, 52): (24.0, 120.0, False)
   (16, 53): (24.08318915758459, 120.41594578792296, False)
   (16, 54): (37.48332962798263, 187.41664813991315, False)
   (16, 55): (65.7419196555744, 328.70959827787203, False)
   (16, 56): (36.05551275463989, 180.27756377319946, False)
   (16, 57): (11.0, 55.0, False)
   (16, 58): (67.08203932499369, 335.4101966249684, False)
   (16, 59): (60.108235708594876, 300.54117854297436, False)
   (16, 60): (59.93329625508679, 299.66648127543397, False)
   (16, 61): (32.14031735997639, 160.70158679988197, False)
   (16, 62): (86.31338250816034, 431.5669125408017, False)
   (16, 63): (62.96824596572466, 314.84122982862334, False)
   (16, 64): (42.01190307520001, 210.05951537600004, False)
   (16, 65): (41.617304093369626, 208.08652046684813, False)
   (16, 66): (60.67124524847005, 303.35622624235026, False)
   (17, 41): (28.284271247461902, 141.4213562373095, False)
   (17, 50): (20.615528128088304, 103.07764064044152, False)
   (17, 51): (32.55764119219941, 162.78820596099706, False)
   (17, 52): (39.0, 195.0, False)
   (17, 53): (29.206163733020468, 146.03081866510234, False)
   (17, 54): (33.015148038438355, 165.07574019219177, False)
   (17, 55): (21.18962010041709, 105.94810050208545, False)
   (17, 56): (18.35755975068582, 91.7877987534291, False)
   (17, 57): (46.32493928760188, 231.62469643800938, False)
   (17, 58): (21.840329667841555, 109.20164833920778, False)
   (17, 59): (7.211102550927978, 36.05551275463989, False)
   (17, 60): (22.20360331117452, 111.01801655587259, False)
   (17, 61): (33.734255586866, 168.67127793433, False)
   (17, 62): (33.60059523282288, 168.00297616411441, False)
   (17, 63): (10.770329614269007, 53.85164807134504, False)
   (17, 64): (40.44749683231337, 202.23748416156684, False)
   (17, 65): (13.0, 65.0, False)
   (17, 66): (38.41874542459709, 192.09372712298546, False)
   (18, 42): (30.805843601498726, 154.02921800749363, False)
   (18, 50): (40.24922359499622, 201.24611797498108, False)
   (18, 51): (23.769728648009426, 118.84864324004712, False)
   (18, 52): (52.61178575186362, 263.0589287593181, False)
   (18, 53): (34.0, 170.0, False)
   (18, 54): (18.027756377319946, 90.13878188659973, False)
   (18, 55): (48.76474136094644, 243.82370680473218, False)
   (18, 56): (34.92849839314596, 174.6424919657298, False)
   (18, 57): (44.01136216933077, 220.05681084665386, False)
   (18, 58): (49.193495504995376, 245.96747752497689, False)
   (18, 59): (28.792360097775937, 143.96180048887967, False)
   (18, 60): (10.198039027185569, 50.99019513592785, False)
   (18, 61): (51.54609587543949, 257.73047937719747, False)
   (18, 62): (44.384682042344295, 221.9234102117215, False)
   (18, 63): (27.65863337187866, 138.2931668593933, False)
   (18, 64): (19.72308292331602, 98.6154146165801, False)
   (18, 65): (33.28663395418648, 166.43316977093238, False)
   (18, 66): (10.63014581273465, 53.15072906367325, False)
   (19, 43): (31.400636936215164, 157.00318468107582, False)
   (19, 50): (15.132745950421556, 75.66372975210778, False)
   (19, 51): (29.017236257093817, 145.08618128546908, False)
   (19, 52): (33.24154027718932, 166.20770138594662, False)
   (19, 53): (23.853720883753127, 119.26860441876563, False)
   (19, 54): (30.59411708155671, 152.97058540778355, False)
   (19, 55): (23.08679276123039, 115.43396380615195, False)
   (19, 56): (12.529964086141668, 62.64982043070834, False)
   (19, 57): (41.182520563948, 205.91260281974002, False)
   (19, 58): (24.020824298928627, 120.10412149464314, False)
   (19, 59): (13.038404810405298, 65.1920240520265, False)
   (19, 60): (25.079872407968907, 125.39936203984453, False)
   (19, 61): (28.284271247461902, 141.4213562373095, False)
   (19, 62): (39.408120990476064, 197.0406049523803, False)
   (19, 63): (16.55294535724685, 82.76472678623423, False)
   (19, 64): (38.600518131237564, 193.0025906561878, False)
   (19, 65): (7.280109889280518, 36.40054944640259, False)
   (19, 66): (39.6232255123179, 198.1161275615895, False)
   (20, 44): (15.264337522473747, 76.32168761236873, False)
   (20, 49): (16.64331697709324, 83.21658488546619, False)
   (20, 50): (15.033296378372908, 75.16648189186454, False)
   (20, 51): (43.965895873961216, 219.82947936980608, False)
   (20, 52): (30.23243291566195, 151.16216457830976, False)
   (20, 53): (33.015148038438355, 165.07574019219177, False)
   (20, 54): (47.4236228055175, 237.11811402758752, False)
   (20, 55): (15.620499351813308, 78.10249675906654, False)
   (20, 56): (19.235384061671343, 96.17692030835671, False)
   (20, 57): (49.36598018878993, 246.82990094394967, False)
   (20, 58): (17.029386365926403, 85.14693182963201, False)
   (20, 59): (25.709920264364882, 128.5496013218244, False)
   (20, 60): (43.56604182158393, 217.83020910791964, False)
   (20, 61): (22.02271554554524, 110.1135777277262, False)
   (20, 62): (47.07440918375928, 235.3720459187964, False)
   (20, 63): (29.614185789921695, 148.0709289496085, False)
   (20, 64): (55.90169943749474, 279.5084971874737, False)
   (20, 65): (16.55294535724685, 82.76472678623423, False)
   (20, 66): (58.728187440104094, 293.64093720052045, False)
   (21, 45): (60.21627686929839, 301.081384346492, False)
   (21, 50): (17.11724276862369, 85.58621384311846, False)
   (21, 51): (18.867962264113206, 94.33981132056603, False)
   (21, 52): (15.652475842498529, 78.26237921249265, False)
   (21, 53): (4.123105625617661, 20.615528128088304, False)
   (21, 54): (25.495097567963924, 127.47548783981962, False)
   (21, 55): (44.598206241955516, 222.9910312097776, False)
   (21, 56): (14.317821063276353, 71.58910531638176, False)
   (21, 57): (17.26267650163207, 86.31338250816034, False)
   (21, 58): (45.880278987817846, 229.40139493908924, False)
   (21, 59): (38.2099463490856, 191.049731745428, False)
   (21, 60): (41.0, 205.0, False)
   (21, 61): (18.601075237738275, 93.00537618869137, False)
   (21, 62): (64.53681120105021, 322.6840560052511, False)
   (21, 63): (41.23105625617661, 206.15528128088303, False)
   (21, 64): (33.28663395418648, 166.43316977093238, False)
   (21, 65): (19.72308292331602, 98.6154146165801, False)
   (21, 66): (46.69047011971501, 233.45235059857504, False)
   (22, 46): (44.04543109109048, 220.2271554554524, False)
   (22, 50): (32.89376840679705, 164.46884203398525, False)
   (22, 51): (23.345235059857504, 116.72617529928752, False)
   (22, 52): (47.01063709417264, 235.05318547086318, False)
   (22, 53): (29.832867780352597, 149.164338901763, False)
   (22, 54): (19.72308292331602, 98.6154146165801, False)
   (22, 55): (40.24922359499622, 201.24611797498108, False)
   (22, 56): (27.892651361962706, 139.46325680981352, False)
   (22, 57): (42.720018726587654, 213.60009363293827, False)
   (22, 58): (40.718546143004666, 203.59273071502332, False)
   (22, 59): (20.615528128088304, 103.07764064044152, False)
   (22, 60): (7.615773105863909, 38.07886552931954, False)
   (22, 61): (44.91102314577124, 224.5551157288562, False)
   (22, 62): (39.395431207184416, 196.97715603592206, False)
   (22, 63): (20.024984394500787, 100.12492197250394, False)
   (22, 64): (24.515301344262525, 122.57650672131263, False)
   (22, 65): (25.495097567963924, 127.47548783981962, False)
   (22, 66): (19.1049731745428, 95.524865872714, False)
   (23, 47): (33.12099032335839, 165.60495161679196, False)
   (23, 50): (42.638011210655684, 213.19005605327843, False)
   (23, 51): (14.317821063276353, 71.58910531638176, False)
   (23, 52): (48.76474136094644, 243.82370680473218, False)
   (23, 53): (29.154759474226502, 145.7737973711325, False)
   (23, 54): (7.810249675906654, 39.05124837953327, False)
   (23, 55): (59.665735560705194, 298.328677803526, False)
   (23, 56): (37.013511046643494, 185.06755523321746, False)
   (23, 57): (32.01562118716424, 160.0781059358212, False)
   (23, 58): (60.41522986797286, 302.0761493398643, False)
   (23, 59): (42.01190307520001, 210.05951537600004, False)
   (23, 60): (27.313000567495326, 136.56500283747664, False)
   (23, 61): (50.60632371551998, 253.0316185775999, False)
   (23, 62): (61.35144660071187, 306.75723300355935, False)
   (23, 63): (42.1070065428546, 210.535032714273, False)
   (23, 64): (2.23606797749979, 11.180339887498949, False)
   (23, 65): (38.07886552931954, 190.39432764659773, False)
   (23, 66): (18.788294228055936, 93.94147114027967, False)
   (24, 48): (30.083217912982647, 150.41608956491325, False)
   (24, 50): (18.384776310850235, 91.92388155425118, False)
   (24, 51): (30.4138126514911, 152.0690632574555, False)
   (24, 52): (4.242640687119285, 21.213203435596423, False)
   (24, 53): (15.811388300841896, 79.05694150420948, False)
   (24, 54): (37.16180835212409, 185.80904176062046, False)
   (24, 55): (46.04345773288535, 230.21728866442675, False)
   (24, 56): (19.235384061671343, 96.17692030835671, False)
   (24, 57): (22.47220505424423, 112.36102527122115, False)
