All relevant information about the map is below:

Total # of nodes: 115
# of robots: 41, robots_origin_location: {99: set(), 100: {32, 28}, 101: {2, 23}, 102: {21}, 103: {24, 18, 6, 30}, 104: {25, 4}, 105: {26, 13, 39}, 106: {8, 37, 20, 29}, 107: {40, 5, 14}, 108: {16, 9, 19, 22}, 109: {1}, 110: {34, 38}, 111: {33, 35}, 112: {11, 10, 3, 15}, 113: {41, 12, 7}, 114: set(), 115: {17, 27, 36, 31}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 17, depot nodes: [99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115]
# of service lines: 6
# of num transfers: 16, service lines mapping: {1: [83, 84, 85], 2: [86, 87, 88], 3: [89, 90, 91], 4: [92, 93, 94], 5: [95, 96, 97], 6: [98]}
public transportation factor: 0.8
map_size: 115
outsourcing cost: 7916
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (45, 445), 2: (0, 323), 3: (68, 468), 4: (25, 425), 5: (31, 431), 6: (22, 422), 7: (0, 365), 8: (8, 408), 9: (67, 467), 10: (72, 472), 11: (26, 426), 12: (0, 396), 13: (75, 475), 14: (3, 403), 15: (21, 421), 16: (8, 408), 17: (54, 454), 18: (31, 431), 19: (0, 347), 20: (72, 472), 21: (0, 400), 22: (0, 379), 23: (18, 418), 24: (0, 353), 25: (0, 350), 26: (0, 331), 27: (0, 373), 28: (0, 326), 29: (0, 393), 30: (0, 355), 31: (8, 408), 32: (0, 372), 33: (61, 461), 34: (0, 377), 35: (0, 397), 36: (0, 346), 37: (0, 316), 38: (0, 382), 39: (31, 431), 40: (15, 415), 41: (0, 398), 42: (247, 647), 43: (168, 568), 44: (444, 844), 45: (129, 529), 46: (158, 558), 47: (195, 595), 48: (63, 463), 49: (215, 615), 50: (436, 836), 51: (196, 596), 52: (106, 506), 53: (316, 716), 54: (330, 730), 55: (165, 565), 56: (379, 779), 57: (340, 740), 58: (116, 516), 59: (232, 632), 60: (284, 684), 61: (410, 810), 62: (208, 608), 63: (335, 735), 64: (181, 581), 65: (316, 716), 66: (312, 712), 67: (246, 646), 68: (91, 491), 69: (175, 575), 70: (317, 717), 71: (342, 742), 72: (278, 678), 73: (273, 673), 74: (175, 575), 75: (276, 676), 76: (195, 595), 77: (149, 549), 78: (141, 541), 79: (141, 541), 80: (213, 613), 81: (340, 740), 82: (372, 772)}
transfer nodes departure time: {83: 448, 84: 489, 85: 531, 86: 771, 87: 802, 88: 833, 89: 660, 90: 706, 91: 752, 92: 583, 93: 628, 94: 673, 95: 258, 96: 296, 97: 335, 98: 666}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (36, 102): (14.866068747318506, 74.33034373659252, False)
   (36, 103): (21.840329667841555, 109.20164833920778, False)
   (36, 107): (35.805027579936315, 179.02513789968157, False)
   (36, 115): (24.186773244895647, 120.93386622447824, False)
   (37, 88): (28.635642126552707, 143.17821063276352, False)
   (37, 91): (13.038404810405298, 65.1920240520265, False)
   (37, 93): (14.7648230602334, 73.824115301167, False)
   (37, 99): (12.041594578792296, 60.20797289396148, False)
   (37, 100): (17.0, 85.0, False)
   (37, 105): (25.019992006393608, 125.09996003196804, False)
   (37, 107): (25.317977802344327, 126.58988901172164, False)
   (37, 108): (30.610455730027933, 153.05227865013967, False)
   (37, 109): (2.23606797749979, 11.180339887498949, False)
   (37, 110): (38.8329756778952, 194.164878389476, False)
   (37, 112): (35.12833614050059, 175.64168070250298, False)
   (37, 115): (41.036569057366385, 205.18284528683193, False)
   (38, 79): (35.84689665786984, 179.2344832893492, False)
   (38, 83): (29.0, 145.0, False)
   (38, 84): (26.92582403567252, 134.6291201783626, False)
   (38, 86): (22.20360331117452, 111.01801655587259, False)
   (38, 87): (13.45362404707371, 67.26812023536854, False)
   (38, 89): (38.8329756778952, 194.164878389476, False)
   (38, 90): (15.264337522473747, 76.32168761236873, False)
   (38, 92): (24.413111231467404, 122.06555615733703, False)
   (38, 95): (34.92849839314596, 174.6424919657298, False)
   (38, 96): (27.313000567495326, 136.56500283747664, False)
   (38, 98): (23.853720883753127, 119.26860441876563, False)
   (38, 101): (22.825424421026653, 114.12712210513327, False)
   (38, 102): (19.6468827043885, 98.2344135219425, False)
   (38, 103): (26.68332812825267, 133.41664064126334, False)
   (38, 107): (39.96248240537617, 199.81241202688085, False)
   (38, 115): (29.154759474226502, 145.7737973711325, False)
   (39, 84): (38.63935817272331, 193.19679086361657, False)
   (39, 86): (41.14608122288197, 205.73040611440985, False)
   (39, 87): (42.20189569201838, 211.0094784600919, False)
   (39, 89): (41.012193308819754, 205.06096654409876, False)
   (39, 96): (42.42640687119285, 212.13203435596427, False)
   (39, 98): (12.529964086141668, 62.64982043070834, False)
   (39, 101): (31.953090617340916, 159.76545308670458, False)
   (40, 85): (19.026297590440446, 95.13148795220224, False)
   (40, 97): (17.46424919657298, 87.3212459828649, False)
   (41, 82): (25.298221281347036, 126.49110640673518, False)
   (41, 83): (31.622776601683793, 158.11388300841895, False)
   (41, 84): (37.73592452822641, 188.67962264113206, False)
   (41, 87): (29.154759474226502, 145.7737973711325, False)
   (41, 88): (31.575306807693888, 157.87653403846943, False)
   (41, 90): (26.076809620810597, 130.384048104053, False)
   (41, 91): (37.21558813185679, 186.07794065928397, False)
   (41, 92): (27.586228448267445, 137.93114224133723, False)
   (41, 93): (26.92582403567252, 134.6291201783626, False)
   (41, 95): (21.18962010041709, 105.94810050208545, False)
   (41, 96): (33.83784863137726, 169.1892431568863, False)
   (41, 99): (37.73592452822641, 188.67962264113206, False)
   (41, 102): (22.825424421026653, 114.12712210513327, False)
   (41, 103): (17.69180601295413, 88.45903006477066, False)
   (41, 105): (21.840329667841555, 109.20164833920778, False)
   (41, 107): (15.811388300841896, 79.05694150420948, False)
   (41, 108): (38.2099463490856, 191.049731745428, False)
   (41, 109): (26.90724809414742, 134.53624047073708, False)
   (41, 110): (22.47220505424423, 112.36102527122115, False)
   (41, 115): (13.45362404707371, 67.26812023536854, False)
   (42, 88): (37.64306044943742, 188.2153022471871, False)
   (42, 91): (30.01666203960727, 150.08331019803634, False)
   (42, 93): (26.40075756488817, 132.00378782444085, False)
   (42, 99): (22.80350850198276, 114.0175425099138, False)
   (42, 100): (33.52610922848042, 167.63054614240212, False)
   (42, 102): (40.162171256046406, 200.81085628023203, False)
   (42, 103): (34.0147027033899, 170.0735135169495, False)
   (42, 105): (8.54400374531753, 42.720018726587654, False)
   (42, 107): (26.419689627245813, 132.09844813622905, False)
   (42, 108): (42.190046219457976, 210.95023109728987, False)
   (42, 109): (18.0, 90.0, False)
   (42, 110): (21.840329667841555, 109.20164833920778, False)
   (42, 115): (30.083217912982647, 150.41608956491325, False)
   (43, 83): (8.54400374531753, 42.720018726587654, False)
   (43, 86): (26.019223662515376, 130.0961183125769, False)
   (43, 87): (26.1725046566048, 130.86252328302402, False)
   (43, 90): (25.0, 125.0, False)
   (43, 92): (7.615773105863909, 38.07886552931954, False)
   (43, 95): (19.235384061671343, 96.17692030835671, False)
   (43, 96): (42.04759208325728, 210.2379604162864, False)
   (43, 101): (33.54101966249684, 167.7050983124842, False)
   (43, 102): (13.416407864998739, 67.0820393249937, False)
   (43, 103): (17.029386365926403, 85.14693182963201, False)
   (43, 110): (38.2099463490856, 191.049731745428, False)
   (43, 115): (21.2602916254693, 106.3014581273465, False)
   (44, 88): (41.340053217188775, 206.70026608594387, False)
   (44, 91): (25.079872407968907, 125.39936203984453, False)
   (44, 93): (27.80287754891569, 139.01438774457844, False)
   (44, 99): (11.40175425099138, 57.0087712549569, False)
   (44, 100): (25.019992006393608, 125.09996003196804, False)
   (44, 105): (17.0, 85.0, False)
   (44, 107): (34.52535300326414, 172.6267650163207, False)
   (44, 109): (15.556349186104045, 77.78174593052023, False)
   (44, 110): (32.7566787083184, 163.78339354159198, False)
   (44, 115): (42.95346318982906, 214.76731594914529, False)
   (45, 88): (41.86884283091664, 209.3442141545832, False)
   (45, 91): (26.92582403567252, 134.6291201783626, False)
   (45, 93): (37.21558813185679, 186.07794065928397, False)
   (45, 94): (16.55294535724685, 82.76472678623423, False)
   (45, 99): (38.47076812334269, 192.35384061671343, False)
   (45, 100): (24.08318915758459, 120.41594578792296, False)
   (45, 106): (41.43669871020132, 207.1834935510066, False)
   (45, 108): (36.05551275463989, 180.27756377319946, False)
   (45, 109): (38.8329756778952, 194.164878389476, False)
   (45, 111): (31.144823004794873, 155.72411502397438, False)
   (45, 112): (9.848857801796104, 49.244289008980516, False)
   (45, 113): (27.459060435491963, 137.2953021774598, False)
   (45, 114): (41.012193308819754, 205.06096654409876, False)
   (46, 85): (39.319206502675, 196.596032513375, False)
   (46, 88): (31.016124838541646, 155.08062419270823, False)
   (46, 91): (39.698866482558415, 198.49433241279206, False)
   (46, 93): (38.62641583165593, 193.13207915827968, False)
   (46, 94): (41.48493702538308, 207.42468512691542, False)
   (46, 97): (42.1070065428546, 210.535032714273, False)
   (46, 104): (14.422205101855956, 72.11102550927978, False)
   (46, 106): (8.246211251235321, 41.23105625617661, False)
   (46, 108): (24.186773244895647, 120.93386622447824, False)
   (46, 111): (19.72308292331602, 98.6154146165801, False)
   (46, 112): (25.298221281347036, 126.49110640673518, False)
   (46, 113): (6.082762530298219, 30.413812651491096, False)
   (46, 114): (8.54400374531753, 42.720018726587654, False)
   (47, 84): (35.05709628591621, 175.28548142958104, False)
   (47, 87): (37.21558813185679, 186.07794065928397, False)
   (47, 88): (12.727922061357855, 63.63961030678928, False)
   (47, 90): (35.22782990761707, 176.13914953808535, False)
   (47, 91): (18.867962264113206, 94.33981132056603, False)
   (47, 93): (5.656854249492381, 28.284271247461902, False)
   (47, 96): (31.144823004794873, 155.72411502397438, False)
   (47, 99): (29.068883707497267, 145.34441853748635, False)
   (47, 100): (27.730849247724095, 138.6542462386205, False)
   (47, 102): (40.22437072223753, 201.12185361118765, False)
   (47, 103): (37.57658845611187, 187.88294228055935, False)
   (47, 105): (33.28663395418648, 166.43316977093238, False)
   (47, 107): (10.63014581273465, 53.15072906367325, False)
   (47, 108): (17.46424919657298, 87.3212459828649, False)
   (47, 109): (15.132745950421556, 75.66372975210778, False)
   (47, 110): (41.97618372363071, 209.88091861815354, False)
   (47, 112): (34.92849839314596, 174.6424919657298, False)
   (47, 113): (41.19465984809196, 205.9732992404598, False)
   (47, 114): (41.14608122288197, 205.73040611440985, False)
   (47, 115): (33.61547262794322, 168.0773631397161, False)
   (48, 91): (35.014282800023196, 175.07141400011596, False)
   (48, 94): (14.317821063276353, 71.58910531638176, False)
   (48, 100): (33.95585369269929, 169.77926846349646, False)
   (48, 104): (39.11521443121589, 195.57607215607945, False)
   (48, 106): (35.12833614050059, 175.64168070250298, False)
   (48, 108): (37.64306044943742, 188.2153022471871, False)
   (48, 111): (20.808652046684813, 104.04326023342406, False)
   (48, 112): (13.341664064126334, 66.70832032063167, False)
   (48, 113): (21.37755832643195, 106.88779163215975, False)
   (48, 114): (35.90264614203248, 179.51323071016242, False)
   (49, 91): (19.1049731745428, 95.524865872714, False)
   (49, 93): (32.01562118716424, 160.0781059358212, False)
   (49, 94): (39.319206502675, 196.596032513375, False)
   (49, 99): (15.231546211727817, 76.15773105863909, False)
   (49, 100): (10.0, 50.0, False)
   (49, 108): (42.190046219457976, 210.95023109728987, False)
   (49, 109): (24.413111231467404, 122.06555615733703, False)
   (49, 112): (29.0, 145.0, False)
   (50, 84): (40.607881008493905, 203.03940504246953, False)
   (50, 85): (9.899494936611665, 49.49747468305833, False)
   (50, 104): (22.360679774997898, 111.80339887498948, False)
   (50, 106): (24.331050121192877, 121.65525060596438, False)
   (50, 108): (41.340053217188775, 206.70026608594387, False)
   (50, 113): (38.118237105091836, 190.5911855254592, False)
   (50, 114): (24.020824298928627, 120.10412149464314, False)
   (51, 85): (19.849433241279208, 99.24716620639603, False)
   (51, 97): (27.65863337187866, 138.2931668593933, False)
   (51, 104): (15.620499351813308, 78.10249675906654, False)
   (51, 106): (22.627416997969522, 113.13708498984761, False)
   (51, 111): (34.0147027033899, 170.0735135169495, False)
   (51, 113): (34.48187929913333, 172.40939649566667, False)
   (51, 114): (26.40075756488817, 132.00378782444085, False)
   (52, 88): (28.178005607210743, 140.8900280360537, False)
   (52, 91): (26.832815729997478, 134.1640786499874, False)
   (52, 93): (30.0, 150.0, False)
   (52, 94): (31.064449134018133, 155.32224567009067, False)
   (52, 100): (30.4138126514911, 152.0690632574555, False)
   (52, 104): (29.5296461204668, 147.648230602334, False)
   (52, 106): (23.40939982143925, 117.04699910719626, False)
   (52, 107): (42.720018726587654, 213.60009363293827, False)
   (52, 108): (21.095023109728988, 105.47511554864494, False)
   (52, 109): (37.64306044943742, 188.2153022471871, False)
   (52, 111): (23.345235059857504, 116.72617529928752, False)
   (52, 112): (10.198039027185569, 50.99019513592785, False)
   (52, 113): (10.63014581273465, 53.15072906367325, False)
   (52, 114): (22.20360331117452, 111.01801655587259, False)
   (53, 88): (40.8166632639171, 204.0833163195855, False)
   (53, 91): (24.166091947189145, 120.83045973594572, False)
   (53, 93): (27.202941017470888, 136.01470508735443, False)
   (53, 99): (10.44030650891055, 52.201532544552755, False)
   (53, 100): (24.020824298928627, 120.10412149464314, False)
   (53, 105): (17.88854381999832, 89.44271909999159, False)
   (53, 107): (34.36568055487916, 171.8284027743958, False)
   (53, 109): (14.866068747318506, 74.33034373659252, False)
   (53, 110): (33.61547262794322, 168.0773631397161, False)
   (54, 84): (22.360679774997898, 111.80339887498948, False)
   (54, 87): (31.906112267087632, 159.53056133543816, False)
   (54, 88): (6.082762530298219, 30.413812651491096, False)
   (54, 90): (31.304951684997057, 156.5247584249853, False)
   (54, 91): (31.064449134018133, 155.32224567009067, False)
   (54, 93): (19.4164878389476, 97.082439194738, False)
   (54, 100): (40.19950248448356, 200.9975124224178, False)
   (54, 102): (41.773197148410844, 208.86598574205422, False)
   (54, 103): (42.01190307520001, 210.05951537600004, False)
   (54, 104): (40.607881008493905, 203.03940504246953, False)
   (54, 106): (34.132096331752024, 170.66048165876012, False)
   (54, 107): (16.55294535724685, 82.76472678623423, False)
   (54, 108): (11.313708498984761, 56.568542494923804, False)
   (54, 109): (31.622776601683793, 158.11388300841895, False)
   (54, 112): (37.64306044943742, 188.2153022471871, False)
   (54, 113): (34.785054261852174, 173.92527130926086, False)
   (54, 114): (29.154759474226502, 145.7737973711325, False)
   (54, 115): (39.05124837953327, 195.25624189766634, False)
   (55, 85): (41.773197148410844, 208.86598574205422, False)
   (55, 88): (28.0178514522438, 140.089257261219, False)
   (55, 91): (36.124783736376884, 180.62391868188442, False)
   (55, 93): (35.11409973215888, 175.57049866079439, False)
   (55, 94): (40.496913462633174, 202.48456731316588, False)
   (55, 100): (41.400483088968905, 207.00241544484453, False)
   (55, 104): (17.804493814764857, 89.02246907382428, False)
   (55, 106): (11.180339887498949, 55.90169943749474, False)
   (55, 108): (21.02379604162864, 105.1189802081432, False)
   (55, 111): (21.540659228538015, 107.70329614269008, False)
   (55, 112): (22.561028345356956, 112.80514172678478, False)
   (55, 113): (5.656854249492381, 28.284271247461902, False)
   (55, 114): (10.0, 50.0, False)
   (56, 85): (22.360679774997898, 111.80339887498948, False)
   (57, 88): (28.635642126552707, 143.17821063276352, False)
   (57, 91): (33.015148038438355, 165.07574019219177, False)
   (57, 93): (33.734255586866, 168.67127793433, False)
   (57, 94): (35.84689665786984, 179.2344832893492, False)
   (57, 100): (37.53664875824692, 187.6832437912346, False)
   (57, 104): (21.95449840010015, 109.77249200050075, False)
   (57, 106): (15.811388300841896, 79.05694150420948, False)
   (57, 108): (21.37755832643195, 106.88779163215975, False)
   (57, 109): (42.95346318982906, 214.76731594914529, False)
   (57, 111): (20.223748416156685, 101.11874208078342, False)
   (57, 112): (17.72004514666935, 88.60022573334675, False)
   (57, 113): (4.123105625617661, 20.615528128088304, False)
   (57, 114): (15.0, 75.0, False)
   (58, 85): (37.69615364994153, 188.48076824970764, False)
   (58, 104): (13.601470508735444, 68.00735254367721, False)
   (58, 106): (17.46424919657298, 87.3212459828649, False)
   (58, 111): (14.142135623730951, 70.71067811865476, False)
   (58, 112): (38.897300677553446, 194.48650338776724, False)
   (58, 113): (20.591260281974, 102.95630140987001, False)
   (58, 114): (22.360679774997898, 111.80339887498948, False)
   (59, 91): (35.73513677041127, 178.67568385205635, False)
   (59, 94): (7.615773105863909, 38.07886552931954, False)
   (59, 100): (32.0624390837628, 160.31219541881399, False)
   (59, 111): (29.966648127543394, 149.83324063771698, False)
   (59, 112): (17.69180601295413, 88.45903006477066, False)
   (59, 113): (31.144823004794873, 155.72411502397438, False)
   (60, 84): (30.610455730027933, 153.05227865013967, False)
   (60, 85): (40.22437072223753, 201.12185361118765, False)
   (60, 88): (14.7648230602334, 73.824115301167, False)
   (60, 91): (34.17601498127012, 170.88007490635061, False)
   (60, 93): (26.90724809414742, 134.53624047073708, False)
   (60, 97): (39.0, 195.0, False)
   (60, 100): (42.20189569201838, 211.0094784600919, False)
   (60, 104): (26.68332812825267, 133.41664064126334, False)
   (60, 106): (20.09975124224178, 100.4987562112089, False)
   (60, 107): (30.083217912982647, 150.41608956491325, False)
   (60, 108): (10.816653826391969, 54.083269131959845, False)
   (60, 109): (39.20459156782532, 196.0229578391266, False)
   (60, 111): (38.48376280978771, 192.41881404893857, False)
   (60, 112): (31.622776601683793, 158.11388300841895, False)
   (60, 113): (22.47220505424423, 112.36102527122115, False)
   (60, 114): (15.132745950421556, 75.66372975210778, False)
   (61, 92): (37.48332962798263, 187.41664813991315, False)
   (61, 93): (41.48493702538308, 207.42468512691542, False)
   (61, 99): (36.76955262170047, 183.84776310850236, False)
   (61, 102): (38.118237105091836, 190.5911855254592, False)
   (61, 103): (31.064449134018133, 155.32224567009067, False)
   (61, 105): (8.54400374531753, 42.720018726587654, False)
   (61, 107): (37.013511046643494, 185.06755523321746, False)
   (61, 109): (34.0, 170.0, False)
   (61, 110): (7.810249675906654, 39.05124837953327, False)
   (61, 115): (28.442925306655784, 142.21462653327893, False)
   (62, 83): (8.06225774829855, 40.311288741492746, False)
   (62, 86): (41.43669871020132, 207.1834935510066, False)
   (62, 87): (37.589892258425, 187.94946129212502, False)
   (62, 90): (35.34119409414458, 176.70597047072292, False)
   (62, 92): (12.806248474865697, 64.03124237432849, False)
   (62, 95): (10.770329614269007, 53.85164807134504, False)
   (62, 102): (21.02379604162864, 105.1189802081432, False)
   (62, 103): (18.110770276274835, 90.55385138137417, False)
   (62, 105): (40.0, 200.0, False)
   (62, 110): (25.495097567963924, 127.47548783981962, False)
   (62, 115): (21.02379604162864, 105.1189802081432, False)
   (63, 88): (36.61966684720111, 183.09833423600554, False)
   (63, 91): (22.561028345356956, 112.80514172678478, False)
   (63, 93): (23.345235059857504, 116.72617529928752, False)
   (63, 99): (12.806248474865697, 64.03124237432849, False)
   (63, 100): (24.331050121192877, 121.65525060596438, False)
   (63, 105): (16.278820596099706, 81.39410298049853, False)
   (63, 107): (29.427877939124322, 147.13938969562162, False)
   (63, 108): (39.59797974644666, 197.9898987322333, False)
   (63, 109): (11.661903789690601, 58.309518948453004, False)
   (63, 110): (31.38470965295043, 156.92354826475216, False)
   (63, 115): (38.948684188300895, 194.74342094150447, False)
   (64, 83): (36.68787265568828, 183.43936327844142, False)
   (64, 84): (27.313000567495326, 136.56500283747664, False)
   (64, 87): (22.80350850198276, 114.0175425099138, False)
   (64, 88): (22.02271554554524, 110.1135777277262, False)
   (64, 90): (20.248456731316587, 101.24228365658294, False)
   (64, 91): (34.713109915419565, 173.56554957709784, False)
   (64, 92): (31.38470965295043, 156.92354826475216, False)
   (64, 93): (22.02271554554524, 110.1135777277262, False)
   (64, 95): (29.0, 145.0, False)
   (64, 96): (23.259406699226016, 116.29703349613008, False)
   (64, 99): (40.52159917870962, 202.6079958935481, False)
   (64, 102): (23.853720883753127, 119.26860441876563, False)
   (64, 103): (21.840329667841555, 109.20164833920778, False)
   (64, 105): (31.76476034853718, 158.8238017426859, False)
   (64, 107): (6.324555320336759, 31.622776601683796, False)
   (64, 108): (29.154759474226502, 145.7737973711325, False)
   (64, 109): (27.313000567495326, 136.56500283747664, False)
   (64, 110): (33.83784863137726, 169.1892431568863, False)
   (64, 115): (18.24828759089466, 91.2414379544733, False)
   (65, 88): (23.769728648009426, 118.84864324004712, False)
   (65, 91): (5.385164807134504, 26.92582403567252, False)
   (65, 93): (14.866068747318506, 74.33034373659252, False)
   (65, 94): (39.395431207184416, 196.97715603592206, False)
   (65, 99): (22.67156809750927, 113.35784048754634, False)
   (65, 100): (11.40175425099138, 57.0087712549569, False)
   (65, 106): (41.86884283091664, 209.3442141545832, False)
   (65, 107): (31.11269837220809, 155.56349186104046, False)
   (65, 108): (21.02379604162864, 105.1189802081432, False)
   (65, 109): (17.029386365926403, 85.14693182963201, False)
   (65, 112): (17.0, 85.0, False)
   (65, 113): (31.622776601683793, 158.11388300841895, False)
   (65, 114): (38.8329756778952, 194.164878389476, False)
   (66, 86): (22.47220505424423, 112.36102527122115, False)
   (66, 89): (12.165525060596439, 60.82762530298219, False)
   (66, 98): (26.92582403567252, 134.6291201783626, False)
   (66, 101): (14.035668847618199, 70.178344238091, False)
   (67, 94): (9.899494936611665, 49.49747468305833, False)
   (67, 111): (23.021728866442675, 115.10864433221337, False)
   (67, 112): (27.51363298439521, 137.56816492197603, False)
   (67, 113): (31.906112267087632, 159.53056133543816, False)
   (68, 84): (26.076809620810597, 130.384048104053, False)
   (68, 85): (33.95585369269929, 169.77926846349646, False)
   (68, 87): (39.824615503479755, 199.12307751739877, False)
   (68, 90): (42.5205832509386, 212.602916254693, False)
   (68, 96): (30.01666203960727, 150.08331019803634, False)
   (68, 97): (25.495097567963924, 127.47548783981962, False)
   (68, 98): (27.459060435491963, 137.2953021774598, False)
   (69, 84): (39.45883931389772, 197.2941965694886, False)
   (69, 87): (37.64306044943742, 188.2153022471871, False)
   (69, 88): (21.400934559032695, 107.00467279516347, False)
   (69, 90): (35.11409973215888, 175.57049866079439, False)
   (69, 91): (21.633307652783937, 108.16653826391969, False)
   (69, 92): (42.80186911806539, 214.00934559032694, False)
   (69, 93): (12.0, 60.0, False)
   (69, 95): (36.76955262170047, 183.84776310850236, False)
   (69, 96): (35.35533905932738, 176.7766952966369, False)
   (69, 99): (25.709920264364882, 128.5496013218244, False)
   (69, 100): (29.0, 145.0, False)
   (69, 102): (36.796738985948195, 183.98369492974098, False)
   (69, 103): (32.802438933713454, 164.01219466856728, False)
   (69, 105): (24.413111231467404, 122.06555615733703, False)
   (69, 107): (12.041594578792296, 60.20797289396148, False)
   (69, 108): (26.40075756488817, 132.00378782444085, False)
   (69, 109): (12.529964086141668, 62.64982043070834, False)
   (69, 110): (33.37663853655727, 166.88319268278636, False)
   (69, 112): (41.23105625617661, 206.15528128088303, False)
   (69, 115): (28.600699292150182, 143.0034964607509, False)
   (70, 84): (29.732137494637012, 148.66068747318505, False)
   (70, 85): (42.20189569201838, 211.0094784600919, False)
   (70, 87): (42.5440947723653, 212.7204738618265, False)
   (70, 88): (12.529964086141668, 62.64982043070834, False)
   (70, 90): (42.37924020083418, 211.8962010041709, False)
   (70, 91): (32.57299494980466, 162.8649747490233, False)
   (70, 93): (24.839484696748443, 124.19742348374221, False)
   (70, 100): (40.792156108742276, 203.9607805437114, False)
   (70, 104): (28.861739379323623, 144.30869689661813, False)
   (70, 106): (22.20360331117452, 111.01801655587259, False)
   (70, 107): (27.892651361962706, 139.46325680981352, False)
   (70, 108): (8.94427190999916, 44.721359549995796, False)
   (70, 109): (37.20215047547655, 186.01075237738274, False)
   (70, 111): (39.92492955535426, 199.6246477767713, False)
   (70, 112): (31.38470965295043, 156.92354826475216, False)
   (70, 113): (23.706539182259394, 118.53269591129697, False)
   (70, 114): (17.26267650163207, 86.31338250816034, False)
   (71, 84): (7.0710678118654755, 35.35533905932738, False)
   (71, 85): (42.720018726587654, 213.60009363293827, False)
   (71, 87): (24.08318915758459, 120.41594578792296, False)
   (71, 88): (25.317977802344327, 126.58988901172164, False)
   (71, 90): (25.495097567963924, 127.47548783981962, False)
   (71, 93): (38.01315561749642, 190.0657780874821, False)
   (71, 98): (34.40930106817051, 172.04650534085255, False)
   (71, 102): (39.56008088970496, 197.80040444852483, False)
   (71, 103): (42.95346318982906, 214.76731594914529, False)
   (71, 106): (40.311288741492746, 201.55644370746373, False)
   (71, 107): (28.635642126552707, 143.17821063276352, False)
   (71, 108): (29.154759474226502, 145.7737973711325, False)
   (71, 114): (35.77708763999664, 178.88543819998318, False)
   (71, 115): (41.677331968349414, 208.38665984174708, False)
   (72, 85): (17.46424919657298, 87.3212459828649, False)
   (72, 97): (25.96150997149434, 129.8075498574717, False)
   (72, 104): (26.92582403567252, 134.6291201783626, False)
   (72, 106): (33.60059523282288, 168.00297616411441, False)
   (72, 114): (36.796738985948195, 183.98369492974098, False)
   (73, 84): (14.560219778561036, 72.80109889280519, False)
   (73, 86): (40.44749683231337, 202.23748416156684, False)
   (73, 87): (21.400934559032695, 107.00467279516347, False)
   (73, 88): (42.720018726587654, 213.60009363293827, False)
   (73, 90): (24.413111231467404, 122.06555615733703, False)
   (73, 96): (18.24828759089466, 91.2414379544733, False)
   (73, 98): (15.811388300841896, 79.05694150420948, False)
   (73, 101): (35.4682957019364, 177.341478509682, False)
   (73, 102): (37.48332962798263, 187.41664813991315, False)
   (73, 107): (41.012193308819754, 205.06096654409876, False)
   (74, 84): (21.095023109728988, 105.47511554864494, False)
   (74, 85): (29.154759474226502, 145.7737973711325, False)
   (74, 87): (37.69615364994153, 188.48076824970764, False)
   (74, 88): (37.656340767525464, 188.28170383762733, False)
   (74, 90): (39.81205847478876, 199.0602923739438, False)
   (74, 96): (24.20743687382041, 121.03718436910205, False)
   (74, 97): (21.840329667841555, 109.20164833920778, False)
   (74, 98): (34.88552708502482, 174.4276354251241, False)
   (74, 104): (40.0, 200.0, False)
   (74, 106): (38.2099463490856, 191.049731745428, False)
   (74, 108): (39.0, 195.0, False)
   (74, 114): (35.0, 175.0, False)
   (75, 85): (24.351591323771842, 121.75795661885921, False)
   (75, 97): (25.612496949731394, 128.06248474865697, False)
   (76, 83): (36.40054944640259, 182.00274723201295, False)
   (76, 87): (40.607881008493905, 203.03940504246953, False)
   (76, 88): (38.91015291668744, 194.55076458343717, False)
   (76, 90): (37.48332962798263, 187.41664813991315, False)
   (76, 91): (36.87817782917155, 184.39088914585773, False)
   (76, 92): (34.0, 170.0, False)
   (76, 93): (30.265491900843113, 151.32745950421557, False)
   (76, 95): (24.08318915758459, 120.41594578792296, False)
   (76, 99): (31.89043743820395, 159.45218719101976, False)
   (76, 100): (41.6293165929973, 208.1465829649865, False)
   (76, 102): (31.78049716414141, 158.90248582070706, False)
   (76, 103): (25.298221281347036, 126.49110640673518, False)
   (76, 105): (10.198039027185569, 50.99019513592785, False)
   (76, 107): (24.839484696748443, 124.19742348374221, False)
   (76, 109): (25.0, 125.0, False)
   (76, 110): (15.033296378372908, 75.16648189186454, False)
   (76, 115): (21.587033144922902, 107.9351657246145, False)
   (77, 88): (23.853720883753127, 119.26860441876563, False)
