All relevant information about the map is below:

Total # of nodes: 51
# of robots: 18, robots_origin_location: {49: {3, 5, 8, 11, 12, 14}, 50: {1, 2, 4, 9, 16, 18}, 51: {6, 7, 10, 13, 15, 17}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 3, depot nodes: [49, 50, 51]
# of service lines: 4
# of num transfers: 24, service lines mapping: {1: [25, 26, 27, 28, 29, 30], 2: [31, 32, 33, 34, 35, 36], 3: [37, 38, 39, 40, 41, 42], 4: [43, 44, 45, 46, 47, 48]}
public transportation factor: 0.8
map_size: 51
outsourcing cost: 8333
robots max travel time: 1034
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 302), 2: (0, 308), 3: (0, 279), 4: (0, 288), 5: (0, 302), 6: (0, 318), 7: (0, 305), 8: (0, 324), 9: (0, 282), 10: (0, 297), 11: (0, 323), 12: (0, 264), 13: (126, 510), 14: (9, 409), 15: (149, 510), 16: (77, 477), 17: (220, 510), 18: (165, 510), 19: (49, 449), 20: (194, 510), 21: (0, 342), 22: (37, 437), 23: (152, 510), 24: (0, 334)}
transfer nodes departure time: {25: 189, 26: 197, 27: 205, 28: 213, 29: 221, 30: 233, 31: 214, 32: 222, 33: 230, 34: 238, 35: 246, 36: 255, 37: 143, 38: 147, 39: 151, 40: 155, 41: 159, 42: 189, 43: 179, 44: 188, 45: 197, 46: 206, 47: 215, 48: 224}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 29): (23.345235059857504, 116.72617529928752, False)
   (6, 30): (21.2602916254693, 106.3014581273465, False)
   (6, 31): (39.395431207184416, 196.97715603592206, False)
   (6, 32): (33.83784863137726, 169.1892431568863, False)
   (6, 33): (28.635642126552707, 143.17821063276352, False)
   (6, 34): (24.020824298928627, 120.10412149464314, False)
   (6, 35): (20.396078054371138, 101.9803902718557, False)
   (6, 36): (18.601075237738275, 93.00537618869137, False)
   (6, 37): (19.4164878389476, 97.082439194738, False)
   (6, 38): (20.396078054371138, 101.9803902718557, False)
   (6, 39): (20.396078054371138, 101.9803902718557, False)
   (6, 40): (20.396078054371138, 101.9803902718557, False)
   (6, 41): (20.396078054371138, 101.9803902718557, False)
   (6, 42): (14.035668847618199, 70.178344238091, False)
   (6, 43): (43.56604182158393, 217.83020910791964, False)
   (6, 44): (35.77708763999664, 178.88543819998318, False)
   (6, 45): (28.460498941515414, 142.30249470757707, False)
   (6, 46): (22.090722034374522, 110.45361017187261, False)
   (6, 47): (17.72004514666935, 88.60022573334675, False)
   (6, 48): (16.97056274847714, 84.85281374238569, False)
   (6, 49): (18.027756377319946, 90.13878188659973, False)
   (6, 50): (30.4138126514911, 152.0690632574555, False)
   (6, 51): (23.021728866442675, 115.10864433221337, False)
   (7, 19): (19.849433241279208, 99.24716620639603, False)
   (7, 25): (55.31726674375732, 276.5863337187866, False)
   (7, 26): (48.91829923454004, 244.59149617270018, False)
   (7, 27): (41.773197148410844, 208.86598574205422, False)
   (7, 28): (35.38361202590826, 176.91806012954132, False)
   (7, 29): (28.284271247461902, 141.4213562373095, False)
   (7, 30): (16.401219466856727, 82.00609733428364, False)
   (7, 31): (51.85556864985669, 259.2778432492835, False)
   (7, 32): (45.45327270945405, 227.26636354727023, False)
   (7, 33): (39.05124837953327, 195.25624189766634, False)
   (7, 34): (32.64965543462902, 163.24827717314508, False)
   (7, 35): (26.248809496813376, 131.24404748406687, False)
   (7, 36): (17.69180601295413, 88.45903006477066, False)
   (7, 37): (43.56604182158393, 217.83020910791964, False)
   (7, 38): (44.553338819890925, 222.76669409945464, False)
   (7, 39): (44.553338819890925, 222.76669409945464, False)
   (7, 40): (44.553338819890925, 222.76669409945464, False)
   (7, 41): (44.553338819890925, 222.76669409945464, False)
   (7, 42): (10.770329614269007, 53.85164807134504, False)
   (7, 43): (34.0147027033899, 170.0735135169495, False)
   (7, 44): (30.083217912982647, 150.41608956491325, False)
   (7, 45): (28.30194339616981, 141.50971698084905, False)
   (7, 46): (29.068883707497267, 145.34441853748635, False)
   (7, 47): (32.202484376209235, 161.01242188104618, False)
   (7, 48): (37.107950630558946, 185.53975315279473, False)
   (7, 49): (11.40175425099138, 57.0087712549569, False)
   (7, 50): (39.6232255123179, 198.1161275615895, False)
   (7, 51): (11.180339887498949, 55.90169943749474, False)
   (8, 20): (26.30589287593181, 131.52946437965906, False)
   (8, 25): (33.13608305156178, 165.68041525780893, False)
   (8, 26): (28.0178514522438, 140.089257261219, False)
   (8, 27): (22.561028345356956, 112.80514172678478, False)
   (8, 28): (19.235384061671343, 96.17692030835671, False)
   (8, 29): (17.029386365926403, 85.14693182963201, False)
   (8, 30): (20.024984394500787, 100.12492197250394, False)
   (8, 31): (31.0, 155.0, False)
   (8, 32): (26.30589287593181, 131.52946437965906, False)
   (8, 33): (22.47220505424423, 112.36102527122115, False)
   (8, 34): (20.0, 100.0, False)
   (8, 35): (19.4164878389476, 97.082439194738, False)
   (8, 36): (21.37755832643195, 106.88779163215975, False)
   (8, 37): (52.49761899362675, 262.48809496813374, False)
   (8, 38): (53.150729063673246, 265.75364531836624, False)
   (8, 39): (53.150729063673246, 265.75364531836624, False)
   (8, 40): (53.150729063673246, 265.75364531836624, False)
   (8, 41): (53.150729063673246, 265.75364531836624, False)
   (8, 42): (37.013511046643494, 185.06755523321746, False)
   (8, 43): (8.06225774829855, 40.311288741492746, False)
   (8, 44): (4.123105625617661, 20.615528128088304, False)
   (8, 45): (10.816653826391969, 54.083269131959845, False)
   (8, 46): (19.1049731745428, 95.524865872714, False)
   (8, 47): (27.586228448267445, 137.93114224133723, False)
   (8, 48): (36.124783736376884, 180.62391868188442, False)
   (8, 49): (42.04759208325728, 210.2379604162864, False)
   (8, 50): (20.8806130178211, 104.40306508910551, False)
   (8, 51): (23.345235059857504, 116.72617529928752, False)
   (9, 21): (38.948684188300895, 194.74342094150447, False)
   (9, 25): (44.94441010848846, 224.7220505424423, False)
   (9, 26): (38.58756276314948, 192.9378138157474, False)
   (9, 27): (31.38470965295043, 156.92354826475216, False)
   (9, 28): (25.059928172283335, 125.29964086141668, False)
   (9, 29): (17.88854381999832, 89.44271909999159, False)
   (9, 30): (6.082762530298219, 30.413812651491096, False)
   (9, 31): (41.677331968349414, 208.38665984174708, False)
   (9, 32): (35.35533905932738, 176.7766952966369, False)
   (9, 33): (29.068883707497267, 145.34441853748635, False)
   (9, 34): (22.847319317591726, 114.23659658795863, False)
   (9, 35): (16.76305461424021, 83.81527307120106, False)
   (9, 36): (9.0, 45.0, False)
   (9, 37): (43.382023926967726, 216.91011963483862, False)
   (9, 38): (44.28317965096906, 221.4158982548453, False)
   (9, 39): (44.28317965096906, 221.4158982548453, False)
   (9, 40): (44.28317965096906, 221.4158982548453, False)
   (9, 41): (44.28317965096906, 221.4158982548453, False)
   (9, 42): (17.08800749063506, 85.44003745317531, False)
   (9, 43): (22.20360331117452, 111.01801655587259, False)
   (9, 44): (17.46424919657298, 87.3212459828649, False)
   (9, 45): (16.278820596099706, 81.39410298049853, False)
   (9, 46): (19.313207915827967, 96.56603957913984, False)
   (9, 47): (25.079872407968907, 125.39936203984453, False)
   (9, 48): (32.14031735997639, 160.70158679988197, False)
   (9, 49): (21.213203435596427, 106.06601717798213, False)
   (9, 50): (29.154759474226502, 145.7737973711325, False)
   (9, 51): (2.23606797749979, 11.180339887498949, False)
   (10, 22): (36.89173349139343, 184.45866745696716, False)
   (10, 25): (51.66236541235796, 258.3118270617898, False)
   (10, 26): (45.34313619501854, 226.71568097509268, False)
   (10, 27): (38.41874542459709, 192.09372712298546, False)
   (10, 28): (32.202484376209235, 161.01242188104618, False)
   (10, 29): (25.553864678361276, 127.76932339180638, False)
   (10, 30): (15.297058540778355, 76.48529270389177, False)
   (10, 31): (48.104053883222775, 240.52026941611388, False)
   (10, 32): (41.773197148410844, 208.86598574205422, False)
   (10, 33): (35.4682957019364, 177.341478509682, False)
   (10, 34): (29.206163733020468, 146.03081866510234, False)
   (10, 35): (23.021728866442675, 115.10864433221337, False)
   (10, 36): (15.231546211727817, 76.15773105863909, False)
   (10, 37): (36.345563690772494, 181.72781845386248, False)
   (10, 38): (37.33630940518894, 186.68154702594472, False)
   (10, 39): (37.33630940518894, 186.68154702594472, False)
   (10, 40): (37.33630940518894, 186.68154702594472, False)
   (10, 41): (37.33630940518894, 186.68154702594472, False)
   (10, 42): (3.605551275463989, 18.027756377319946, False)
   (10, 43): (36.49657518178932, 182.4828759089466, False)
   (10, 44): (31.016124838541646, 155.08062419270823, False)
   (10, 45): (27.202941017470888, 136.01470508735443, False)
   (10, 46): (25.80697580112788, 129.0348790056394, False)
   (10, 47): (27.202941017470888, 136.01470508735443, False)
   (10, 48): (31.016124838541646, 155.08062419270823, False)
   (10, 49): (7.0, 35.0, False)
   (10, 50): (36.40054944640259, 182.00274723201295, False)
   (10, 51): (12.165525060596439, 60.82762530298219, False)
   (11, 23): (21.37755832643195, 106.88779163215975, False)
   (11, 25): (41.23105625617661, 206.15528128088303, False)
   (11, 26): (35.0, 175.0, False)
   (11, 27): (28.30194339616981, 141.50971698084905, False)
   (11, 28): (22.360679774997898, 111.80339887498948, False)
   (11, 29): (16.492422502470642, 82.46211251235322, False)
   (11, 30): (10.816653826391969, 54.083269131959845, False)
   (11, 31): (37.64306044943742, 188.2153022471871, False)
   (11, 32): (31.400636936215164, 157.00318468107582, False)
   (11, 33): (25.238858928247925, 126.19429464123962, False)
   (11, 34): (19.235384061671343, 96.17692030835671, False)
   (11, 35): (13.601470508735444, 68.00735254367721, False)
   (11, 36): (8.54400374531753, 42.720018726587654, False)
   (11, 37): (29.154759474226502, 145.7737973711325, False)
   (11, 38): (30.083217912982647, 150.41608956491325, False)
   (11, 39): (30.083217912982647, 150.41608956491325, False)
   (11, 40): (30.083217912982647, 150.41608956491325, False)
   (11, 41): (30.083217912982647, 150.41608956491325, False)
   (11, 42): (10.0, 50.0, False)
   (11, 43): (33.54101966249684, 167.7050983124842, False)
   (11, 44): (26.248809496813376, 131.24404748406687, False)
   (11, 45): (20.024984394500787, 100.12492197250394, False)
   (11, 46): (16.15549442140351, 80.77747210701756, False)
   (11, 47): (16.401219466856727, 82.00609733428364, False)
   (11, 48): (20.615528128088304, 103.07764064044152, False)
   (11, 49): (15.811388300841896, 79.05694150420948, False)
   (11, 50): (26.419689627245813, 132.09844813622905, False)
   (11, 51): (12.529964086141668, 62.64982043070834, False)
   (12, 24): (18.601075237738275, 93.00537618869137, False)
   (12, 25): (17.26267650163207, 86.31338250816034, False)
   (12, 26): (13.152946437965905, 65.76473218982953, False)
   (12, 27): (12.041594578792296, 60.20797289396148, False)
   (12, 28): (13.92838827718412, 69.6419413859206, False)
   (12, 29): (19.026297590440446, 95.13148795220224, False)
   (12, 30): (29.614185789921695, 148.0709289496085, False)
   (12, 31): (14.035668847618199, 70.178344238091, False)
   (12, 32): (10.770329614269007, 53.85164807134504, False)
   (12, 33): (10.816653826391969, 54.083269131959845, False)
   (12, 34): (14.142135623730951, 70.71067811865476, False)
   (12, 35): (19.1049731745428, 95.524865872714, False)
   (12, 36): (26.92582403567252, 134.6291201783626, False)
   (12, 37): (26.30589287593181, 131.52946437965906, False)
   (12, 38): (26.476404589747453, 132.38202294873727, False)
   (12, 39): (26.476404589747453, 132.38202294873727, False)
   (12, 40): (26.476404589747453, 132.38202294873727, False)
   (12, 41): (26.476404589747453, 132.38202294873727, False)
   (12, 42): (37.013511046643494, 185.06755523321746, False)
   (12, 43): (40.85339643163099, 204.26698215815495, False)
   (12, 44): (32.57299494980466, 162.8649747490233, False)
   (12, 45): (24.515301344262525, 122.57650672131263, False)
   (12, 46): (17.0, 85.0, False)
   (12, 47): (11.180339887498949, 55.90169943749474, False)
   (12, 48): (10.44030650891055, 52.201532544552755, False)
   (12, 49): (42.5205832509386, 212.602916254693, False)
   (12, 50): (12.806248474865697, 64.03124237432849, False)
   (12, 51): (35.17101079013795, 175.85505395068975, False)
   (13, 25): (31.622776601683793, 158.11388300841895, False)
   (13, 26): (25.709920264364882, 128.5496013218244, False)
   (13, 27): (19.1049731745428, 95.524865872714, False)
   (13, 28): (14.142135623730951, 70.71067811865476, False)
   (13, 29): (10.0, 50.0, False)
   (13, 30): (13.152946437965905, 65.76473218982953, False)
   (13, 31): (28.861739379323623, 144.30869689661813, False)
   (13, 32): (23.194827009486403, 115.97413504743201, False)
   (13, 33): (18.027756377319946, 90.13878188659973, False)
   (13, 34): (13.92838827718412, 69.6419413859206, False)
   (13, 35): (12.041594578792296, 60.20797289396148, False)
   (13, 36): (14.035668847618199, 70.178344238091, False)
   (13, 42): (30.066592756745816, 150.33296378372907, False)
   (13, 43): (13.601470508735444, 68.00735254367721, False)
   (13, 44): (5.0, 25.0, False)
   (13, 45): (3.605551275463989, 18.027756377319946, False)
   (13, 46): (12.206555615733702, 61.032778078668514, False)
   (13, 47): (20.808652046684813, 104.04326023342406, False)
   (13, 48): (29.410882339705484, 147.05441169852742, False)
   (13, 49): (35.35533905932738, 176.7766952966369, False)
   (13, 50): (17.029386365926403, 85.14693182963201, False)
   (13, 51): (17.46424919657298, 87.3212459828649, False)
   (14, 25): (58.249463516842795, 291.247317584214, False)
   (14, 26): (52.15361924162119, 260.768096208106, False)
   (14, 27): (45.65084884205331, 228.25424421026653, False)
   (14, 28): (39.81205847478876, 199.0602923739438, False)
   (14, 29): (33.83784863137726, 169.1892431568863, False)
   (14, 30): (25.019992006393608, 125.09996003196804, False)
   (14, 31): (54.644304369257, 273.221521846285, False)
   (14, 32): (48.54894437575342, 242.7447218787671, False)
   (14, 33): (42.5440947723653, 212.7204738618265, False)
   (14, 34): (36.6742416417845, 183.3712082089225, False)
   (14, 35): (31.016124838541646, 155.08062419270823, False)
   (14, 36): (24.331050121192877, 121.65525060596438, False)
   (14, 37): (34.36568055487916, 171.8284027743958, False)
   (14, 38): (35.35533905932738, 176.7766952966369, False)
   (14, 39): (35.35533905932738, 176.7766952966369, False)
   (14, 40): (35.35533905932738, 176.7766952966369, False)
   (14, 41): (35.35533905932738, 176.7766952966369, False)
   (14, 42): (8.06225774829855, 40.311288741492746, False)
   (14, 43): (46.69047011971501, 233.45235059857504, False)
   (14, 44): (41.012193308819754, 205.06096654409876, False)
   (14, 45): (36.49657518178932, 182.4828759089466, False)
   (14, 46): (33.61547262794322, 168.0773631397161, False)
   (14, 47): (32.802438933713454, 164.01219466856728, False)
   (14, 48): (34.20526275297414, 171.0263137648707, False)
   (14, 49): (3.605551275463989, 18.027756377319946, False)
   (14, 50): (43.829214001622255, 219.14607000811128, False)
   (14, 51): (22.360679774997898, 111.80339887498948, False)
   (15, 26): (45.221676218380054, 226.10838109190027, False)
   (15, 27): (38.58756276314948, 192.9378138157474, False)
   (15, 28): (32.64965543462902, 163.24827717314508, False)
   (15, 29): (26.570660511172846, 132.85330255586422, False)
   (15, 30): (18.027756377319946, 90.13878188659973, False)
   (15, 31): (47.80167361086848, 239.00836805434238, False)
   (15, 32): (41.617304093369626, 208.08652046684813, False)
   (15, 33): (35.510561809129406, 177.55280904564702, False)
   (15, 34): (29.5296461204668, 147.648230602334, False)
   (15, 35): (23.769728648009426, 118.84864324004712, False)
   (15, 36): (17.11724276862369, 85.58621384311846, False)
   (15, 42): (2, 10, False)
   (15, 44): (34.132096331752024, 170.66048165876012, False)
   (15, 45): (29.274562336608895, 146.37281168304446, False)
   (15, 46): (26.40075756488817, 132.00378782444085, False)
   (15, 47): (26.1725046566048, 130.86252328302402, False)
   (15, 48): (28.653097563788805, 143.26548781894402, False)
   (15, 49): (5.656854249492381, 28.284271247461902, False)
   (15, 50): (36.71511950137164, 183.5755975068582, False)
   (15, 51): (16.15549442140351, 80.77747210701756, False)
   (16, 25): (31.240998703626616, 156.20499351813308, False)
   (16, 26): (25.0, 125.0, False)
   (16, 27): (18.35755975068582, 91.7877987534291, False)
   (16, 28): (12.649110640673518, 63.24555320336759, False)
   (16, 29): (8.246211251235321, 41.23105625617661, False)
   (16, 30): (12.041594578792296, 60.20797289396148, False)
   (16, 31): (27.65863337187866, 138.2931668593933, False)
   (16, 32): (21.400934559032695, 107.00467279516347, False)
   (16, 33): (15.264337522473747, 76.32168761236873, False)
   (16, 34): (9.486832980505138, 47.434164902525694, False)
   (16, 35): (5.385164807134504, 26.92582403567252, False)
   (16, 36): (9.0, 45.0, False)
   (16, 37): (28.319604517012593, 141.59802258506295, False)
   (16, 38): (29.068883707497267, 145.34441853748635, False)
   (16, 39): (29.068883707497267, 145.34441853748635, False)
   (16, 40): (29.068883707497267, 145.34441853748635, False)
   (16, 41): (29.068883707497267, 145.34441853748635, False)
   (16, 42): (20.0, 100.0, False)
   (16, 43): (30.4138126514911, 152.0690632574555, False)
   (16, 44): (22.02271554554524, 110.1135777277262, False)
   (16, 45): (13.892443989449804, 69.46221994724903, False)
   (16, 46): (7.0, 35.0, False)
   (16, 47): (7.280109889280518, 36.40054944640259, False)
   (16, 48): (14.317821063276353, 71.58910531638176, False)
   (16, 49): (25.80697580112788, 129.0348790056394, False)
   (16, 50): (16.55294535724685, 82.76472678623423, False)
   (16, 51): (17.11724276862369, 85.58621384311846, False)
   (17, 33): (5.656854249492381, 28.284271247461902, False)
   (17, 34): (12.041594578792296, 60.20797289396148, False)
   (17, 35): (18.439088914585774, 92.19544457292886, False)
   (17, 36): (27.018512172212592, 135.09256086106296, False)
   (17, 49): (46.61544808322666, 233.0772404161333, False)
   (17, 50): (5.385164807134504, 26.92582403567252, False)
   (17, 51): (34.66987164671943, 173.34935823359714, False)
   (18, 26): (23.345235059857504, 116.72617529928752, False)
   (18, 27): (17.0, 85.0, False)
   (18, 28): (12.649110640673518, 63.24555320336759, False)
   (18, 29): (10.0, 50.0, False)
   (18, 30): (15.524174696260024, 77.62087348130012, False)
   (18, 31): (26.476404589747453, 132.38202294873727, False)
   (18, 32): (21.02379604162864, 105.1189802081432, False)
