All relevant information about the map is below:

Total # of nodes: 230
# of robots: 97, robots_origin_location: {209: {35, 4, 13, 50, 24}, 210: {64, 84, 96, 62}, 211: {68, 8, 11, 54, 31}, 212: {71, 51, 85, 87, 60}, 213: {6, 78, 16, 59, 61}, 214: {80, 19, 36}, 215: {86, 66, 38, 95}, 216: {65, 43, 77, 46, 94}, 217: {20, 39}, 218: {67, 76, 79, 91, 93}, 219: {56, 53}, 220: {14, 82, 52, 88, 58}, 221: {5, 10, 45, 57, 63}, 222: {2, 37, 44, 49, 18}, 223: {33, 92, 70, 97}, 224: {41, 83, 22, 23, 89}, 225: {26, 15, 90, 27, 29}, 226: {1, 34, 73, 42, 9}, 227: {72, 74, 75, 12, 21}, 228: {32, 3, 7, 47, 25}, 229: {48, 17, 55, 28, 30}, 230: {40, 81, 69}}
# of requests: 91, request_pairs: [(1, 92), (2, 93), (3, 94), (4, 95), (5, 96), (6, 97), (7, 98), (8, 99), (9, 100), (10, 101), (11, 102), (12, 103), (13, 104), (14, 105), (15, 106), (16, 107), (17, 108), (18, 109), (19, 110), (20, 111), (21, 112), (22, 113), (23, 114), (24, 115), (25, 116), (26, 117), (27, 118), (28, 119), (29, 120), (30, 121), (31, 122), (32, 123), (33, 124), (34, 125), (35, 126), (36, 127), (37, 128), (38, 129), (39, 130), (40, 131), (41, 132), (42, 133), (43, 134), (44, 135), (45, 136), (46, 137), (47, 138), (48, 139), (49, 140), (50, 141), (51, 142), (52, 143), (53, 144), (54, 145), (55, 146), (56, 147), (57, 148), (58, 149), (59, 150), (60, 151), (61, 152), (62, 153), (63, 154), (64, 155), (65, 156), (66, 157), (67, 158), (68, 159), (69, 160), (70, 161), (71, 162), (72, 163), (73, 164), (74, 165), (75, 166), (76, 167), (77, 168), (78, 169), (79, 170), (80, 171), (81, 172), (82, 173), (83, 174), (84, 175), (85, 176), (86, 177), (87, 178), (88, 179), (89, 180), (90, 181), (91, 182)]
# of depots: 22, depot nodes: [209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230]
# of service lines: 9
# of num transfers: 26, service lines mapping: {1: [183, 184, 185], 2: [186, 187, 188], 3: [189, 190, 191], 4: [192, 193, 194], 5: [195, 196, 197], 6: [198, 199, 200], 7: [201, 202, 203], 8: [204, 205, 206], 9: [207, 208]}
public transportation factor: 0.6
map_size: 230
outsourcing cost: 8750
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (266, 666), 2: (358, 758), 3: (198, 598), 4: (299, 699), 5: (195, 595), 6: (177, 577), 7: (348, 748), 8: (191, 591), 9: (315, 715), 10: (53, 453), 11: (114, 514), 12: (127, 527), 13: (227, 627), 14: (363, 763), 15: (57, 457), 16: (211, 611), 17: (324, 724), 18: (317, 717), 19: (152, 552), 20: (60, 460), 21: (133, 533), 22: (353, 753), 23: (259, 659), 24: (342, 742), 25: (119, 519), 26: (200, 600), 27: (260, 660), 28: (370, 770), 29: (214, 614), 30: (196, 596), 31: (44, 444), 32: (238, 638), 33: (121, 521), 34: (254, 654), 35: (267, 667), 36: (102, 502), 37: (175, 575), 38: (143, 543), 39: (310, 710), 40: (166, 566), 41: (214, 614), 42: (337, 737), 43: (238, 638), 44: (243, 643), 45: (133, 533), 46: (209, 609), 47: (353, 753), 48: (109, 509), 49: (237, 637), 50: (112, 512), 51: (88, 488), 52: (158, 558), 53: (30, 430), 54: (99, 499), 55: (175, 575), 56: (55, 455), 57: (176, 576), 58: (326, 726), 59: (183, 583), 60: (151, 551), 61: (107, 507), 62: (123, 523), 63: (40, 440), 64: (119, 519), 65: (218, 618), 66: (40, 440), 67: (191, 591), 68: (211, 611), 69: (192, 592), 70: (292, 692), 71: (277, 677), 72: (115, 515), 73: (268, 668), 74: (46, 446), 75: (46, 446), 76: (121, 521), 77: (94, 494), 78: (151, 551), 79: (31, 431), 80: (95, 495), 81: (358, 758), 82: (196, 596), 83: (219, 619), 84: (353, 753), 85: (340, 740), 86: (366, 766), 87: (296, 696), 88: (298, 698), 89: (173, 573), 90: (120, 520), 91: (161, 561), 92: (578, 978), 93: (581, 981), 94: (582, 982), 95: (544, 944), 96: (416, 816), 97: (556, 956), 98: (682, 1082), 99: (283, 683), 100: (639, 1039), 101: (154, 554), 102: (371, 771), 103: (347, 747), 104: (604, 1004), 105: (696, 1096), 106: (261, 661), 107: (606, 1006), 108: (622, 1022), 109: (602, 1002), 110: (487, 887), 111: (389, 789), 112: (327, 727), 113: (534, 934), 114: (623, 1023), 115: (639, 1039), 116: (478, 878), 117: (573, 973), 118: (520, 920), 119: (727, 1127), 120: (546, 946), 121: (534, 934), 122: (174, 574), 123: (596, 996), 124: (385, 785), 125: (594, 994), 126: (583, 983), 127: (374, 774), 128: (360, 760), 129: (195, 595), 130: (523, 923), 131: (348, 748), 132: (506, 906), 133: (701, 1101), 134: (478, 878), 135: (454, 854), 136: (288, 688), 137: (525, 925), 138: (719, 1119), 139: (479, 879), 140: (534, 934), 141: (314, 714), 142: (225, 625), 143: (462, 862), 144: (208, 608), 145: (440, 840), 146: (528, 928), 147: (453, 853), 148: (451, 851), 149: (644, 1044), 150: (372, 772), 151: (381, 781), 152: (258, 658), 153: (309, 709), 154: (419, 819), 155: (508, 908), 156: (543, 943), 157: (265, 665), 158: (377, 777), 159: (399, 799), 160: (591, 991), 161: (661, 1061), 162: (569, 969), 163: (393, 793), 164: (347, 747), 165: (410, 810), 166: (311, 711), 167: (450, 850), 168: (188, 588), 169: (356, 756), 170: (327, 727), 171: (263, 663), 172: (642, 1042), 173: (593, 993), 174: (514, 914), 175: (644, 1044), 176: (691, 1091), 177: (505, 905), 178: (400, 800), 179: (612, 1012), 180: (437, 837), 181: (338, 738), 182: (411, 811)}
transfer nodes departure time: {183: 1066, 184: 1122, 185: 1179, 186: 482, 187: 552, 188: 623, 189: 574, 190: 625, 191: 678, 192: 1331, 193: 1397, 194: 1464, 195: 110, 196: 165, 197: 220, 198: 188, 199: 244, 200: 300, 201: 408, 202: 466, 203: 525, 204: 1306, 205: 1379, 206: 1452, 207: 1689, 208: 1822}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 218): (80.049984384758, 400.24992192379, False)
   (3, 219): (94.57801012920498, 472.8900506460249, False)
   (3, 220): (178.7316424139833, 893.6582120699165, False)
   (3, 221): (122.20065466273084, 611.0032733136542, False)
   (3, 222): (131.06105447462264, 655.3052723731132, False)
   (3, 223): (140.4314779527724, 702.157389763862, False)
   (3, 224): (110.9414259868693, 554.7071299343465, False)
   (3, 225): (112.29425630903836, 561.4712815451918, False)
   (3, 226): (89.45389874119518, 447.2694937059759, False)
   (3, 227): (22.80350850198276, 114.0175425099138, False)
   (3, 228): (109.34349546269316, 546.7174773134658, False)
   (3, 229): (150.3595690337, 751.7978451685001, False)
   (3, 230): (188.59745491389856, 942.9872745694928, False)
   (4, 95): (150.26975743641833, 751.3487871820917, False)
   (4, 183): (173.4156855650607, 867.0784278253035, False)
   (4, 184): (107.91200118615167, 539.5600059307584, False)
   (4, 185): (95.85927185202274, 479.2963592601137, False)
   (4, 186): (172.246915792417, 861.234578962085, False)
   (4, 187): (59.405386961116584, 297.0269348055829, False)
   (4, 188): (55.44366510251645, 277.2183255125822, False)
   (4, 189): (131.47243057006287, 657.3621528503144, False)
   (4, 190): (83.93449827097318, 419.6724913548659, False)
   (4, 191): (100.68763578513501, 503.43817892567506, False)
   (4, 192): (122.42957159118053, 612.1478579559026, False)
   (4, 193): (45.89117562233506, 229.4558781116753, False)
   (4, 194): (109.16501271011697, 545.8250635505849, False)
   (4, 202): (92.17917335276988, 460.8958667638494, False)
   (4, 203): (56.586217403180434, 282.93108701590216, False)
   (4, 204): (161.533278305122, 807.6663915256099, False)
   (4, 205): (51.40038910358559, 257.00194551792794, False)
   (4, 206): (80.15609770940699, 400.78048854703496, False)
   (4, 207): (145.3616180427282, 726.808090213641, False)
   (4, 208): (73.824115301167, 369.120576505835, False)
   (4, 209): (13.92838827718412, 69.6419413859206, False)
   (4, 210): (77.80102827083971, 389.00514135419854, False)
   (4, 211): (150.88074761214565, 754.4037380607283, False)
   (4, 212): (148.4082207965583, 742.0411039827916, False)
   (4, 213): (138.0507153186828, 690.253576593414, False)
   (4, 214): (147.80054127099805, 739.0027063549903, False)
   (4, 215): (22.47220505424423, 112.36102527122115, False)
   (4, 216): (65.73431371817918, 328.6715685908959, False)
   (4, 217): (137.7425134081704, 688.712567040852, False)
   (4, 218): (142.80406156688963, 714.0203078344482, False)
   (4, 219): (141.8238343861849, 709.1191719309245, False)
   (4, 220): (96.02083107326243, 480.10415536631217, False)
   (4, 221): (155.24174696260025, 776.2087348130012, False)
   (4, 222): (104.95713410721541, 524.7856705360771, False)
   (4, 223): (24.73863375370596, 123.6931687685298, False)
   (4, 224): (95.67131231461184, 478.3565615730592, False)
   (4, 225): (129.72663566130126, 648.6331783065064, False)
   (4, 226): (123.30855606972291, 616.5427803486145, False)
   (4, 227): (109.07336980216573, 545.3668490108287, False)
   (4, 228): (53.823786563191554, 269.11893281595775, False)
   (4, 229): (49.040799340956916, 245.20399670478457, False)
   (4, 230): (83.72574275573791, 418.62871377868953, False)
   (5, 96): (117.47765745025733, 587.3882872512867, False)
   (5, 183): (214.64622055838765, 1073.2311027919382, False)
   (5, 184): (129.86531484580476, 649.3265742290238, False)
   (5, 185): (58.180752831155424, 290.90376415577714, False)
   (5, 186): (204.83407919582132, 1024.1703959791066, False)
   (5, 187): (109.07336980216573, 545.3668490108287, False)
   (5, 188): (86.02325267042627, 430.11626335213134, False)
   (5, 189): (188.06647760831805, 940.3323880415903, False)
   (5, 190): (155.63097378092831, 778.1548689046416, False)
   (5, 191): (161.9876538505327, 809.9382692526635, False)
   (5, 192): (193.33132182861627, 966.6566091430814, False)
   (5, 193): (110.16351483136329, 550.8175741568165, False)
   (5, 194): (96.89685237405806, 484.4842618702903, False)
   (5, 201): (205.91260281974002, 1029.5630140987, False)
   (5, 202): (113.08846094982458, 565.4423047491229, False)
   (5, 203): (20.0, 100.0, False)
   (5, 204): (233.80547470065795, 1169.0273735032897, False)
   (5, 205): (121.91800523302537, 609.5900261651268, False)
   (5, 206): (47.92702786528704, 239.6351393264352, False)
   (5, 207): (193.49418595916518, 967.4709297958259, False)
   (5, 208): (51.419840528729765, 257.0992026436488, False)
   (5, 209): (81.43709228600933, 407.18546143004664, False)
   (5, 210): (86.00581375697809, 430.02906878489046, False)
   (5, 211): (192.1067411623028, 960.533705811514, False)
   (5, 212): (220.80987296767324, 1104.0493648383663, False)
   (5, 213): (205.7668583615933, 1028.8342918079666, False)
   (5, 214): (216.08563117431015, 1080.4281558715506, False)
   (5, 215): (52.92447448959697, 264.62237244798484, False)
   (5, 216): (136.1653406708183, 680.8267033540915, False)
   (5, 217): (148.94629904767692, 744.7314952383846, False)
   (5, 218): (214.28252378577213, 1071.4126189288606, False)
   (5, 219): (162.82505949638096, 814.1252974819048, False)
   (5, 220): (39.319206502675, 196.596032513375, False)
   (5, 221): (227.40712389896672, 1137.0356194948336, False)
   (5, 222): (172.81782315490494, 864.0891157745248, False)
   (5, 223): (49.57822102496216, 247.8911051248108, False)
   (5, 224): (166.42415690037308, 832.1207845018654, False)
   (5, 225): (201.63581031156147, 1008.1790515578074, False)
   (5, 226): (195.68597292601225, 978.4298646300613, False)
   (5, 227): (173.5655495770978, 867.8277478854891, False)
   (5, 228): (123.90722335683259, 619.5361167841629, False)
   (5, 229): (95.71311299921238, 478.56556499606194, False)
   (5, 230): (12.165525060596439, 60.82762530298219, False)
   (6, 97): (2, 10, False)
   (6, 183): (38.27531841800928, 191.3765920900464, False)
   (6, 184): (54.817880294662984, 274.0894014733149, False)
   (6, 185): (144.77914214416384, 723.8957107208192, False)
   (6, 186): (20.615528128088304, 103.07764064044152, False)
   (6, 187): (94.17536832951598, 470.8768416475799, False)
   (6, 188): (207.8942038634074, 1039.471019317037, False)
   (6, 189): (72.78049189171504, 363.9024594585752, False)
   (6, 190): (139.94641831786907, 699.7320915893454, False)
   (6, 191): (218.76928486421488, 1093.8464243210744, False)
   (6, 192): (197.0, 985.0, False)
   (6, 193): (116.49892703368559, 582.494635168428, False)
   (6, 194): (105.07616285342742, 525.3808142671371, False)
   (6, 200): (34.0, 170.0, False)
   (6, 201): (24.08318915758459, 120.41594578792296, False)
   (6, 202): (71.16881339463234, 355.8440669731617, False)
   (6, 203): (165.71059109181888, 828.5529554590944, False)
   (6, 204): (184.6212338816963, 923.1061694084815, False)
   (6, 205): (166.48123017325406, 832.4061508662703, False)
   (6, 206): (220.41097976280582, 1102.054898814029, False)
   (6, 207): (46.51881339845203, 232.59406699226017, False)
   (6, 208): (217.51321798916038, 1087.5660899458019, False)
   (6, 209): (140.0142849854971, 700.0714249274856, False)
   (6, 210): (230.28894893155424, 1151.4447446577713, False)
   (6, 211): (26.627053911388696, 133.13526955694348, False)
   (6, 212): (185.52897347853784, 927.6448673926892, False)
   (6, 213): (124.73972903610141, 623.698645180507, False)
   (6, 214): (132.69890730522238, 663.4945365261119, False)
   (6, 215): (150.08331019803634, 750.4165509901817, False)
   (6, 216): (128.87590930814028, 644.3795465407014, False)
   (6, 217): (52.20153254455275, 261.0076627227637, False)
   (6, 218): (158.5339080449353, 792.6695402246764, False)
   (6, 219): (29.732137494637012, 148.66068747318505, False)
   (6, 220): (169.1685549976709, 845.8427749883544, False)
   (6, 221): (201.30076999355964, 1006.5038499677983, False)
   (6, 222): (203.16003544004417, 1015.8001772002208, False)
   (6, 223): (167.40967713964446, 837.0483856982223, False)
   (6, 224): (183.3930205869351, 916.9651029346755, False)
   (6, 225): (190.4442175546425, 952.2210877732125, False)
   (6, 226): (168.07438829280326, 840.3719414640163, False)
   (6, 227): (101.01980003939822, 505.0990001969911, False)
   (6, 228): (169.11830178901394, 845.5915089450697, False)
   (6, 229): (197.9520143873257, 989.7600719366285, False)
   (6, 230): (194.81273059017474, 974.0636529508737, False)
   (7, 98): (216.77868898948532, 1083.8934449474266, False)
   (7, 183): (187.6832437912346, 938.416218956173, False)
   (7, 184): (199.81241202688085, 999.0620601344042, False)
   (7, 185): (247.226616690032, 1236.13308345016, False)
   (7, 187): (154.23683088030563, 771.1841544015282, False)
   (7, 188): (173.95401691251627, 869.7700845625814, False)
   (7, 189): (129.0620006043607, 645.3100030218035, False)
   (7, 190): (83.09632964216891, 415.4816482108446, False)
   (7, 191): (104.01922899156675, 520.0961449578338, False)
   (7, 192): (48.25971404805462, 241.29857024027308, False)
   (7, 193): (134.9518432626987, 674.7592163134935, False)
   (7, 194): (239.25091431382242, 1196.2545715691122, False)
   (7, 204): (21.095023109728988, 105.47511554864494, False)
   (7, 205): (113.64858116140297, 568.2429058070148, False)
   (7, 206): (229.3926764306132, 1146.963382153066, False)
   (7, 207): (158.0, 790.0, False)
   (7, 208): (220.61731573020282, 1103.0865786510142, False)
   (7, 209): (154.67385040788247, 773.3692520394123, False)
   (7, 210): (198.8793604173143, 994.3968020865715, False)
