All relevant information about the map is below:

Total # of nodes: 106
# of robots: 48, robots_origin_location: {89: {27, 38}, 90: {20, 45, 30, 39}, 91: {40, 29, 34, 5}, 92: {8, 9, 4, 13}, 93: {35, 14, 15}, 94: {2, 26, 28, 6}, 95: {48, 10, 12, 36}, 96: {25}, 97: {44}, 98: {16, 11, 37, 23}, 99: {32, 17, 18, 33}, 100: {46, 1, 22}, 101: set(), 102: {24, 41, 21, 7}, 103: {42}, 104: {47, 31}, 105: {19}, 106: {43, 3}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 18, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [85, 86, 87, 88]}
public transportation factor: 0.2
map_size: 106
outsourcing cost: 2500
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (53, 453), 2: (62, 462), 3: (45, 445), 4: (25, 425), 5: (0, 396), 6: (11, 411), 7: (0, 392), 8: (0, 343), 9: (0, 336), 10: (23, 423), 11: (0, 340), 12: (0, 331), 13: (0, 396), 14: (29, 429), 15: (0, 314), 16: (38, 438), 17: (13, 413), 18: (0, 352), 19: (0, 380), 20: (14, 414), 21: (0, 368), 22: (3, 403), 23: (6, 406), 24: (0, 348), 25: (0, 370), 26: (23, 423), 27: (0, 381), 28: (0, 355), 29: (37, 437), 30: (0, 371), 31: (0, 344), 32: (0, 361), 33: (34, 434), 34: (0, 399), 35: (0, 357), 36: (0, 396), 37: (0, 339), 38: (52, 452), 39: (0, 364), 40: (42, 442), 41: (0, 380), 42: (0, 355), 43: (105, 505), 44: (324, 724), 45: (181, 581), 46: (241, 641), 47: (168, 568), 48: (98, 498), 49: (49, 449), 50: (295, 695), 51: (102, 502), 52: (414, 814), 53: (38, 438), 54: (287, 687), 55: (117, 517), 56: (309, 709), 57: (75, 475), 58: (366, 766), 59: (197, 597), 60: (322, 722), 61: (254, 654), 62: (45, 445), 63: (13, 413), 64: (297, 697), 65: (300, 700), 66: (37, 437), 67: (158, 558), 68: (350, 750), 69: (95, 495), 70: (74, 474), 71: (285, 685), 72: (234, 634), 73: (120, 520), 74: (203, 603), 75: (137, 537), 76: (345, 745), 77: (139, 539), 78: (124, 524), 79: (59, 459), 80: (416, 816), 81: (14, 414), 82: (406, 806), 83: (338, 738), 84: (346, 746)}
transfer nodes departure time: {85: 606, 86: 614, 87: 623, 88: 632}
   (101, 7): (14.317821063276353, 71.58910531638176, False)
   (101, 8): (13.45362404707371, 67.26812023536854, False)
   (101, 9): (62.80127387243033, 314.00636936215164, False)
   (101, 10): (41.012193308819754, 205.06096654409876, False)
   (101, 11): (40.22437072223753, 201.12185361118765, False)
   (101, 12): (22.090722034374522, 110.45361017187261, False)
   (101, 13): (44.82186966202994, 224.1093483101497, False)
   (101, 15): (45.31004303683677, 226.55021518418383, False)
   (101, 16): (55.47071299343465, 277.35356496717327, False)
   (101, 17): (32.01562118716424, 160.0781059358212, False)
   (101, 18): (49.09175083453431, 245.45875417267155, False)
   (101, 20): (48.373546489791295, 241.86773244895647, False)
   (101, 21): (41.48493702538308, 207.42468512691542, False)
   (101, 22): (28.653097563788805, 143.26548781894402, False)
   (101, 23): (64.38167441127949, 321.90837205639747, False)
   (101, 24): (51.86520991955976, 259.32604959779883, False)
   (101, 25): (44.68780594300866, 223.43902971504332, False)
   (101, 26): (26.68332812825267, 133.41664064126334, False)
   (101, 27): (39.66106403010388, 198.3053201505194, False)
   (101, 28): (66.18912297349165, 330.94561486745823, False)
   (101, 29): (48.16637831516918, 240.83189157584593, False)
   (101, 30): (27.294688127912362, 136.4734406395618, False)
   (101, 31): (60.37383539249432, 301.8691769624716, False)
   (101, 32): (45.34313619501854, 226.71568097509268, False)
   (101, 33): (54.378304497290095, 271.89152248645047, False)
   (101, 34): (29.698484809834994, 148.49242404917499, False)
   (101, 35): (31.622776601683793, 158.11388300841895, False)
   (101, 36): (64.4437739428721, 322.2188697143605, False)
   (101, 37): (36.6742416417845, 183.3712082089225, False)
   (101, 38): (36.24913792078372, 181.24568960391858, False)
   (101, 39): (74.94664769020693, 374.73323845103465, False)
   (101, 40): (30.4138126514911, 152.0690632574555, False)
   (101, 41): (16.278820596099706, 81.39410298049853, False)
   (101, 42): (42.579337712087536, 212.89668856043767, False)
   (101, 85): (54.230987451824994, 271.15493725912495, False)
   (101, 86): (30.01666203960727, 150.08331019803634, False)
   (101, 87): (26.0, 130.0, False)
   (101, 88): (51.419840528729765, 257.0992026436488, False)
   (101, 89): (35.17101079013795, 175.85505395068975, False)
   (101, 90): (40.19950248448356, 200.9975124224178, False)
   (101, 91): (53.71219600798314, 268.5609800399157, False)
   (101, 92): (3.0, 15.0, False)
   (101, 93): (11.0, 55.0, False)
   (101, 95): (59.481089431852205, 297.40544715926103, False)
   (101, 96): (12.165525060596439, 60.82762530298219, False)
   (101, 97): (45.880278987817846, 229.40139493908924, False)
   (101, 98): (31.400636936215164, 157.00318468107582, False)
   (101, 99): (52.61178575186362, 263.0589287593181, False)
   (101, 100): (46.09772228646444, 230.4886114323222, False)
   (101, 102): (41.012193308819754, 205.06096654409876, False)
   (101, 103): (36.345563690772494, 181.72781845386248, False)
   (101, 106): (50.566787519082126, 252.83393759541065, False)
   (102, 1): (33.015148038438355, 165.07574019219177, False)
   (102, 2): (34.88552708502482, 174.4276354251241, False)
   (102, 3): (60.08327554319921, 300.416377715996, False)
   (102, 4): (19.924858845171276, 99.62429422585637, False)
   (102, 5): (72.11102550927978, 360.5551275463989, False)
   (102, 7): (55.036351623268054, 275.1817581163403, False)
   (102, 8): (33.24154027718932, 166.20770138594662, False)
   (102, 9): (23.706539182259394, 118.53269591129697, False)
   (102, 11): (71.55417527999327, 357.77087639996637, False)
   (102, 12): (63.00793600809346, 315.0396800404673, False)
   (102, 14): (75.61084578286372, 378.0542289143186, False)
   (102, 15): (18.027756377319946, 90.13878188659973, False)
   (102, 17): (72.56031973468694, 362.8015986734347, False)
   (102, 18): (61.220911460055866, 306.10455730027934, False)
   (102, 19): (60.8276253029822, 304.138126514911, False)
   (102, 20): (66.46803743153546, 332.3401871576773, False)
   (102, 21): (65.0, 325.0, False)
   (102, 22): (21.93171219946131, 109.65856099730655, False)
   (102, 23): (23.769728648009426, 118.84864324004712, False)
   (102, 24): (19.697715603592208, 98.48857801796103, False)
   (102, 25): (28.861739379323623, 144.30869689661813, False)
   (102, 26): (53.23532661682466, 266.1766330841233, False)
   (102, 27): (37.21558813185679, 186.07794065928397, False)
   (102, 28): (59.033888572581766, 295.16944286290885, False)
   (102, 29): (59.81638571495272, 299.0819285747636, False)
   (102, 30): (51.97114584074513, 259.8557292037257, False)
   (102, 33): (28.442925306655784, 142.21462653327893, False)
   (102, 34): (65.14598989960932, 325.7299494980466, False)
   (102, 35): (71.84705978674423, 359.23529893372114, False)
   (102, 36): (42.579337712087536, 212.89668856043767, False)
   (102, 37): (59.405386961116584, 297.0269348055829, False)
   (102, 38): (16.1245154965971, 80.62257748298549, False)
   (102, 39): (44.41846462902562, 222.0923231451281, False)
   (102, 40): (71.25307010929424, 356.2653505464712, False)
   (102, 41): (41.6293165929973, 208.1465829649865, False)
   (102, 42): (6.082762530298219, 30.413812651491096, False)
   (102, 85): (23.769728648009426, 118.84864324004712, False)
   (102, 86): (11.0, 55.0, False)
   (102, 87): (38.600518131237564, 193.0025906561878, False)
   (102, 88): (72.18032973047436, 360.90164865237176, False)
   (102, 89): (75.4254598925323, 377.12729946266154, False)
   (102, 90): (5.0990195135927845, 25.495097567963924, False)
   (102, 92): (41.048751503547585, 205.24375751773792, False)
   (102, 93): (52.009614495783374, 260.0480724789169, False)
   (102, 94): (62.16912416947821, 310.84562084739105, False)
   (102, 95): (24.08318915758459, 120.41594578792296, False)
   (102, 96): (53.08483775994799, 265.4241887997399, False)
   (102, 97): (69.02897942168927, 345.14489710844634, False)
   (102, 98): (24.08318915758459, 120.41594578792296, False)
   (102, 99): (13.038404810405298, 65.1920240520265, False)
   (102, 100): (67.35725647619564, 336.7862823809782, False)
   (102, 101): (41.012193308819754, 205.06096654409876, False)
   (102, 103): (6.4031242374328485, 32.01562118716424, False)
   (102, 104): (66.85057965343307, 334.2528982671654, False)
   (102, 105): (67.89698078707183, 339.4849039353591, False)
   (102, 106): (49.24428900898052, 246.22144504490262, False)
   (103, 1): (33.24154027718932, 166.20770138594662, False)
   (103, 2): (40.8166632639171, 204.0833163195855, False)
   (103, 3): (54.120236510939236, 270.60118255469615, False)
   (103, 4): (15.033296378372908, 75.16648189186454, False)
   (103, 5): (67.47592163134935, 337.37960815674677, False)
   (103, 6): (71.56814934033156, 357.8407467016578, False)
   (103, 7): (50.039984012787215, 250.19992006393608, False)
   (103, 8): (27.459060435491963, 137.2953021774598, False)
   (103, 9): (30.01666203960727, 150.08331019803634, False)
   (103, 10): (73.35529974037323, 366.7764987018661, False)
   (103, 11): (65.30696746902278, 326.5348373451139, False)
   (103, 12): (58.077534382926416, 290.38767191463205, False)
   (103, 14): (73.824115301167, 369.120576505835, False)
   (103, 15): (22.80350850198276, 114.0175425099138, False)
   (103, 17): (68.24954212300622, 341.2477106150311, False)
   (103, 18): (55.0, 275.0, False)
   (103, 19): (57.97413216254298, 289.8706608127149, False)
   (103, 20): (60.108235708594876, 300.54117854297436, False)
   (103, 21): (58.60034129593445, 293.00170647967224, False)
   (103, 22): (21.95449840010015, 109.77249200050075, False)
   (103, 23): (28.071337695236398, 140.356688476182, False)
   (103, 24): (25.553864678361276, 127.76932339180638, False)
   (103, 25): (24.08318915758459, 120.41594578792296, False)
   (103, 26): (46.95742752749558, 234.7871376374779, False)
   (103, 27): (31.304951684997057, 156.5247584249853, False)
   (103, 28): (54.3323108288245, 271.6615541441225, False)
   (103, 29): (53.600373133029585, 268.00186566514793, False)
   (103, 30): (45.65084884205331, 228.25424421026653, False)
   (103, 32): (74.33034373659252, 371.6517186829626, False)
   (103, 33): (26.0, 130.0, False)
   (103, 34): (59.20304046246274, 296.0152023123137, False)
   (103, 35): (67.68308503607086, 338.4154251803543, False)
   (103, 36): (39.84971769034255, 199.24858845171275, False)
   (103, 37): (53.009433122794285, 265.0471656139714, False)
   (103, 38): (10.44030650891055, 52.201532544552755, False)
   (103, 39): (44.04543109109048, 220.2271554554524, False)
   (103, 40): (66.75327707311455, 333.7663853655727, False)
   (103, 41): (39.11521443121589, 195.57607215607945, False)
   (103, 42): (6.324555320336759, 31.622776601683796, False)
   (103, 85): (29.5296461204668, 147.648230602334, False)
   (103, 86): (7.211102550927978, 36.05551275463989, False)
   (103, 87): (32.202484376209235, 161.01242188104618, False)
   (103, 88): (65.79513659838392, 328.9756829919196, False)
   (103, 89): (70.11419257183242, 350.5709628591621, False)
   (103, 90): (9.848857801796104, 49.244289008980516, False)
   (103, 91): (72.80109889280519, 364.0054944640259, False)
   (103, 92): (36.05551275463989, 180.27756377319946, False)
   (103, 93): (47.265209192385896, 236.32604596192948, False)
   (103, 94): (61.05735008989499, 305.28675044947494, False)
   (103, 95): (30.4138126514911, 152.0690632574555, False)
   (103, 96): (48.507731342539614, 242.53865671269807, False)
   (103, 97): (62.625873247404705, 313.12936623702353, False)
   (103, 98): (17.804493814764857, 89.02246907382428, False)
   (103, 99): (16.278820596099706, 81.39410298049853, False)
   (103, 100): (60.959002616512684, 304.7950130825634, False)
   (103, 101): (36.345563690772494, 181.72781845386248, False)
   (103, 102): (6.4031242374328485, 32.01562118716424, False)
   (103, 104): (65.29931086925804, 326.49655434629017, False)
   (103, 105): (65.0, 325.0, False)
   (103, 106): (43.657759905886145, 218.28879952943072, False)
   (104, 1): (35.510561809129406, 177.55280904564702, False)
   (104, 4): (53.009433122794285, 265.0471656139714, False)
   (104, 9): (73.10950690573696, 365.5475345286848, False)
   (104, 14): (9.055385138137417, 45.27692569068709, False)
   (104, 18): (64.53681120105021, 322.6840560052511, False)
   (104, 19): (15.132745950421556, 75.66372975210778, False)
   (104, 20): (73.54590403278758, 367.7295201639379, False)
   (104, 23): (56.0357029044876, 280.178514522438, False)
   (104, 25): (46.69047011971501, 233.45235059857504, False)
   (104, 27): (53.25410782277739, 266.27053911388697, False)
   (104, 28): (36.22154055254967, 181.10770276274835, False)
   (104, 29): (63.788713735268246, 318.9435686763412, False)
   (104, 33): (39.44616584663204, 197.2308292331602, False)
   (104, 36): (26.90724809414742, 134.53624047073708, False)
   (104, 38): (58.249463516842795, 291.247317584214, False)
   (104, 39): (24.08318915758459, 120.41594578792296, False)
   (104, 42): (60.92618484691127, 304.63092423455635, False)
   (104, 86): (71.69379331573968, 358.4689665786984, False)
   (104, 87): (68.24221567329127, 341.2110783664564, False)
   (104, 90): (71.8679344353238, 359.33967217661905, False)
   (104, 94): (6.324555320336759, 31.622776601683796, False)
   (104, 98): (60.14149981501958, 300.70749907509787, False)
   (104, 99): (56.753854494650845, 283.7692724732542, False)
   (104, 102): (66.85057965343307, 334.2528982671654, False)
   (104, 103): (65.29931086925804, 326.49655434629017, False)
   (104, 105): (14.866068747318506, 74.33034373659252, False)
   (104, 106): (48.104053883222775, 240.52026941611388, False)
   (105, 1): (40.792156108742276, 203.9607805437114, False)
   (105, 4): (50.92150822589606, 254.6075411294803, False)
   (105, 8): (72.20110802473879, 361.00554012369395, False)
   (105, 14): (15.524174696260024, 77.62087348130012, False)
   (105, 18): (52.55473337388365, 262.77366686941826, False)
   (105, 19): (7.0710678118654755, 35.35533905932738, False)
   (105, 20): (61.35144660071187, 306.75723300355935, False)
   (105, 21): (68.94200461257273, 344.7100230628637, False)
   (105, 23): (62.16912416947821, 310.84562084739105, False)
   (105, 25): (42.95346318982906, 214.76731594914529, False)
   (105, 26): (71.61005515987263, 358.05027579936313, False)
   (105, 27): (46.09772228646444, 230.4886114323222, False)
   (105, 28): (23.769728648009426, 118.84864324004712, False)
   (105, 29): (52.0, 260.0, False)
   (105, 30): (69.40461079784254, 347.0230539892127, False)
   (105, 33): (39.45883931389772, 197.2941965694886, False)
   (105, 36): (25.317977802344327, 126.58988901172164, False)
   (105, 37): (67.11929677819934, 335.5964838909967, False)
   (105, 38): (56.302753041036986, 281.51376520518494, False)
   (105, 39): (31.38470965295043, 156.92354826475216, False)
   (105, 42): (61.814237842102365, 309.0711892105118, False)
   (105, 86): (70.51950084905593, 352.59750424527965, False)
   (105, 87): (60.8276253029822, 304.138126514911, False)
   (105, 88): (66.48308055437865, 332.41540277189324, False)
   (105, 90): (72.99315036357864, 364.9657518178932, False)
   (105, 94): (19.4164878389476, 97.082439194738, False)
   (105, 97): (69.28924880528002, 346.4462440264001, False)
   (105, 98): (55.94640292279746, 279.7320146139873, False)
   (105, 99): (60.0, 300.0, False)
   (105, 100): (66.12866246946176, 330.6433123473088, False)
   (105, 102): (67.89698078707183, 339.4849039353591, False)
   (105, 103): (65.0, 325.0, False)
   (105, 104): (14.866068747318506, 74.33034373659252, False)
   (105, 106): (38.01315561749642, 190.0657780874821, False)
   (106, 1): (42.95346318982906, 214.76731594914529, False)
   (106, 3): (45.221676218380054, 226.10838109190027, False)
   (106, 4): (29.5296461204668, 147.648230602334, False)
   (106, 5): (71.449282711585, 357.246413557925, False)
   (106, 6): (75.07329751649384, 375.3664875824692, False)
   (106, 7): (55.44366510251645, 277.2183255125822, False)
   (106, 8): (37.94733192202055, 189.73665961010278, False)
   (106, 9): (69.40461079784254, 347.0230539892127, False)
   (106, 11): (45.880278987817846, 229.40139493908924, False)
   (106, 12): (61.5223536610881, 307.6117683054405, False)
   (106, 14): (52.839379254491625, 264.1968962724581, False)
   (106, 15): (66.40783086353596, 332.03915431767985, False)
   (106, 16): (52.0, 260.0, False)
   (106, 17): (74.96665925596525, 374.8332962798263, False)
   (106, 18): (18.24828759089466, 91.2414379544733, False)
   (106, 19): (33.54101966249684, 167.7050983124842, False)
   (106, 20): (27.073972741361768, 135.36986370680884, False)
   (106, 21): (32.55764119219941, 162.78820596099706, False)
   (106, 22): (60.13318551349163, 300.66592756745814, False)
   (106, 23): (58.05170109479997, 290.25850547399983, False)
   (106, 24): (68.94200461257273, 344.7100230628637, False)
   (106, 25): (21.400934559032695, 107.00467279516347, False)
   (106, 26): (33.60059523282288, 168.00297616411441, False)
   (106, 27): (13.038404810405298, 65.1920240520265, False)
   (106, 28): (15.811388300841896, 79.05694150420948, False)
   (106, 29): (17.11724276862369, 85.58621384311846, False)
   (106, 30): (31.400636936215164, 157.00318468107582, False)
   (106, 31): (48.662100242385755, 243.31050121192877, False)
   (106, 32): (57.28001396647874, 286.4000698323937, False)
   (106, 33): (30.23243291566195, 151.16216457830976, False)
   (106, 34): (48.877397639399746, 244.38698819699874, False)
   (106, 35): (75.7429864739964, 378.71493236998197, False)
   (106, 36): (27.16615541441225, 135.83077707206124, False)
   (106, 37): (29.732137494637012, 148.66068747318505, False)
   (106, 38): (33.24154027718932, 166.20770138594662, False)
   (106, 39): (43.56604182158393, 217.83020910791964, False)
   (106, 40): (72.12489168102785, 360.62445840513925, False)
   (106, 41): (64.5600495662759, 322.80024783137947, False)
   (106, 42): (44.294469180700204, 221.47234590350104, False)
   (106, 85): (73.00684899377592, 365.0342449688796, False)
   (106, 86): (45.89117562233506, 229.4558781116753, False)
   (106, 87): (24.596747752497688, 122.98373876248844, False)
   (106, 88): (33.24154027718932, 166.20770138594662, False)
   (106, 89): (66.2872536767062, 331.436268383531, False)
   (106, 90): (53.48831648126533, 267.44158240632663, False)
   (106, 91): (43.104524124504614, 215.52262062252308, False)
   (106, 92): (47.853944456021594, 239.26972228010797, False)
   (106, 93): (56.0357029044876, 280.178514522438, False)
   (106, 94): (48.27007354458868, 241.35036772294342, False)
   (106, 95): (72.56031973468694, 362.8015986734347, False)
   (106, 96): (58.249463516842795, 291.247317584214, False)
   (106, 97): (34.058772731852805, 170.29386365926402, False)
   (106, 98): (27.294688127912362, 136.4734406395618, False)
   (106, 99): (49.040799340956916, 245.20399670478457, False)
   (106, 100): (31.016124838541646, 155.08062419270823, False)
   (106, 101): (50.566787519082126, 252.83393759541065, False)
   (106, 102): (49.24428900898052, 246.22144504490262, False)
   (106, 103): (43.657759905886145, 218.28879952943072, False)
   (106, 104): (48.104053883222775, 240.52026941611388, False)
   (106, 105): (38.01315561749642, 190.0657780874821, False)
