All relevant information about the map is below:

Total # of nodes: 96
# of robots: 36, robots_origin_location: {89: {2, 8, 11, 17, 24}, 90: {25, 3, 12, 29}, 91: {4, 7, 10, 19, 21}, 92: {13, 15, 22, 27, 28}, 93: {16, 35, 26, 32}, 94: {33, 34, 14, 20, 23}, 95: {36, 30, 31}, 96: {1, 5, 6, 9, 18}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 8, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [83, 84, 85], 2: [86, 87, 88]}
public transportation factor: 1.0
map_size: 96
outsourcing cost: 2500
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (5, 405), 2: (25, 425), 3: (0, 369), 4: (0, 387), 5: (0, 388), 6: (19, 419), 7: (31, 431), 8: (1, 401), 9: (0, 356), 10: (0, 373), 11: (0, 392), 12: (0, 357), 13: (0, 352), 14: (0, 318), 15: (0, 397), 16: (0, 339), 17: (0, 400), 18: (0, 346), 19: (0, 327), 20: (37, 437), 21: (28, 428), 22: (0, 317), 23: (30, 430), 24: (0, 390), 25: (0, 396), 26: (0, 315), 27: (20, 420), 28: (0, 390), 29: (0, 363), 30: (0, 311), 31: (0, 370), 32: (18, 418), 33: (33, 433), 34: (0, 300), 35: (0, 377), 36: (0, 359), 37: (0, 369), 38: (0, 381), 39: (0, 353), 40: (0, 364), 41: (0, 359), 42: (315, 715), 43: (407, 807), 44: (26, 426), 45: (185, 585), 46: (106, 506), 47: (408, 808), 48: (222, 622), 49: (297, 697), 50: (137, 537), 51: (151, 551), 52: (384, 784), 53: (216, 616), 54: (125, 525), 55: (251, 651), 56: (68, 468), 57: (0, 396), 58: (206, 606), 59: (180, 580), 60: (288, 688), 61: (80, 480), 62: (92, 492), 63: (212, 612), 64: (240, 640), 65: (197, 597), 66: (255, 655), 67: (39, 439), 68: (262, 662), 69: (108, 508), 70: (163, 563), 71: (273, 673), 72: (278, 678), 73: (323, 723), 74: (340, 740), 75: (23, 423), 76: (347, 747), 77: (111, 511), 78: (340, 740), 79: (65, 465), 80: (207, 607), 81: (120, 520), 82: (119, 519)}
transfer nodes departure time: {83: 20, 84: 70, 85: 121, 86: 192, 87: 239, 88: 286}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 95): (42.0, 210.0, False)
   (4, 96): (54.037024344425184, 270.1851217221259, False)
   (5, 46): (72.61542535852834, 363.0771267926417, False)
   (5, 84): (20.248456731316587, 101.24228365658294, False)
   (5, 85): (67.94115100585212, 339.7057550292606, False)
   (5, 86): (80.62257748298549, 403.11288741492746, False)
   (5, 87): (40.36087214122113, 201.80436070610565, False)
   (5, 88): (26.076809620810597, 130.384048104053, False)
   (5, 89): (70.03570517957252, 350.1785258978626, False)
   (5, 90): (23.021728866442675, 115.10864433221337, False)
   (5, 91): (21.095023109728988, 105.47511554864494, False)
   (5, 92): (10.198039027185569, 50.99019513592785, False)
   (5, 93): (77.1621668954417, 385.8108344772085, False)
   (5, 94): (65.25335240430181, 326.26676202150907, False)
   (5, 95): (11.661903789690601, 58.309518948453004, False)
   (5, 96): (48.041648597857254, 240.20824298928628, False)
   (6, 47): (20.591260281974, 102.95630140987001, False)
   (6, 85): (52.0, 260.0, False)
   (6, 86): (31.04834939252005, 155.24174696260025, False)
   (6, 87): (43.829214001622255, 219.14607000811128, False)
   (6, 88): (82.46211251235322, 412.31056256176606, False)
   (6, 89): (10.44030650891055, 52.201532544552755, False)
   (6, 90): (70.21395872616783, 351.0697936308392, False)
   (6, 91): (48.83646178829912, 244.1823089414956, False)
   (6, 92): (68.46897107449476, 342.34485537247383, False)
   (6, 93): (24.041630560342615, 120.20815280171307, False)
   (6, 94): (15.297058540778355, 76.48529270389177, False)
   (6, 95): (61.18823416311342, 305.9411708155671, False)
   (6, 96): (18.439088914585774, 92.19544457292886, False)
   (7, 48): (39.05124837953327, 195.25624189766634, False)
   (7, 84): (25.238858928247925, 126.19429464123962, False)
   (7, 85): (26.248809496813376, 131.24404748406687, False)
   (7, 86): (36.6742416417845, 183.3712082089225, False)
   (7, 87): (8.246211251235321, 41.23105625617661, False)
   (7, 88): (52.08646657242167, 260.43233286210835, False)
   (7, 89): (33.61547262794322, 168.0773631397161, False)
   (7, 90): (39.05124837953327, 195.25624189766634, False)
   (7, 91): (24.413111231467404, 122.06555615733703, False)
   (7, 92): (42.720018726587654, 213.60009363293827, False)
   (7, 93): (35.0, 175.0, False)
   (7, 94): (26.248809496813376, 131.24404748406687, False)
   (7, 95): (47.4236228055175, 237.11811402758752, False)
   (7, 96): (28.792360097775937, 143.96180048887967, False)
   (8, 49): (31.38470965295043, 156.92354826475216, False)
   (8, 84): (21.400934559032695, 107.00467279516347, False)
   (8, 85): (28.635642126552707, 143.17821063276352, False)
   (8, 86): (40.792156108742276, 203.9607805437114, False)
   (8, 87): (5.0, 25.0, False)
   (8, 88): (48.041648597857254, 240.20824298928628, False)
   (8, 89): (37.0, 185.0, False)
   (8, 90): (35.014282800023196, 175.07141400011596, False)
   (8, 91): (20.615528128088304, 103.07764064044152, False)
   (8, 92): (38.62641583165593, 193.13207915827968, False)
   (8, 93): (39.01281840626232, 195.0640920313116, False)
   (8, 94): (29.832867780352597, 149.164338901763, False)
   (8, 95): (44.04543109109048, 220.2271554554524, False)
   (8, 96): (29.5296461204668, 147.648230602334, False)
   (9, 50): (78.26237921249263, 391.3118960624632, False)
   (9, 85): (27.0, 135.0, False)
   (9, 86): (18.027756377319946, 90.13878188659973, False)
   (9, 87): (48.76474136094644, 243.82370680473218, False)
   (9, 88): (91.39474820797966, 456.9737410398983, False)
   (9, 89): (38.2099463490856, 191.049731745428, False)
   (9, 90): (78.77182237323191, 393.85911186615954, False)
   (9, 91): (67.42403132415029, 337.12015662075146, False)
   (9, 92): (85.0, 425.0, False)
   (9, 93): (25.0, 125.0, False)
   (9, 94): (34.48187929913333, 172.40939649566667, False)
   (9, 95): (89.9388681271896, 449.694340635948, False)
   (9, 96): (57.697486947006624, 288.4874347350331, False)
   (10, 51): (116.0, 580.0, False)
   (10, 83): (3.1622776601683795, 15.811388300841898, False)
   (10, 84): (49.678969393496885, 248.39484696748443, False)
   (10, 85): (98.2344135219425, 491.1720676097125, False)
   (10, 86): (106.78014796768171, 533.9007398384085, False)
   (10, 87): (70.2922470831599, 351.4612354157995, False)
   (10, 88): (49.01020301937138, 245.0510150968569, False)
   (10, 89): (92.61209424259879, 463.06047121299395, False)
   (10, 90): (51.92301994298868, 259.6150997149434, False)
   (10, 91): (50.32891812864648, 251.6445906432324, False)
   (10, 92): (39.21734310225516, 196.08671551127577, False)
   (10, 93): (102.2154587134451, 511.0772935672255, False)
   (10, 94): (89.55445270895244, 447.7722635447622, False)
   (10, 95): (27.018512172212592, 135.09256086106296, False)
   (10, 96): (67.77905281132217, 338.89526405661087, False)
   (11, 52): (21.18962010041709, 105.94810050208545, False)
   (11, 84): (46.486557196677836, 232.43278598338918, False)
   (11, 85): (28.30194339616981, 141.50971698084905, False)
   (11, 86): (14.317821063276353, 71.58910531638176, False)
   (11, 87): (31.016124838541646, 155.08062419270823, False)
   (11, 88): (75.1065909225016, 375.532954612508, False)
   (11, 89): (16.1245154965971, 80.62257748298549, False)
   (11, 90): (62.07253821135398, 310.3626910567699, False)
   (11, 91): (45.5411901469428, 227.705950734714, False)
   (11, 92): (65.0, 325.0, False)
   (11, 93): (12.041594578792296, 60.20797289396148, False)
   (11, 94): (9.219544457292887, 46.09772228646443, False)
   (11, 95): (65.73431371817918, 328.6715685908959, False)
   (11, 96): (30.870698080866262, 154.3534904043313, False)
   (12, 53): (2, 10, False)
   (12, 83): (8.48528137423857, 42.426406871192846, False)
   (12, 84): (38.600518131237564, 193.0025906561878, False)
   (12, 85): (87.20091742636656, 436.0045871318328, False)
   (12, 86): (95.4148835350125, 477.07441767506253, False)
   (12, 87): (59.20304046246274, 296.0152023123137, False)
   (12, 88): (42.7551166528639, 213.7755832643195, False)
   (12, 89): (81.54140052758476, 407.7070026379238, False)
   (12, 90): (43.289721643826724, 216.44860821913363, False)
   (12, 91): (39.20459156782532, 196.0229578391266, False)
   (12, 92): (30.265491900843113, 151.32745950421557, False)
   (12, 93): (90.91754506144565, 454.58772530722825, False)
   (12, 94): (78.29431652425353, 391.47158262126766, False)
   (12, 95): (15.620499351813308, 78.10249675906654, False)
   (12, 96): (56.92099788303083, 284.60498941515414, False)
   (13, 54): (76.57675887630658, 382.88379438153294, False)
   (13, 84): (28.0178514522438, 140.089257261219, False)
   (13, 85): (55.326304774492215, 276.63152387246106, False)
   (13, 86): (50.24937810560445, 251.24689052802225, False)
   (13, 87): (33.52610922848042, 167.63054614240212, False)
   (13, 88): (60.37383539249432, 301.8691769624716, False)
   (13, 89): (33.61547262794322, 168.0773631397161, False)
   (13, 90): (49.64876634922564, 248.2438317461282, False)
   (13, 91): (27.202941017470888, 136.01470508735443, False)
   (13, 92): (44.598206241955516, 222.9910312097776, False)
   (13, 93): (44.598206241955516, 222.9910312097776, False)
   (13, 94): (31.827660925679098, 159.13830462839547, False)
   (13, 95): (34.36568055487916, 171.8284027743958, False)
   (13, 96): (8.54400374531753, 42.720018726587654, False)
   (14, 55): (20.248456731316587, 101.24228365658294, False)
   (14, 84): (27.65863337187866, 138.2931668593933, False)
   (14, 85): (69.8927750200262, 349.463875100131, False)
   (14, 86): (70.03570517957252, 350.1785258978626, False)
   (14, 87): (43.56604182158393, 217.83020910791964, False)
   (14, 88): (53.03772242470448, 265.1886121235224, False)
   (14, 89): (53.85164807134504, 269.2582403567252, False)
   (14, 90): (45.79301256742124, 228.96506283710622, False)
   (14, 91): (27.459060435491963, 137.2953021774598, False)
   (14, 92): (36.069377593742864, 180.34688796871433, False)
   (14, 93): (64.66065264130884, 323.3032632065442, False)
   (14, 94): (51.85556864985669, 259.2778432492835, False)
   (14, 95): (18.027756377319946, 90.13878188659973, False)
   (14, 96): (28.653097563788805, 143.26548781894402, False)
   (15, 56): (49.09175083453431, 245.45875417267155, False)
   (15, 84): (31.575306807693888, 157.87653403846943, False)
   (15, 85): (78.26237921249263, 391.3118960624632, False)
   (15, 86): (81.68843247363729, 408.4421623681865, False)
   (15, 87): (50.695167422546305, 253.47583711273154, False)
   (15, 88): (48.877397639399746, 244.38698819699874, False)
   (15, 89): (66.24198064671678, 331.20990323358393, False)
   (15, 90): (44.64302857109943, 223.21514285549713, False)
   (15, 91): (31.78049716414141, 158.90248582070706, False)
   (15, 92): (32.69556544854363, 163.47782724271815, False)
   (15, 93): (76.60939890117922, 383.0469945058961, False)
   (15, 94): (63.8200595424354, 319.100297712177, False)
   (15, 95): (11.180339887498949, 55.90169943749474, False)
   (15, 96): (41.14608122288197, 205.73040611440985, False)
   (16, 57): (32.31098884280702, 161.55494421403512, False)
   (16, 84): (48.75448697299562, 243.7724348649781, False)
   (16, 85): (9.433981132056603, 47.169905660283014, False)
   (16, 86): (42.720018726587654, 213.60009363293827, False)
   (16, 87): (29.120439557122072, 145.60219778561037, False)
   (16, 88): (61.587336360651285, 307.9366818032564, False)
   (16, 89): (53.009433122794285, 265.0471656139714, False)
   (16, 90): (50.44799302251776, 252.23996511258878, False)
   (16, 91): (48.33218389437829, 241.66091947189145, False)
   (16, 92): (60.207972893961475, 301.03986446980736, False)
   (16, 93): (46.09772228646444, 230.4886114323222, False)
   (16, 94): (45.48626166217664, 227.4313083108832, False)
   (16, 95): (72.44998274671983, 362.2499137335991, False)
   (16, 96): (57.87054518492115, 289.35272592460575, False)
   (17, 58): (79.32212806020776, 396.6106403010388, False)
   (17, 84): (13.038404810405298, 65.1920240520265, False)
   (17, 85): (51.22499389946279, 256.12496949731394, False)
   (17, 86): (69.42621983083913, 347.1310991541957, False)
   (17, 87): (25.632011235952593, 128.16005617976296, False)
   (17, 88): (20.396078054371138, 101.9803902718557, False)
   (17, 89): (63.28506932918696, 316.4253466459348, False)
   (17, 90): (8.602325267042627, 43.01162633521314, False)
   (17, 91): (13.892443989449804, 69.46221994724903, False)
   (17, 92): (11.313708498984761, 56.568542494923804, False)
   (17, 93): (67.36467917239716, 336.8233958619858, False)
   (17, 94): (57.0087712549569, 285.0438562747845, False)
   (17, 95): (28.0, 140.0, False)
   (17, 96): (46.51881339845203, 232.59406699226017, False)
   (18, 59): (48.30113870293329, 241.50569351466643, False)
   (18, 84): (21.587033144922902, 107.9351657246145, False)
   (18, 85): (66.60330322138685, 333.01651610693426, False)
   (18, 86): (82.21921916437786, 411.0960958218893, False)
   (18, 87): (39.96248240537617, 199.81241202688085, False)
   (18, 88): (18.867962264113206, 94.33981132056603, False)
   (18, 89): (73.24616030891995, 366.2308015445998, False)
   (18, 90): (17.26267650163207, 86.31338250816034, False)
   (18, 91): (22.561028345356956, 112.80514172678478, False)
   (18, 92): (4.47213595499958, 22.360679774997898, False)
   (18, 93): (79.30952023559341, 396.54760117796707, False)
   (18, 94): (67.89698078707183, 339.4849039353591, False)
   (18, 95): (18.867962264113206, 94.33981132056603, False)
   (18, 96): (52.61178575186362, 263.0589287593181, False)
   (19, 60): (54.67174773134658, 273.3587386567329, False)
   (19, 84): (28.160255680657446, 140.80127840328723, False)
   (19, 85): (73.10950690573696, 365.5475345286848, False)
   (19, 86): (88.86506625215557, 444.32533126077783, False)
   (19, 87): (46.647615158762406, 233.23807579381202, False)
   (19, 88): (19.4164878389476, 97.082439194738, False)
   (19, 89): (79.51100552753688, 397.5550276376844, False)
   (19, 90): (21.93171219946131, 109.65856099730655, False)
   (19, 91): (29.120439557122072, 145.60219778561037, False)
   (19, 92): (10.63014581273465, 53.15072906367325, False)
   (19, 93): (85.86617494683223, 429.33087473416117, False)
   (19, 94): (74.33034373659252, 371.6517186829626, False)
   (19, 95): (20.615528128088304, 103.07764064044152, False)
   (19, 96): (58.215118311311535, 291.0755915565577, False)
   (20, 61): (12.206555615733702, 61.032778078668514, False)
   (20, 86): (105.47511554864494, 527.3755777432247, False)
   (20, 87): (67.94115100585212, 339.7057550292606, False)
   (20, 88): (45.044422518220834, 225.22211259110418, False)
   (20, 89): (91.92388155425118, 459.6194077712559, False)
   (20, 90): (48.38388161361178, 241.91940806805889, False)
   (20, 91): (48.08326112068523, 240.41630560342614, False)
   (20, 92): (35.84689665786984, 179.2344832893492, False)
   (20, 93): (101.11874208078342, 505.5937104039171, False)
   (20, 94): (88.54942122905152, 442.7471061452576, False)
   (20, 95): (25.553864678361276, 127.76932339180638, False)
   (20, 96): (67.35725647619564, 336.7862823809782, False)
   (21, 62): (49.193495504995376, 245.96747752497689, False)
   (21, 85): (52.49761899362675, 262.48809496813374, False)
   (21, 86): (34.17601498127012, 170.88007490635061, False)
   (21, 87): (41.86884283091664, 209.3442141545832, False)
   (21, 88): (79.12016177940993, 395.60080889704966, False)
   (21, 89): (13.892443989449804, 69.46221994724903, False)
   (21, 90): (67.06713054842886, 335.3356527421443, False)
   (21, 91): (45.35416188179427, 226.77080940897133, False)
   (21, 92): (64.77653896280658, 323.8826948140329, False)
   (21, 93): (27.313000567495326, 136.56500283747664, False)
   (21, 94): (17.029386365926403, 85.14693182963201, False)
   (21, 95): (56.88585061331157, 284.42925306655786, False)
   (21, 96): (14.142135623730951, 70.71067811865476, False)
   (22, 63): (52.69724850502159, 263.48624252510797, False)
   (22, 84): (39.698866482558415, 198.49433241279206, False)
   (22, 85): (9.486832980505138, 47.434164902525694, False)
   (22, 86): (32.28002478313795, 161.40012391568973, False)
   (22, 87): (19.1049731745428, 95.524865872714, False)
   (22, 88): (60.08327554319921, 300.416377715996, False)
   (22, 89): (38.948684188300895, 194.74342094150447, False)
   (22, 90): (47.53945729601885, 237.69728648009425, False)
   (22, 91): (39.05124837953327, 195.25624189766634, False)
   (22, 92): (54.644304369257, 273.221521846285, False)
   (22, 93): (34.0, 170.0, False)
   (22, 94): (31.240998703626616, 156.20499351813308, False)
   (22, 95): (63.00793600809346, 315.0396800404673, False)
   (22, 96): (43.289721643826724, 216.44860821913363, False)
   (23, 64): (50.695167422546305, 253.47583711273154, False)
   (23, 85): (65.49045732013177, 327.45228660065885, False)
   (23, 86): (51.07837115648854, 255.3918557824427, False)
   (23, 87): (48.373546489791295, 241.86773244895647, False)
   (23, 88): (77.41446893184762, 387.0723446592381, False)
   (23, 89): (30.886890422961002, 154.43445211480503, False)
   (23, 90): (66.85057965343307, 334.2528982671654, False)
   (23, 91): (44.40720662234904, 222.03603311174518, False)
   (23, 92): (61.326992425847855, 306.6349621292393, False)
   (23, 93): (44.28317965096906, 221.4158982548453, False)
   (23, 94): (33.24154027718932, 166.20770138594662, False)
   (23, 95): (48.25971404805462, 241.29857024027308, False)
   (23, 96): (14.317821063276353, 71.58910531638176, False)
   (24, 65): (21.02379604162864, 105.1189802081432, False)
   (24, 84): (13.92838827718412, 69.6419413859206, False)
   (24, 85): (35.38361202590826, 176.91806012954132, False)
   (24, 86): (52.61178575186362, 263.0589287593181, False)
   (24, 87): (8.54400374531753, 42.720018726587654, False)
   (24, 88): (36.05551275463989, 180.27756377319946, False)
   (24, 89): (48.507731342539614, 242.53865671269807, False)
   (24, 90): (23.021728866442675, 115.10864433221337, False)
   (24, 91): (13.601470508735444, 68.00735254367721, False)
   (24, 92): (27.784887978899608, 138.92443989449805, False)
   (24, 93): (51.0098029794274, 255.049014897137, False)
   (24, 94): (41.593268686170845, 207.96634343085424, False)
   (24, 95): (37.57658845611187, 187.88294228055935, False)
   (24, 96): (36.76955262170047, 183.84776310850236, False)
   (25, 66): (59.464274989274024, 297.3213749463701, False)
   (25, 84): (58.137767414994535, 290.6888370749727, False)
   (25, 85): (68.9492567037528, 344.74628351876396, False)
   (25, 86): (47.265209192385896, 236.32604596192948, False)
   (25, 87): (57.3149195236284, 286.574597618142, False)
   (25, 88): (90.87353850269065, 454.3676925134532, False)
   (25, 89): (27.0, 135.0, False)
   (25, 90): (79.64923100695951, 398.24615503479754, False)
   (25, 91): (57.245087125446844, 286.2254356272342, False)
   (25, 92): (75.27283706623525, 376.36418533117626, False)
   (25, 93): (40.19950248448356, 200.9975124224178, False)
   (25, 94): (32.55764119219941, 162.78820596099706, False)
   (25, 95): (63.198101237299845, 315.9905061864992, False)
   (25, 96): (24.698178070456937, 123.49089035228468, False)
   (26, 67): (25.709920264364882, 128.5496013218244, False)
   (26, 84): (48.83646178829912, 244.1823089414956, False)
   (26, 85): (39.05124837953327, 195.25624189766634, False)
   (26, 86): (71.30918594402827, 356.5459297201414, False)
   (26, 87): (38.8329756778952, 194.164878389476, False)
   (26, 88): (43.04648650006177, 215.23243250030885, False)
   (26, 89): (77.00649323271382, 385.0324661635691, False)
   (26, 90): (37.107950630558946, 185.53975315279473, False)
   (26, 91): (49.03060268852505, 245.15301344262525, False)
   (26, 92): (50.00999900019995, 250.04999500099973, False)
   (26, 93): (73.35529974037323, 366.7764987018661, False)
   (26, 94): (69.20260110718382, 346.0130055359191, False)
   (26, 95): (69.02897942168927, 345.14489710844634, False)
   (26, 96): (72.94518489934754, 364.72592449673766, False)
   (27, 68): (55.326304774492215, 276.63152387246106, False)
   (27, 84): (32.57299494980466, 162.8649747490233, False)
   (27, 85): (39.81205847478876, 199.0602923739438, False)
   (27, 86): (67.7421582177598, 338.71079108879894, False)
   (27, 87): (27.459060435491963, 137.2953021774598, False)
   (27, 88): (29.0, 145.0, False)
   (27, 89): (68.87670143089025, 344.38350715445125, False)
   (27, 90): (20.615528128088304, 103.07764064044152, False)
   (27, 91): (32.89376840679705, 164.46884203398525, False)
   (27, 92): (33.24154027718932, 166.20770138594662, False)
   (27, 93): (68.15423684555495, 340.7711842277747, False)
   (27, 94): (61.326992425847855, 306.6349621292393, False)
   (27, 95): (52.009614495783374, 260.0480724789169, False)
   (27, 96): (60.14149981501958, 300.70749907509787, False)
   (28, 69): (49.040799340956916, 245.20399670478457, False)
   (28, 84): (53.71219600798314, 268.5609800399157, False)
   (28, 85): (8.54400374531753, 42.720018726587654, False)
   (28, 86): (40.45985664828782, 202.2992832414391, False)
   (28, 87): (33.61547262794322, 168.0773631397161, False)
   (28, 88): (67.4166151627327, 337.08307581366347, False)
   (28, 89): (52.839379254491625, 264.1968962724581, False)
   (28, 90): (56.22277118748239, 281.1138559374119, False)
   (28, 91): (53.23532661682466, 266.1766330841233, False)
   (28, 92): (65.79513659838392, 328.9756829919196, False)
   (28, 93): (44.598206241955516, 222.9910312097776, False)
   (28, 94): (45.617978911828175, 228.08989455914087, False)
   (28, 95): (77.41446893184762, 387.0723446592381, False)
   (28, 96): (60.207972893961475, 301.03986446980736, False)
   (29, 70): (37.013511046643494, 185.06755523321746, False)
   (29, 84): (21.095023109728988, 105.47511554864494, False)
   (29, 85): (54.70831746635972, 273.5415873317986, False)
   (29, 86): (75.66372975210778, 378.3186487605389, False)
   (29, 87): (31.400636936215164, 157.00318468107582, False)
   (29, 88): (13.0, 65.0, False)
   (29, 89): (70.71067811865476, 353.5533905932738, False)
   (29, 90): (2, 10, False)
   (29, 91): (21.95449840010015, 109.77249200050075, False)
   (29, 92): (12.041594578792296, 60.20797289396148, False)
   (29, 93): (74.06078584514209, 370.3039292257105, False)
   (29, 94): (64.19501538281614, 320.97507691408066, False)
   (29, 95): (32.7566787083184, 163.78339354159198, False)
   (29, 96): (54.56189146281496, 272.8094573140748, False)
   (30, 71): (66.57326790837296, 332.86633954186476, False)
