All relevant information about the map is below:

Total # of nodes: 80
# of robots: 23, robots_origin_location: {71: {16, 2, 11, 20}, 72: {17, 15}, 73: {9, 18}, 74: set(), 75: {4, 13, 6}, 76: {22}, 77: {19, 23}, 78: {8, 3, 21, 14}, 79: {10}, 80: {1, 12, 5, 7}}
# of requests: 25, request_pairs: [(1, 26), (2, 27), (3, 28), (4, 29), (5, 30), (6, 31), (7, 32), (8, 33), (9, 34), (10, 35), (11, 36), (12, 37), (13, 38), (14, 39), (15, 40), (16, 41), (17, 42), (18, 43), (19, 44), (20, 45), (21, 46), (22, 47), (23, 48), (24, 49), (25, 50)]
# of depots: 10, depot nodes: [71, 72, 73, 74, 75, 76, 77, 78, 79, 80]
# of service lines: 2
# of num transfers: 20, service lines mapping: {1: [51, 52, 53, 54, 55, 56, 57, 58, 59, 60], 2: [61, 62, 63, 64, 65, 66, 67, 68, 69, 70]}
public transportation factor: 0.0
map_size: 80
outsourcing cost: 2917
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 281), 2: (0, 330), 3: (0, 389), 4: (0, 320), 5: (0, 373), 6: (0, 386), 7: (0, 351), 8: (0, 345), 9: (0, 328), 10: (0, 355), 11: (0, 383), 12: (0, 355), 13: (0, 323), 14: (0, 363), 15: (0, 375), 16: (0, 348), 17: (0, 398), 18: (0, 324), 19: (0, 393), 20: (0, 399), 21: (0, 364), 22: (0, 399), 23: (0, 372), 24: (0, 389), 25: (0, 365), 26: (89, 489), 27: (61, 461), 28: (218, 618), 29: (92, 492), 30: (81, 481), 31: (57, 457), 32: (310, 710), 33: (94, 494), 34: (81, 481), 35: (159, 559), 36: (81, 481), 37: (109, 509), 38: (172, 572), 39: (361, 761), 40: (145, 545), 41: (87, 487), 42: (246, 646), 43: (186, 586), 44: (186, 586), 45: (194, 594), 46: (171, 571), 47: (225, 625), 48: (160, 560), 49: (175, 575), 50: (279, 679)}
transfer nodes departure time: {51: 210, 52: 212, 53: 214, 54: 216, 55: 218, 56: 220, 57: 222, 58: 224, 59: 226, 60: 228, 61: 347, 62: 349, 63: 351, 64: 353, 65: 355, 66: 357, 67: 359, 68: 361, 69: 363, 70: 365}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 30): (58.309518948453004, 291.547594742265, False)
   (5, 51): (64.88451279003334, 324.4225639501667, False)
   (5, 52): (62.625873247404705, 313.12936623702353, False)
   (5, 53): (59.90826320300064, 299.5413160150032, False)
   (5, 54): (58.69412236331676, 293.4706118165838, False)
   (5, 55): (57.07889277132134, 285.3944638566067, False)
   (5, 56): (57.07889277132134, 285.3944638566067, False)
   (5, 57): (56.71860364994893, 283.59301824974466, False)
   (5, 58): (57.97413216254298, 289.8706608127149, False)
   (5, 59): (58.872744118140105, 294.3637205907005, False)
   (5, 60): (60.8276253029822, 304.138126514911, False)
   (5, 61): (56.32051136131489, 281.60255680657446, False)
   (5, 62): (54.00925846556311, 270.04629232781554, False)
   (5, 63): (51.15662224971465, 255.78311124857325, False)
   (5, 64): (49.8196748283246, 249.098374141623, False)
   (5, 65): (48.08326112068523, 240.41630560342614, False)
   (5, 66): (47.01063709417264, 235.05318547086318, False)
   (5, 67): (47.50789408087881, 237.53947040439408, False)
   (5, 68): (47.80167361086848, 239.00836805434238, False)
   (5, 69): (48.79549159502341, 243.97745797511703, False)
   (5, 70): (52.43090691567332, 262.15453457836657, False)
   (5, 71): (50.08991914547278, 250.44959572736389, False)
   (5, 72): (60.876925020897694, 304.38462510448846, False)
   (5, 73): (20.615528128088304, 103.07764064044152, False)
   (5, 74): (40.311288741492746, 201.55644370746373, False)
   (5, 75): (45.27692569068709, 226.38462845343543, False)
   (5, 76): (30.610455730027933, 153.05227865013967, False)
   (5, 77): (16.278820596099706, 81.39410298049853, False)
   (5, 78): (14.317821063276353, 71.58910531638176, False)
   (5, 79): (25.495097567963924, 127.47548783981962, False)
   (5, 80): (47.92702786528704, 239.6351393264352, False)
   (6, 31): (45.880278987817846, 229.40139493908924, False)
   (6, 51): (59.09314681077663, 295.4657340538831, False)
   (6, 52): (53.665631459994955, 268.3281572999748, False)
   (6, 53): (47.885279575251516, 239.42639787625757, False)
   (6, 54): (42.720018726587654, 213.60009363293827, False)
   (6, 55): (37.20215047547655, 186.01075237738274, False)
   (6, 56): (32.55764119219941, 162.78820596099706, False)
   (6, 57): (27.65863337187866, 138.2931668593933, False)
   (6, 58): (24.186773244895647, 120.93386622447824, False)
   (6, 59): (20.8806130178211, 104.40306508910551, False)
   (6, 60): (19.026297590440446, 95.13148795220224, False)
   (6, 61): (39.11521443121589, 195.57607215607945, False)
   (6, 62): (33.83784863137726, 169.1892431568863, False)
   (6, 63): (28.0178514522438, 140.089257261219, False)
   (6, 64): (22.80350850198276, 114.0175425099138, False)
   (6, 65): (17.029386365926403, 85.14693182963201, False)
   (6, 66): (11.313708498984761, 56.568542494923804, False)
   (6, 67): (6.708203932499369, 33.54101966249685, False)
   (6, 68): (3.605551275463989, 18.027756377319946, False)
   (6, 69): (7.0, 35.0, False)
   (6, 70): (16.76305461424021, 83.81527307120106, False)
   (6, 71): (50.00999900019995, 250.04999500099973, False)
   (6, 72): (17.204650534085253, 86.02325267042627, False)
   (6, 73): (24.839484696748443, 124.19742348374221, False)
   (6, 74): (17.0, 85.0, False)
   (6, 75): (4.47213595499958, 22.360679774997898, False)
   (6, 76): (53.45091205957107, 267.25456029785533, False)
   (6, 77): (45.79301256742124, 228.96506283710622, False)
   (6, 78): (32.202484376209235, 161.01242188104618, False)
   (6, 79): (30.066592756745816, 150.33296378372907, False)
   (6, 80): (12.041594578792296, 60.20797289396148, False)
   (7, 32): (67.95586803212802, 339.7793401606401, False)
   (7, 51): (48.373546489791295, 241.86773244895647, False)
   (7, 52): (48.0, 240.0, False)
   (7, 53): (47.38143096192854, 236.9071548096427, False)
   (7, 54): (48.507731342539614, 242.53865671269807, False)
   (7, 55): (49.39635614091387, 246.98178070456936, False)
   (7, 56): (51.884487084291386, 259.42243542145695, False)
   (7, 57): (54.08326913195984, 270.41634565979916, False)
   (7, 58): (57.62811813689564, 288.1405906844782, False)
   (7, 59): (60.8276253029822, 304.138126514911, False)
   (7, 60): (65.19202405202648, 325.9601202601324, False)
   (7, 61): (47.43416490252569, 237.17082451262843, False)
   (7, 62): (47.4236228055175, 237.11811402758752, False)
   (7, 63): (47.16990566028302, 235.8495283014151, False)
   (7, 64): (48.41487374764082, 242.0743687382041, False)
   (7, 65): (49.49747468305833, 247.48737341529164, False)
   (7, 66): (51.22499389946279, 256.12496949731394, False)
   (7, 67): (54.08326913195984, 270.41634565979916, False)
   (7, 68): (56.824290580701486, 284.1214529035074, False)
   (7, 69): (60.00833275470999, 300.04166377354994, False)
   (7, 70): (66.76076692189807, 333.8038346094903, False)
   (7, 71): (34.0147027033899, 170.0735135169495, False)
   (7, 72): (70.71067811865476, 353.5533905932738, False)
   (7, 73): (30.083217912982647, 150.41608956491325, False)
   (7, 74): (56.71860364994893, 283.59301824974466, False)
   (7, 75): (56.462376853972415, 282.31188426986205, False)
   (7, 76): (8.54400374531753, 42.720018726587654, False)
   (7, 77): (9.0, 45.0, False)
   (7, 78): (34.36568055487916, 171.8284027743958, False)
   (7, 79): (46.389654018972806, 231.94827009486403, False)
   (7, 80): (51.85556864985669, 259.2778432492835, False)
   (8, 33): (49.040799340956916, 245.20399670478457, False)
   (8, 51): (61.032778078668514, 305.16389039334257, False)
   (8, 52): (55.362442142665635, 276.81221071332817, False)
   (8, 53): (49.39635614091387, 246.98178070456936, False)
   (8, 54): (43.86342439892262, 219.3171219946131, False)
   (8, 55): (38.01315561749642, 190.0657780874821, False)
   (8, 56): (32.7566787083184, 163.78339354159198, False)
   (8, 57): (27.202941017470888, 136.01470508735443, False)
   (8, 58): (22.627416997969522, 113.13708498984761, False)
   (8, 59): (18.027756377319946, 90.13878188659973, False)
   (8, 60): (14.317821063276353, 71.58910531638176, False)
   (8, 61): (40.311288741492746, 201.55644370746373, False)
   (8, 62): (34.92849839314596, 174.6424919657298, False)
   (8, 63): (29.154759474226502, 145.7737973711325, False)
   (8, 64): (23.769728648009426, 118.84864324004712, False)
   (8, 65): (18.027756377319946, 90.13878188659973, False)
   (8, 66): (12.36931687685298, 61.8465843842649, False)
   (8, 67): (7.0710678118654755, 35.35533905932738, False)
   (8, 68): (2.8284271247461903, 14.142135623730951, False)
   (8, 69): (5.830951894845301, 29.154759474226502, False)
   (8, 70): (15.620499351813308, 78.10249675906654, False)
   (8, 71): (53.23532661682466, 266.1766330841233, False)
   (8, 72): (11.180339887498949, 55.90169943749474, False)
   (8, 73): (31.144823004794873, 155.72411502397438, False)
   (8, 74): (20.396078054371138, 101.9803902718557, False)
   (8, 75): (7.0, 35.0, False)
   (8, 76): (58.872744118140105, 294.3637205907005, False)
   (8, 77): (51.86520991955976, 259.32604959779883, False)
   (8, 78): (38.47076812334269, 192.35384061671343, False)
   (8, 79): (35.510561809129406, 177.55280904564702, False)
   (8, 80): (12.649110640673518, 63.24555320336759, False)
   (9, 34): (62.12889826803627, 310.64449134018133, False)
   (9, 51): (85.23496934944014, 426.17484674720066, False)
   (9, 52): (82.29823813423954, 411.4911906711977, False)
   (9, 53): (78.79086241436883, 393.95431207184413, False)
   (9, 54): (76.55063683601855, 382.7531841800928, False)
   (9, 55): (73.76313442364011, 368.81567211820055, False)
   (9, 56): (72.3671196055225, 361.8355980276125, False)
   (9, 57): (70.45565981523414, 352.2782990761707, False)
   (9, 58): (70.02856560004639, 350.14282800023193, False)
   (9, 59): (69.1158447825099, 345.5792239125495, False)
   (9, 60): (68.8839603971781, 344.4198019858905, False)
   (9, 61): (73.68174807915459, 368.40874039577295, False)
   (9, 62): (70.3420215802759, 351.7101079013795, False)
   (9, 63): (66.2872536767062, 331.436268383531, False)
   (9, 64): (63.50590523722971, 317.5295261861486, False)
   (9, 65): (60.07495318350236, 300.3747659175118, False)
   (9, 66): (57.0350769263968, 285.175384631984, False)
   (9, 67): (55.44366510251645, 277.2183255125822, False)
   (9, 68): (53.36665625650534, 266.8332812825267, False)
   (9, 69): (51.86520991955976, 259.32604959779883, False)
   (9, 70): (51.10772935672255, 255.53864678361276, False)
   (9, 71): (70.7248188403477, 353.62409420173844, False)
   (9, 72): (63.694583757176716, 318.47291878588356, False)
   (9, 73): (34.20526275297414, 171.0263137648707, False)
   (9, 74): (38.47076812334269, 192.35384061671343, False)
   (9, 75): (49.040799340956916, 245.20399670478457, False)
   (9, 76): (52.630789467763066, 263.1539473388153, False)
   (9, 77): (38.28837943815329, 191.44189719076647, False)
   (9, 78): (20.396078054371138, 101.9803902718557, False)
   (9, 79): (20.615528128088304, 103.07764064044152, False)
   (9, 80): (58.034472514187634, 290.17236257093816, False)
   (10, 35): (36.05551275463989, 180.27756377319946, False)
   (10, 51): (61.5223536610881, 307.6117683054405, False)
   (10, 52): (61.032778078668514, 305.16389039334257, False)
   (10, 53): (60.13318551349163, 300.66592756745814, False)
   (10, 54): (60.8276253029822, 304.138126514911, False)
   (10, 55): (61.1310068623117, 305.6550343115585, False)
   (10, 56): (62.96824596572466, 314.84122982862334, False)
   (10, 57): (64.40496875241847, 322.02484376209236, False)
   (10, 58): (67.23094525588644, 336.1547262794322, False)
   (10, 59): (69.63476143421474, 348.1738071710737, False)
   (10, 60): (73.10950690573696, 365.5475345286848, False)
   (10, 61): (59.43904440685432, 297.19522203427164, False)
   (10, 62): (58.82176467941097, 294.10882339705483, False)
   (10, 63): (57.77542730261716, 288.8771365130858, False)
   (10, 64): (58.180752831155424, 290.90376415577714, False)
   (10, 65): (58.249463516842795, 291.247317584214, False)
   (10, 66): (58.89821729050889, 294.49108645254444, False)
   (10, 67): (60.81118318204309, 304.05591591021545, False)
   (10, 68): (62.48199740725323, 312.40998703626616, False)
   (10, 69): (64.63745044476924, 323.1872522238462, False)
   (10, 70): (69.77105417004964, 348.8552708502482, False)
   (10, 71): (47.095647357266465, 235.47823678633233, False)
   (10, 72): (76.21679604916491, 381.0839802458246, False)
   (10, 73): (34.20526275297414, 171.0263137648707, False)
   (10, 74): (58.309518948453004, 291.547594742265, False)
   (10, 75): (61.032778078668514, 305.16389039334257, False)
   (10, 76): (21.587033144922902, 107.9351657246145, False)
   (10, 77): (14.7648230602334, 73.824115301167, False)
   (10, 78): (32.984845004941285, 164.92422502470643, False)
   (10, 79): (44.553338819890925, 222.76669409945464, False)
   (10, 80): (59.665735560705194, 298.328677803526, False)
   (11, 36): (51.419840528729765, 257.0992026436488, False)
   (11, 51): (93.33809511662427, 466.6904755831214, False)
   (11, 52): (89.19641248391103, 445.9820624195552, False)
   (11, 53): (84.50443775329198, 422.5221887664599, False)
   (11, 54): (80.80222769206304, 404.01113846031524, False)
   (11, 55): (76.55063683601855, 382.7531841800928, False)
   (11, 56): (73.43023900274328, 367.1511950137164, False)
   (11, 57): (69.77822009767804, 348.89110048839024, False)
   (11, 58): (67.4166151627327, 337.08307581366347, False)
   (11, 59): (64.5600495662759, 322.80024783137947, False)
   (11, 60): (61.98386886924694, 309.9193443462347, False)
   (11, 61): (77.42092740338364, 387.1046370169182, False)
   (11, 62): (72.94518489934754, 364.72592449673766, False)
   (11, 63): (67.7421582177598, 338.71079108879894, False)
   (11, 64): (63.52952069707436, 317.6476034853718, False)
   (11, 65): (58.60034129593445, 293.00170647967224, False)
   (11, 66): (53.85164807134504, 269.2582403567252, False)
   (11, 67): (50.28916384272063, 251.44581921360316, False)
   (11, 68): (46.09772228646444, 230.4886114323222, False)
   (11, 69): (42.2965719651132, 211.482859825566, False)
   (11, 70): (37.21558813185679, 186.07794065928397, False)
   (11, 71): (80.15609770940699, 400.78048854703496, False)
   (11, 72): (52.03844732503075, 260.1922366251538, False)
   (11, 73): (40.45985664828782, 202.2992832414391, False)
   (11, 74): (27.294688127912362, 136.4734406395618, False)
   (11, 75): (40.792156108742276, 203.9607805437114, False)
   (11, 76): (68.15423684555495, 340.7711842277747, False)
   (11, 77): (54.08326913195984, 270.41634565979916, False)
   (11, 78): (29.068883707497267, 145.34441853748635, False)
   (11, 79): (18.439088914585774, 92.19544457292886, False)
   (11, 80): (54.78138369920935, 273.9069184960467, False)
   (12, 37): (46.61544808322666, 233.0772404161333, False)
   (12, 51): (63.812224534175265, 319.06112267087633, False)
   (12, 52): (58.82176467941097, 294.10882339705483, False)
   (12, 53): (53.41348144429457, 267.0674072214728, False)
   (12, 54): (48.83646178829912, 244.1823089414956, False)
   (12, 55): (43.86342439892262, 219.3171219946131, False)
   (12, 56): (40.0, 200.0, False)
   (12, 57): (35.84689665786984, 179.2344832893492, False)
   (12, 58): (33.24154027718932, 166.20770138594662, False)
   (12, 59): (30.59411708155671, 152.97058540778355, False)
   (12, 60): (29.017236257093817, 145.08618128546908, False)
   (12, 61): (45.27692569068709, 226.38462845343543, False)
   (12, 62): (40.311288741492746, 201.55644370746373, False)
   (12, 63): (34.713109915419565, 173.56554957709784, False)
   (12, 64): (30.0, 150.0, False)
   (12, 65): (24.698178070456937, 123.49089035228468, False)
   (12, 66): (19.697715603592208, 98.48857801796103, False)
   (12, 67): (16.278820596099706, 81.39410298049853, False)
   (12, 68): (13.152946437965905, 65.76473218982953, False)
   (12, 69): (12.206555615733702, 61.032778078668514, False)
   (12, 70): (16.76305461424021, 83.81527307120106, False)
   (12, 71): (52.92447448959697, 264.62237244798484, False)
   (12, 72): (24.413111231467404, 122.06555615733703, False)
   (12, 73): (19.924858845171276, 99.62429422585637, False)
   (12, 74): (9.433981132056603, 47.169905660283014, False)
   (12, 75): (8.94427190999916, 44.721359549995796, False)
   (12, 76): (51.35172830587107, 256.7586415293554, False)
   (12, 77): (41.43669871020132, 207.1834935510066, False)
   (12, 78): (23.600847442411894, 118.00423721205946, False)
   (12, 79): (20.09975124224178, 100.4987562112089, False)
   (12, 80): (20.615528128088304, 103.07764064044152, False)
   (13, 38): (12.083045973594572, 60.41522986797286, False)
   (13, 51): (62.289646009589745, 311.44823004794875, False)
   (13, 52): (58.412327466040935, 292.0616373302047, False)
   (13, 53): (54.08326913195984, 270.41634565979916, False)
   (13, 54): (51.0, 255.0, False)
   (13, 55): (47.53945729601885, 237.69728648009425, False)
   (13, 56): (45.60701700396552, 228.0350850198276, False)
   (13, 57): (43.41658669218482, 217.0829334609241, False)
   (13, 58): (43.0, 215.0, False)
   (13, 59): (42.42640687119285, 212.13203435596427, False)
   (13, 60): (43.01162633521314, 215.05813167606567, False)
   (13, 61): (47.853944456021594, 239.26972228010797, False)
   (13, 62): (44.01136216933077, 220.05681084665386, False)
   (13, 63): (39.56008088970496, 197.80040444852483, False)
   (13, 64): (36.49657518178932, 182.4828759089466, False)
   (13, 65): (33.015148038438355, 165.07574019219177, False)
   (13, 66): (30.265491900843113, 151.32745950421557, False)
   (13, 67): (29.410882339705484, 147.05441169852742, False)
   (13, 68): (28.653097563788805, 143.26548781894402, False)
   (13, 69): (29.068883707497267, 145.34441853748635, False)
   (13, 70): (32.7566787083184, 163.78339354159198, False)
   (13, 71): (48.91829923454004, 244.59149617270018, False)
   (13, 72): (41.23105625617661, 206.15528128088303, False)
   (13, 73): (9.219544457292887, 46.09772228646443, False)
   (13, 74): (21.18962010041709, 105.94810050208545, False)
   (13, 75): (25.612496949731394, 128.06248474865697, False)
   (13, 76): (39.45883931389772, 197.2941965694886, False)
   (13, 77): (27.073972741361768, 135.36986370680884, False)
   (13, 78): (7.280109889280518, 36.40054944640259, False)
   (13, 79): (12.806248474865697, 64.03124237432849, False)
   (13, 80): (31.25699921617557, 156.28499608087785, False)
   (14, 39): (58.59180830116101, 292.95904150580503, False)
   (14, 51): (66.60330322138685, 333.01651610693426, False)
   (14, 52): (62.80127387243033, 314.00636936215164, False)
   (14, 53): (58.52349955359813, 292.61749776799064, False)
   (14, 54): (55.47071299343465, 277.35356496717327, False)
   (14, 55): (52.0, 260.0, False)
   (14, 56): (50.0, 250.0, False)
   (14, 57): (47.67598976424087, 238.37994882120432, False)
   (14, 58): (47.042533945356304, 235.2126697267815, False)
   (14, 59): (46.17358552246078, 230.8679276123039, False)
   (14, 60): (46.32493928760188, 231.62469643800938, False)
   (14, 61): (52.32590180780452, 261.6295090390226, False)
   (14, 62): (48.46648326421054, 242.33241632105268, False)
   (14, 63): (43.965895873961216, 219.82947936980608, False)
   (14, 64): (40.792156108742276, 203.9607805437114, False)
   (14, 65): (37.12142238654117, 185.60711193270583, False)
   (14, 66): (34.058772731852805, 170.29386365926402, False)
   (14, 67): (32.7566787083184, 163.78339354159198, False)
