All relevant information about the map is below:

Total # of nodes: 72
# of robots: 23, robots_origin_location: {69: {9, 11, 13, 16, 20, 21}, 70: {3, 5, 6, 8, 12, 14}, 71: {4, 15, 19, 22, 23}, 72: {1, 2, 7, 10, 17, 18}}
# of requests: 17, request_pairs: [(1, 18), (2, 19), (3, 20), (4, 21), (5, 22), (6, 23), (7, 24), (8, 25), (9, 26), (10, 27), (11, 28), (12, 29), (13, 30), (14, 31), (15, 32), (16, 33), (17, 34)]
# of depots: 4, depot nodes: [69, 70, 71, 72]
# of service lines: 7
# of num transfers: 34, service lines mapping: {1: [35, 36, 37, 38, 39], 2: [40, 41, 42, 43, 44], 3: [45, 46, 47, 48, 49], 4: [50, 51, 52, 53, 54], 5: [55, 56, 57, 58, 59], 6: [60, 61, 62, 63, 64], 7: [65, 66, 67, 68]}
public transportation factor: 0.8
map_size: 72
outsourcing cost: 1250
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 310), 2: (0, 341), 3: (0, 345), 4: (0, 368), 5: (0, 303), 6: (0, 298), 7: (0, 345), 8: (0, 275), 9: (0, 276), 10: (0, 358), 11: (0, 321), 12: (0, 326), 13: (0, 314), 14: (0, 311), 15: (0, 272), 16: (0, 319), 17: (0, 343), 18: (234, 634), 19: (108, 508), 20: (267, 667), 21: (173, 573), 22: (184, 584), 23: (181, 581), 24: (308, 708), 25: (155, 555), 26: (93, 493), 27: (270, 670), 28: (0, 391), 29: (101, 501), 30: (92, 492), 31: (205, 605), 32: (135, 535), 33: (295, 695), 34: (162, 562)}
transfer nodes departure time: {35: 461, 36: 474, 37: 487, 38: 500, 39: 515, 40: 538, 41: 552, 42: 566, 43: 580, 44: 596, 45: 385, 46: 397, 47: 409, 48: 421, 49: 437, 50: 539, 51: 557, 52: 575, 53: 593, 54: 611, 55: 11, 56: 22, 57: 33, 58: 44, 59: 60, 60: 215, 61: 231, 62: 247, 63: 263, 64: 279, 65: 113, 66: 132, 67: 152, 68: 174}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (12, 59): (43.104524124504614, 215.52262062252308, False)
   (12, 60): (13.0, 65.0, False)
   (12, 61): (25.612496949731394, 128.06248474865697, False)
   (12, 62): (41.86884283091664, 209.3442141545832, False)
   (12, 63): (58.82176467941097, 294.10882339705483, False)
   (12, 64): (76.00657866263946, 380.0328933131973, False)
   (12, 65): (5.0990195135927845, 25.495097567963924, False)
   (12, 66): (24.839484696748443, 124.19742348374221, False)
   (12, 67): (46.400431032480725, 232.00215516240362, False)
   (12, 68): (70.80254232723568, 354.01271163617844, False)
   (12, 69): (53.600373133029585, 268.00186566514793, False)
   (12, 70): (30.265491900843113, 151.32745950421557, False)
   (12, 71): (74.4043009509531, 372.0215047547655, False)
   (12, 72): (26.1725046566048, 130.86252328302402, False)
   (13, 30): (17.204650534085253, 86.02325267042627, False)
   (13, 35): (53.53503525729669, 267.67517628648346, False)
   (13, 36): (40.496913462633174, 202.48456731316588, False)
   (13, 37): (27.459060435491963, 137.2953021774598, False)
   (13, 38): (14.422205101855956, 72.11102550927978, False)
   (13, 39): (2, 10, False)
   (13, 40): (45.221676218380054, 226.10838109190027, False)
   (13, 41): (33.61547262794322, 168.0773631397161, False)
   (13, 42): (25.0, 125.0, False)
   (13, 43): (23.021728866442675, 115.10864433221337, False)
   (13, 44): (30.886890422961002, 154.43445211480503, False)
   (13, 45): (51.62363799656123, 258.11818998280614, False)
   (13, 46): (41.97618372363071, 209.88091861815354, False)
   (13, 47): (34.0147027033899, 170.0735135169495, False)
   (13, 48): (29.154759474226502, 145.7737973711325, False)
   (13, 49): (29.410882339705484, 147.05441169852742, False)
   (13, 50): (57.201398584300364, 286.0069929215018, False)
   (13, 51): (38.948684188300895, 194.74342094150447, False)
   (13, 52): (22.360679774997898, 111.80339887498948, False)
   (13, 53): (14.866068747318506, 74.33034373659252, False)
   (13, 54): (26.076809620810597, 130.384048104053, False)
   (13, 57): (27.730849247724095, 138.6542462386205, False)
   (13, 58): (30.066592756745816, 150.33296378372907, False)
   (13, 59): (40.162171256046406, 200.81085628023203, False)
   (13, 60): (41.036569057366385, 205.18284528683193, False)
   (13, 61): (25.238858928247925, 126.19429464123962, False)
   (13, 62): (14.142135623730951, 70.71067811865476, False)
   (13, 63): (19.313207915827967, 96.56603957913984, False)
   (13, 64): (34.0, 170.0, False)
   (13, 65): (47.16990566028302, 235.8495283014151, False)
   (13, 66): (26.076809620810597, 130.384048104053, False)
   (13, 67): (4.47213595499958, 22.360679774997898, False)
   (13, 68): (20.0, 100.0, False)
   (13, 69): (15.811388300841896, 79.05694150420948, False)
   (13, 70): (45.0, 225.0, False)
   (13, 71): (30.14962686336267, 150.74813431681335, False)
   (13, 72): (25.059928172283335, 125.29964086141668, False)
   (14, 31): (43.278170016764804, 216.39085008382403, False)
   (14, 35): (29.410882339705484, 147.05441169852742, False)
   (14, 36): (16.401219466856727, 82.00609733428364, False)
   (14, 37): (3.605551275463989, 18.027756377319946, False)
   (14, 38): (9.848857801796104, 49.244289008980516, False)
   (14, 39): (25.553864678361276, 127.76932339180638, False)
   (14, 40): (34.058772731852805, 170.29386365926402, False)
   (14, 41): (30.083217912982647, 150.41608956491325, False)
   (14, 42): (32.55764119219941, 162.78820596099706, False)
   (14, 43): (40.311288741492746, 201.55644370746373, False)
   (14, 44): (53.075418038862395, 265.37709019431196, False)
   (14, 45): (41.10960958218893, 205.54804791094466, False)
   (14, 46): (29.0, 145.0, False)
   (14, 47): (17.029386365926403, 85.14693182963201, False)
   (14, 48): (6.082762530298219, 30.413812651491096, False)
   (14, 49): (12.649110640673518, 63.24555320336759, False)
   (14, 50): (52.354560450833695, 261.7728022541685, False)
   (14, 51): (33.61547262794322, 168.0773631397161, False)
   (14, 52): (16.0312195418814, 80.15609770940699, False)
   (14, 53): (11.045361017187261, 55.226805085936306, False)
   (14, 54): (26.92582403567252, 134.6291201783626, False)
   (14, 56): (9.055385138137417, 45.27692569068709, False)
   (14, 57): (4.0, 20.0, False)
   (14, 58): (13.45362404707371, 67.26812023536854, False)
   (14, 59): (30.23243291566195, 151.16216457830976, False)
   (14, 60): (19.313207915827967, 96.56603957913984, False)
   (14, 61): (2.0, 10.0, False)
   (14, 62): (15.652475842498529, 78.26237921249265, False)
   (14, 63): (33.1058907144937, 165.52945357246847, False)
   (14, 64): (50.566787519082126, 252.83393759541065, False)
   (14, 65): (23.021728866442675, 115.10864433221337, False)
   (14, 66): (2.23606797749979, 11.180339887498949, False)
   (14, 67): (19.72308292331602, 98.6154146165801, False)
   (14, 68): (44.10215414239989, 220.51077071199944, False)
   (14, 69): (27.730849247724095, 138.6542462386205, False)
   (14, 70): (26.832815729997478, 134.1640786499874, False)
   (14, 71): (48.373546489791295, 241.86773244895647, False)
   (14, 72): (2, 10, False)
   (15, 32): (55.10898293381942, 275.5449146690971, False)
   (15, 35): (34.52535300326414, 172.6267650163207, False)
   (15, 36): (23.021728866442675, 115.10864433221337, False)
   (15, 37): (14.422205101855956, 72.11102550927978, False)
   (15, 38): (15.033296378372908, 75.16648189186454, False)
   (15, 39): (26.832815729997478, 134.1640786499874, False)
   (15, 40): (48.91829923454004, 244.59149617270018, False)
   (15, 41): (43.86342439892262, 219.3171219946131, False)
   (15, 42): (43.18564576337837, 215.92822881689185, False)
   (15, 43): (47.07440918375928, 235.3720459187964, False)
   (15, 44): (56.356011214421486, 281.7800560721074, False)
   (15, 45): (55.97320787662612, 279.8660393831306, False)
   (15, 46): (43.86342439892262, 219.3171219946131, False)
   (15, 47): (31.827660925679098, 159.13830462839547, False)
   (15, 48): (20.0, 100.0, False)
   (15, 49): (6.082762530298219, 30.413812651491096, False)
   (15, 50): (66.88796603276258, 334.43983016381287, False)
   (15, 51): (47.885279575251516, 239.42639787625757, False)
   (15, 52): (29.154759474226502, 145.7737973711325, False)
   (15, 53): (12.041594578792296, 60.20797289396148, False)
   (15, 54): (13.341664064126334, 66.70832032063167, False)
   (15, 55): (8.06225774829855, 40.311288741492746, False)
   (15, 56): (9.219544457292887, 46.09772228646443, False)
   (15, 57): (17.804493814764857, 89.02246907382428, False)
   (15, 58): (28.319604517012593, 141.59802258506295, False)
   (15, 59): (45.0, 225.0, False)
   (15, 60): (18.384776310850235, 91.92388155425118, False)
   (15, 61): (13.45362404707371, 67.26812023536854, False)
   (15, 62): (25.179356624028344, 125.89678312014172, False)
   (15, 63): (41.19465984809196, 205.9732992404598, False)
   (15, 64): (58.05170109479997, 290.25850547399983, False)
   (15, 65): (29.068883707497267, 145.34441853748635, False)
   (15, 66): (14.212670403551895, 71.06335201775947, False)
   (15, 67): (22.135943621178654, 110.67971810589327, False)
   (15, 68): (44.204072210600685, 221.02036105300343, False)
   (15, 69): (36.05551275463989, 180.27756377319946, False)
   (15, 70): (41.048751503547585, 205.24375751773792, False)
   (15, 71): (54.817880294662984, 274.0894014733149, False)
   (15, 72): (15.556349186104045, 77.78174593052023, False)
   (16, 33): (51.03920062069938, 255.1960031034969, False)
   (16, 35): (46.010868281309364, 230.05434140654683, False)
   (16, 36): (35.510561809129406, 177.55280904564702, False)
   (16, 37): (27.294688127912362, 136.4734406395618, False)
   (16, 38): (23.853720883753127, 119.26860441876563, False)
   (16, 39): (29.0, 145.0, False)
   (16, 40): (60.8276253029822, 304.138126514911, False)
   (16, 41): (54.08326913195984, 270.41634565979916, False)
   (16, 42): (50.59644256269407, 252.98221281347037, False)
   (16, 43): (51.03920062069938, 255.1960031034969, False)
   (16, 44): (56.753854494650845, 283.7692724732542, False)
   (16, 45): (67.89698078707183, 339.4849039353591, False)
   (16, 46): (55.97320787662612, 279.8660393831306, False)
   (16, 47): (44.204072210600685, 221.02036105300343, False)
   (16, 48): (32.7566787083184, 163.78339354159198, False)
   (16, 49): (18.439088914585774, 92.19544457292886, False)
   (16, 50): (77.80102827083971, 389.00514135419854, False)
   (16, 51): (58.60034129593445, 293.00170647967224, False)
   (16, 52): (39.408120990476064, 197.0406049523803, False)
   (16, 53): (20.248456731316587, 101.24228365658294, False)
   (16, 54): (2.23606797749979, 11.180339887498949, False)
   (16, 57): (30.528675044947494, 152.64337522473747, False)
   (16, 58): (40.45985664828782, 202.2992832414391, False)
   (16, 59): (56.586217403180434, 282.93108701590216, False)
   (16, 60): (29.068883707497267, 145.34441853748635, False)
   (16, 61): (26.076809620810597, 130.384048104053, False)
   (16, 62): (33.54101966249684, 167.7050983124842, False)
   (16, 63): (46.69047011971501, 233.45235059857504, False)
   (16, 64): (62.00806399170998, 310.0403199585499, False)
   (16, 65): (41.10960958218893, 205.54804791094466, False)
   (16, 66): (26.92582403567252, 134.6291201783626, False)
   (16, 67): (26.476404589747453, 132.38202294873727, False)
   (16, 68): (42.720018726587654, 213.60009363293827, False)
   (16, 69): (42.20189569201838, 211.0094784600919, False)
   (16, 70): (53.85164807134504, 269.2582403567252, False)
   (16, 71): (58.034472514187634, 290.17236257093816, False)
   (16, 72): (28.0178514522438, 140.089257261219, False)
   (17, 34): (36.71511950137164, 183.5755975068582, False)
   (17, 35): (53.74011537017761, 268.70057685088807, False)
   (17, 36): (41.10960958218893, 205.54804791094466, False)
   (17, 37): (28.844410203711913, 144.22205101855957, False)
   (17, 38): (17.72004514666935, 88.60022573334675, False)
   (17, 39): (11.313708498984761, 56.568542494923804, False)
   (17, 40): (36.345563690772494, 181.72781845386248, False)
   (17, 41): (23.40939982143925, 117.04699910719626, False)
   (17, 42): (13.601470508735444, 68.00735254367721, False)
   (17, 43): (15.231546211727817, 76.15773105863909, False)
   (17, 44): (28.42534080710379, 142.12670403551894, False)
   (17, 45): (42.20189569201838, 211.0094784600919, False)
   (17, 46): (34.0, 170.0, False)
   (17, 47): (28.792360097775937, 143.96180048887967, False)
   (17, 48): (28.284271247461902, 141.4213562373095, False)
   (17, 49): (34.48187929913333, 172.40939649566667, False)
   (17, 50): (46.32493928760188, 231.62469643800938, False)
   (17, 51): (28.792360097775937, 143.96180048887967, False)
   (17, 52): (15.811388300841896, 79.05694150420948, False)
   (17, 53): (20.223748416156685, 101.11874208078342, False)
   (17, 54): (36.138621999185304, 180.69310999592653, False)
   (17, 57): (27.65863337187866, 138.2931668593933, False)
   (17, 58): (25.495097567963924, 127.47548783981962, False)
   (17, 59): (31.25699921617557, 156.28499608087785, False)
   (17, 60): (44.294469180700204, 221.47234590350104, False)
   (17, 61): (26.92582403567252, 134.6291201783626, False)
   (17, 62): (9.899494936611665, 49.49747468305833, False)
   (17, 63): (9.0, 45.0, False)
   (17, 64): (25.96150997149434, 129.8075498574717, False)
   (17, 65): (47.38143096192854, 236.9071548096427, False)
   (17, 66): (27.459060435491963, 137.2953021774598, False)
   (17, 67): (11.40175425099138, 57.0087712549569, False)
   (17, 68): (23.194827009486403, 115.97413504743201, False)
   (17, 69): (4.47213595499958, 22.360679774997898, False)
   (17, 70): (39.05124837953327, 195.25624189766634, False)
   (17, 71): (23.259406699226016, 116.29703349613008, False)
   (17, 72): (25.80697580112788, 129.0348790056394, False)
   (18, 35): (11.180339887498949, 55.90169943749474, False)
   (18, 36): (6.708203932499369, 33.54101966249685, False)
   (18, 37): (17.46424919657298, 87.3212459828649, False)
   (18, 38): (30.083217912982647, 150.41608956491325, False)
   (18, 39): (45.617978911828175, 228.08989455914087, False)
   (18, 40): (33.13608305156178, 165.68041525780893, False)
   (18, 41): (37.64306044943742, 188.2153022471871, False)
   (18, 42): (46.32493928760188, 231.62469643800938, False)
   (18, 43): (57.3149195236284, 286.574597618142, False)
   (18, 44): (71.7007670809734, 358.503835404867, False)
   (18, 45): (38.8329756778952, 194.164878389476, False)
   (18, 46): (28.0178514522438, 140.089257261219, False)
   (18, 47): (18.973665961010276, 94.86832980505139, False)
   (18, 48): (15.264337522473747, 76.32168761236873, False)
   (18, 49): (23.53720459187964, 117.6860229593982, False)
   (18, 50): (53.33854141237835, 266.6927070618917, False)
   (18, 51): (38.47076812334269, 192.35384061671343, False)
   (18, 52): (29.206163733020468, 146.03081866510234, False)
   (18, 53): (31.04834939252005, 155.24174696260025, False)
   (18, 54): (42.579337712087536, 212.89668856043767, False)
   (18, 69): (44.553338819890925, 222.76669409945464, False)
   (18, 70): (19.6468827043885, 98.2344135219425, False)
   (18, 71): (65.19202405202648, 325.9601202601324, False)
   (18, 72): (19.313207915827967, 96.56603957913984, False)
   (19, 35): (36.87817782917155, 184.39088914585773, False)
   (19, 36): (29.154759474226502, 145.7737973711325, False)
   (19, 37): (26.076809620810597, 130.384048104053, False)
   (19, 38): (29.154759474226502, 145.7737973711325, False)
   (19, 39): (38.47076812334269, 192.35384061671343, False)
   (19, 40): (9.219544457292887, 46.09772228646443, False)
   (19, 41): (12.806248474865697, 64.03124237432849, False)
   (19, 42): (25.553864678361276, 127.76932339180638, False)
   (19, 43): (39.395431207184416, 196.97715603592206, False)
   (19, 44): (55.71355310873648, 278.5677655436824, False)
   (19, 45): (16.278820596099706, 81.39410298049853, False)
   (19, 46): (4.47213595499958, 22.360679774997898, False)
   (19, 47): (8.54400374531753, 42.720018726587654, False)
   (19, 48): (20.591260281974, 102.95630140987001, False)
   (19, 49): (36.89173349139343, 184.45866745696716, False)
   (19, 50): (28.460498941515414, 142.30249470757707, False)
   (19, 51): (12.36931687685298, 61.8465843842649, False)
   (19, 52): (15.297058540778355, 76.48529270389177, False)
   (19, 53): (32.449961479175904, 162.24980739587951, False)
   (19, 54): (51.088159097779204, 255.44079548889601, False)
   (19, 60): (38.07886552931954, 190.39432764659773, False)
   (19, 61): (26.40075756488817, 132.00378782444085, False)
   (19, 62): (23.53720459187964, 117.6860229593982, False)
   (19, 63): (31.953090617340916, 159.76545308670458, False)
   (19, 64): (45.803929962395145, 229.01964981197574, False)
   (19, 67): (34.20526275297414, 171.0263137648707, False)
   (19, 68): (53.23532661682466, 266.1766330841233, False)
   (19, 69): (28.635642126552707, 143.17821063276352, False)
   (19, 70): (10.63014581273465, 53.15072906367325, False)
   (19, 71): (46.14108798023731, 230.70543990118654, False)
   (19, 72): (24.20743687382041, 121.03718436910205, False)
   (20, 35): (19.4164878389476, 97.082439194738, False)
   (20, 36): (19.209372712298546, 96.04686356149273, False)
   (20, 37): (26.476404589747453, 132.38202294873727, False)
   (20, 38): (37.05401462729781, 185.27007313648906, False)
   (20, 39): (51.19570294468082, 255.9785147234041, False)
   (20, 40): (24.73863375370596, 123.6931687685298, False)
   (20, 41): (33.60059523282288, 168.00297616411441, False)
   (20, 42): (45.34313619501854, 226.71568097509268, False)
   (20, 43): (58.249463516842795, 291.247317584214, False)
   (20, 44): (73.92563831310488, 369.6281915655244, False)
   (20, 45): (29.017236257093817, 145.08618128546908, False)
   (20, 46): (20.615528128088304, 103.07764064044152, False)
   (20, 47): (17.4928556845359, 87.4642784226795, False)
   (20, 48): (22.02271554554524, 110.1135777277262, False)
   (20, 49): (34.92849839314596, 174.6424919657298, False)
   (20, 50): (44.10215414239989, 220.51077071199944, False)
   (20, 51): (32.64965543462902, 163.24827717314508, False)
   (20, 52): (30.4138126514911, 152.0690632574555, False)
   (20, 53): (39.01281840626232, 195.0640920313116, False)
   (20, 54): (53.45091205957107, 267.25456029785533, False)
   (20, 69): (46.14108798023731, 230.70543990118654, False)
   (20, 70): (10.770329614269007, 53.85164807134504, False)
   (20, 71): (65.60487786742691, 328.02438933713455, False)
   (20, 72): (27.073972741361768, 135.36986370680884, False)
   (21, 35): (53.48831648126533, 267.44158240632663, False)
   (21, 36): (40.80441152620633, 204.02205763103166, False)
   (21, 37): (28.442925306655784, 142.21462653327893, False)
   (21, 38): (17.11724276862369, 85.58621384311846, False)
   (21, 39): (11.704699910719626, 58.52349955359813, False)
   (21, 40): (53.665631459994955, 268.3281572999748, False)
   (21, 41): (43.41658669218482, 217.0829334609241, False)
   (21, 42): (36.05551275463989, 180.27756377319946, False)
   (21, 43): (33.54101966249684, 167.7050983124842, False)
   (21, 44): (38.3275357934736, 191.637678967368, False)
   (21, 45): (60.41522986797286, 302.0761493398643, False)
   (21, 46): (49.76946855251722, 248.8473427625861, False)
   (21, 47): (40.024992192379, 200.124960961895, False)
   (21, 48): (32.01562118716424, 160.0781059358212, False)
   (21, 49): (26.076809620810597, 130.384048104053, False)
   (21, 50): (67.35725647619564, 336.7862823809782, False)
   (21, 51): (48.60041152089147, 243.00205760445735, False)
   (21, 52): (30.4138126514911, 152.0690632574555, False)
   (21, 53): (15.033296378372908, 75.16648189186454, False)
   (21, 54): (16.278820596099706, 81.39410298049853, False)
   (21, 60): (38.58756276314948, 192.9378138157474, False)
   (21, 61): (26.30589287593181, 131.52946437965906, False)
   (21, 62): (22.47220505424423, 112.36102527122115, False)
   (21, 63): (30.463092423455635, 152.31546211727817, False)
   (21, 64): (44.28317965096906, 221.4158982548453, False)
   (21, 69): (26.92582403567252, 134.6291201783626, False)
   (21, 70): (50.99019513592785, 254.95097567963924, False)
   (21, 71): (40.049968789001575, 200.24984394500788, False)
   (21, 72): (27.073972741361768, 135.36986370680884, False)
   (22, 35): (24.413111231467404, 122.06555615733703, False)
   (22, 36): (11.40175425099138, 57.0087712549569, False)
   (22, 37): (2.0, 10.0, False)
   (22, 38): (14.7648230602334, 73.824115301167, False)
   (22, 39): (30.528675044947494, 152.64337522473747, False)
   (22, 40): (34.132096331752024, 170.66048165876012, False)
   (22, 41): (32.2490309931942, 161.24515496597098, False)
   (22, 42): (36.40054944640259, 182.00274723201295, False)
   (22, 43): (44.94441010848846, 224.7220505424423, False)
   (22, 44): (58.0, 290.0, False)
   (22, 45): (41.048751503547585, 205.24375751773792, False)
   (22, 46): (28.844410203711913, 144.22205101855957, False)
   (22, 47): (16.64331697709324, 83.21658488546619, False)
   (22, 48): (4.47213595499958, 22.360679774997898, False)
   (22, 49): (12.041594578792296, 60.20797289396148, False)
   (22, 50): (53.31041174104736, 266.5520587052368, False)
   (22, 51): (35.17101079013795, 175.85505395068975, False)
   (22, 52): (19.235384061671343, 96.17692030835671, False)
   (22, 53): (15.524174696260024, 77.62087348130012, False)
   (22, 54): (29.154759474226502, 145.7737973711325, False)
   (22, 60): (15.297058540778355, 76.48529270389177, False)
   (22, 61): (4.123105625617661, 20.615528128088304, False)
   (22, 62): (20.248456731316587, 101.24228365658294, False)
   (22, 63): (37.589892258425, 187.94946129212502, False)
   (22, 64): (55.00909015790027, 275.04545078950133, False)
   (22, 69): (32.2490309931942, 161.24515496597098, False)
   (22, 70): (25.0, 125.0, False)
   (22, 71): (53.0, 265.0, False)
   (22, 72): (4.242640687119285, 21.213203435596423, False)
   (23, 35): (53.23532661682466, 266.1766330841233, False)
   (23, 36): (42.37924020083418, 211.8962010041709, False)
   (23, 37): (33.13608305156178, 165.68041525780893, False)
   (23, 38): (27.202941017470888, 136.01470508735443, False)
   (23, 39): (27.018512172212592, 135.09256086106296, False)
   (23, 40): (23.345235059857504, 116.72617529928752, False)
   (23, 41): (9.055385138137417, 45.27692569068709, False)
   (23, 42): (5.385164807134504, 26.92582403567252, False)
   (23, 43): (19.6468827043885, 98.2344135219425, False)
   (23, 44): (36.138621999185304, 180.69310999592653, False)
   (23, 45): (28.0178514522438, 140.089257261219, False)
   (23, 46): (22.847319317591726, 114.23659658795863, False)
   (23, 47): (23.600847442411894, 118.00423721205946, False)
   (23, 48): (29.832867780352597, 149.164338901763, False)
   (23, 49): (42.1070065428546, 210.535032714273, False)
   (23, 50): (30.528675044947494, 152.64337522473747, False)
   (23, 51): (14.035668847618199, 70.178344238091, False)
   (23, 52): (14.142135623730951, 70.71067811865476, False)
   (23, 53): (30.675723300355934, 153.37861650177967, False)
   (23, 54): (49.193495504995376, 245.96747752497689, False)
   (23, 61): (32.01562118716424, 160.0781059358212, False)
   (23, 62): (17.08800749063506, 85.44003745317531, False)
   (23, 63): (13.0, 65.0, False)
   (23, 64): (25.612496949731394, 128.06248474865697, False)
   (23, 69): (12.083045973594572, 60.41522986797286, False)
   (23, 70): (30.805843601498726, 154.02921800749363, False)
   (23, 71): (25.942243542145693, 129.71121771072848, False)
   (23, 72): (30.066592756745816, 150.33296378372907, False)
   (24, 35): (18.35755975068582, 91.7877987534291, False)
   (24, 36): (9.219544457292887, 46.09772228646443, False)
   (24, 37): (13.152946437965905, 65.76473218982953, False)
   (24, 38): (24.515301344262525, 122.57650672131263, False)
   (24, 39): (39.56008088970496, 197.80040444852483, False)
   (24, 40): (27.892651361962706, 139.46325680981352, False)
   (24, 41): (30.805843601498726, 154.02921800749363, False)
   (24, 42): (39.11521443121589, 195.57607215607945, False)
   (24, 43): (50.20956084253277, 251.04780421266383, False)
   (24, 44): (64.81512169239521, 324.07560846197606, False)
   (24, 45): (34.17601498127012, 170.88007490635061, False)
   (24, 46): (22.561028345356956, 112.80514172678478, False)
   (24, 47): (12.165525060596439, 60.82762530298219, False)
   (24, 48): (9.219544457292887, 46.09772228646443, False)
   (24, 49): (21.95449840010015, 109.77249200050075, False)
   (24, 50): (48.05205510693585, 240.26027553467927, False)
   (24, 51): (32.0624390837628, 160.31219541881399, False)
   (24, 52): (22.02271554554524, 110.1135777277262, False)
   (24, 53): (26.076809620810597, 130.384048104053, False)
   (24, 54): (40.162171256046406, 200.81085628023203, False)
   (24, 69): (37.48332962798263, 187.41664813991315, False)
   (24, 70): (15.811388300841896, 79.05694150420948, False)
   (24, 71): (58.05170109479997, 290.25850547399983, False)
   (24, 72): (14.035668847618199, 70.178344238091, False)
   (25, 35): (44.94441010848846, 224.7220505424423, False)
   (25, 36): (35.35533905932738, 176.7766952966369, False)
   (25, 37): (28.635642126552707, 143.17821063276352, False)
   (25, 38): (27.018512172212592, 135.09256086106296, False)
   (25, 39): (32.31098884280702, 161.55494421403512, False)
   (25, 40): (14.035668847618199, 70.178344238091, False)
   (25, 41): (4.0, 20.0, False)
   (25, 42): (15.652475842498529, 78.26237921249265, False)
   (25, 43): (29.732137494637012, 148.66068747318505, False)
   (25, 44): (46.17358552246078, 230.8679276123039, False)
   (25, 45): (19.924858845171276, 99.62429422585637, False)
   (25, 46): (12.649110640673518, 63.24555320336759, False)
   (25, 47): (14.866068747318506, 74.33034373659252, False)
   (25, 48): (24.08318915758459, 120.41594578792296, False)
   (25, 49): (38.897300677553446, 194.48650338776724, False)
   (25, 50): (27.018512172212592, 135.09256086106296, False)
   (25, 51): (7.810249675906654, 39.05124837953327, False)
   (25, 52): (11.40175425099138, 57.0087712549569, False)
   (25, 53): (30.610455730027933, 153.05227865013967, False)
   (25, 54): (49.8196748283246, 249.098374141623, False)
   (25, 60): (43.01162633521314, 215.05813167606567, False)
   (25, 61): (28.160255680657446, 140.80127840328723, False)
   (25, 62): (18.601075237738275, 93.00537618869137, False)
   (25, 63): (22.561028345356956, 112.80514172678478, False)
   (25, 64): (35.805027579936315, 179.02513789968157, False)
   (25, 69): (20.0, 100.0, False)
   (25, 70): (20.615528128088304, 103.07764064044152, False)
   (25, 71): (36.235341863986875, 181.1767093199344, False)
   (25, 72): (25.96150997149434, 129.8075498574717, False)
   (26, 35): (58.82176467941097, 294.10882339705483, False)
   (26, 36): (45.803929962395145, 229.01964981197574, False)
   (26, 37): (32.802438933713454, 164.01219466856728, False)
   (26, 38): (19.849433241279208, 99.24716620639603, False)
   (26, 39): (4.47213595499958, 22.360679774997898, False)
   (26, 40): (46.87216658103186, 234.36083290515933, False)
   (26, 41): (34.17601498127012, 170.88007490635061, False)
   (26, 42): (23.430749027719962, 117.15374513859982, False)
   (26, 43): (18.439088914585774, 92.19544457292886, False)
   (26, 44): (25.059928172283335, 125.29964086141668, False)
   (26, 45): (52.88667128870941, 264.43335644354704, False)
   (26, 46): (44.181444068749045, 220.90722034374522, False)
   (26, 47): (37.48332962798263, 187.41664813991315, False)
   (26, 48): (34.0, 170.0, False)
   (26, 49): (35.22782990761707, 176.13914953808535, False)
   (26, 50): (56.938563381947034, 284.69281690973514, False)
   (26, 51): (39.56008088970496, 197.80040444852483, False)
   (26, 52): (25.019992006393608, 125.09996003196804, False)
   (26, 53): (20.615528128088304, 103.07764064044152, False)
   (26, 54): (31.016124838541646, 155.08062419270823, False)
   (26, 60): (46.75467891024384, 233.7733945512192, False)
   (26, 61): (30.610455730027933, 153.05227865013967, False)
   (26, 62): (17.26267650163207, 86.31338250816034, False)
   (26, 63): (16.401219466856727, 82.00609733428364, False)
   (26, 64): (29.154759474226502, 145.7737973711325, False)
   (26, 66): (31.400636936215164, 157.00318468107582, False)
   (26, 67): (9.899494936611665, 49.49747468305833, False)
   (26, 68): (14.7648230602334, 73.824115301167, False)
   (26, 69): (14.422205101855956, 72.11102550927978, False)
   (26, 70): (48.25971404805462, 241.29857024027308, False)
   (26, 71): (25.0, 125.0, False)
   (26, 72): (30.23243291566195, 151.16216457830976, False)
   (27, 35): (16.64331697709324, 83.21658488546619, False)
   (27, 36): (3.605551275463989, 18.027756377319946, False)
   (27, 37): (9.433981132056603, 47.169905660283014, False)
   (27, 38): (22.47220505424423, 112.36102527122115, False)
   (27, 39): (38.27531841800928, 191.3765920900464, False)
   (27, 40): (36.05551275463989, 180.27756377319946, False)
   (27, 41): (37.05401462729781, 185.27007313648906, False)
   (27, 42): (43.08131845707603, 215.40659228538016, False)
   (27, 43): (52.43090691567332, 262.15453457836657, False)
   (27, 44): (65.76473218982953, 328.82366094914767, False)
   (27, 45): (42.5440947723653, 212.7204738618265, False)
   (27, 46): (30.675723300355934, 153.37861650177967, False)
   (27, 47): (19.235384061671343, 96.17692030835671, False)
   (27, 48): (9.848857801796104, 49.244289008980516, False)
   (27, 49): (14.560219778561036, 72.80109889280519, False)
   (27, 50): (56.04462507680822, 280.22312538404105, False)
   (27, 51): (39.11521443121589, 195.57607215607945, False)
