All relevant information about the map is below:

Total # of nodes: 66
# of robots: 15, robots_origin_location: {61: {9, 13}, 62: set(), 63: {11, 12, 14, 15}, 64: {10, 3, 5, 6}, 65: {8, 1}, 66: {2, 4, 7}}
# of requests: 21, request_pairs: [(1, 22), (2, 23), (3, 24), (4, 25), (5, 26), (6, 27), (7, 28), (8, 29), (9, 30), (10, 31), (11, 32), (12, 33), (13, 34), (14, 35), (15, 36), (16, 37), (17, 38), (18, 39), (19, 40), (20, 41), (21, 42)]
# of depots: 6, depot nodes: [61, 62, 63, 64, 65, 66]
# of service lines: 4
# of num transfers: 18, service lines mapping: {1: [43, 44, 45, 46, 47], 2: [48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57], 4: [58, 59, 60]}
public transportation factor: 0.6
map_size: 66
outsourcing cost: 834
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 316), 2: (0, 276), 3: (0, 363), 4: (0, 322), 5: (0, 359), 6: (0, 269), 7: (0, 319), 8: (0, 331), 9: (0, 272), 10: (0, 276), 11: (0, 310), 12: (0, 276), 13: (0, 309), 14: (0, 300), 15: (0, 287), 16: (0, 305), 17: (0, 273), 18: (0, 284), 19: (0, 363), 20: (0, 286), 21: (0, 272), 22: (0, 349), 23: (127, 527), 24: (307, 660), 25: (297, 660), 26: (135, 535), 27: (85, 485), 28: (0, 393), 29: (159, 559), 30: (213, 613), 31: (0, 334), 32: (24, 424), 33: (0, 369), 34: (0, 369), 35: (251, 651), 36: (111, 511), 37: (262, 660), 38: (95, 495), 39: (119, 519), 40: (145, 545), 41: (0, 372), 42: (0, 373)}
transfer nodes departure time: {43: 461, 44: 472, 45: 483, 46: 494, 47: 507, 48: 48, 49: 58, 50: 67, 51: 76, 52: 87, 53: 58, 54: 67, 55: 76, 56: 85, 57: 95, 58: 364, 59: 387, 60: 411}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 46): (30.675723300355934, 153.37861650177967, False)
   (7, 47): (46.14108798023731, 230.70543990118654, False)
   (7, 48): (25.495097567963924, 127.47548783981962, False)
   (7, 49): (23.430749027719962, 117.15374513859982, False)
   (7, 50): (26.40075756488817, 132.00378782444085, False)
   (7, 51): (33.24154027718932, 166.20770138594662, False)
   (7, 52): (45.27692569068709, 226.38462845343543, False)
   (7, 53): (47.50789408087881, 237.53947040439408, False)
   (7, 54): (37.57658845611187, 187.88294228055935, False)
   (7, 55): (28.160255680657446, 140.80127840328723, False)
   (7, 56): (20.0, 100.0, False)
   (7, 57): (14.212670403551895, 71.06335201775947, False)
   (7, 58): (26.40075756488817, 132.00378782444085, False)
   (7, 59): (21.540659228538015, 107.70329614269008, False)
   (7, 60): (51.78802950489621, 258.94014752448106, False)
   (7, 61): (44.94441010848846, 224.7220505424423, False)
   (7, 62): (15.132745950421556, 75.66372975210778, False)
   (7, 63): (50.47771785649585, 252.38858928247924, False)
   (7, 64): (41.10960958218893, 205.54804791094466, False)
   (7, 65): (12.0, 60.0, False)
   (7, 66): (37.48332962798263, 187.41664813991315, False)
   (8, 29): (13.416407864998739, 67.0820393249937, False)
   (8, 43): (12.649110640673518, 63.24555320336759, False)
   (8, 44): (23.08679276123039, 115.43396380615195, False)
   (8, 45): (36.71511950137164, 183.5755975068582, False)
   (8, 46): (51.03920062069938, 255.1960031034969, False)
   (8, 47): (67.62396025078685, 338.11980125393427, False)
   (8, 48): (18.973665961010276, 94.86832980505139, False)
   (8, 49): (28.0178514522438, 140.089257261219, False)
   (8, 50): (37.8549864614954, 189.274932307477, False)
   (8, 51): (48.38388161361178, 241.91940806805889, False)
   (8, 52): (62.76941930590086, 313.8470965295043, False)
   (8, 53): (54.230987451824994, 271.15493725912495, False)
   (8, 54): (47.095647357266465, 235.47823678633233, False)
   (8, 55): (41.48493702538308, 207.42468512691542, False)
   (8, 56): (38.07886552931954, 190.39432764659773, False)
   (8, 57): (36.87817782917155, 184.39088914585773, False)
   (8, 58): (5.385164807134504, 26.92582403567252, False)
   (8, 59): (34.785054261852174, 173.92527130926086, False)
   (8, 60): (69.85699678629192, 349.2849839314596, False)
   (8, 61): (66.70832032063167, 333.54160160315837, False)
   (8, 62): (11.704699910719626, 58.52349955359813, False)
   (8, 63): (72.34638899074369, 361.7319449537184, False)
   (8, 64): (61.05735008989499, 305.28675044947494, False)
   (8, 65): (31.400636936215164, 157.00318468107582, False)
   (8, 66): (51.66236541235796, 258.3118270617898, False)
   (9, 30): (57.28001396647874, 286.4000698323937, False)
   (9, 43): (61.85466837676846, 309.2733418838423, False)
   (9, 44): (47.16990566028302, 235.8495283014151, False)
   (9, 45): (32.64965543462902, 163.24827717314508, False)
   (9, 46): (18.681541692269406, 93.40770846134703, False)
   (9, 47): (7.810249675906654, 39.05124837953327, False)
   (9, 49): (49.76946855251722, 248.8473427625861, False)
   (9, 50): (40.26164427839479, 201.30822139197394, False)
   (9, 51): (32.01562118716424, 160.0781059358212, False)
   (9, 52): (25.495097567963924, 127.47548783981962, False)
   (9, 53): (52.46903848937962, 262.3451924468981, False)
   (9, 54): (44.0, 220.0, False)
   (9, 55): (36.6742416417845, 183.3712082089225, False)
   (9, 56): (31.304951684997057, 156.5247584249853, False)
   (9, 57): (29.832867780352597, 149.164338901763, False)
   (9, 58): (68.76772498781678, 343.8386249390839, False)
   (9, 59): (38.62641583165593, 193.13207915827968, False)
   (9, 60): (25.495097567963924, 127.47548783981962, False)
   (9, 61): (5.656854249492381, 28.284271247461902, False)
   (9, 62): (56.08029957123981, 280.40149785619906, False)
   (9, 63): (8.0, 40.0, False)
   (9, 64): (15.811388300841896, 79.05694150420948, False)
   (9, 65): (35.608987629529715, 178.04493814764857, False)
   (9, 66): (34.132096331752024, 170.66048165876012, False)
   (10, 31): (34.20526275297414, 171.0263137648707, False)
   (10, 43): (50.08991914547278, 250.44959572736389, False)
   (10, 44): (36.05551275463989, 180.27756377319946, False)
   (10, 45): (23.08679276123039, 115.43396380615195, False)
   (10, 46): (14.422205101855956, 72.11102550927978, False)
   (10, 47): (19.026297590440446, 95.13148795220224, False)
   (10, 49): (40.44749683231337, 202.23748416156684, False)
   (10, 50): (33.13608305156178, 165.68041525780893, False)
   (10, 51): (28.635642126552707, 143.17821063276352, False)
   (10, 52): (29.410882339705484, 147.05441169852742, False)
   (10, 53): (50.15974481593781, 250.79872407968907, False)
   (10, 54): (40.162171256046406, 200.81085628023203, False)
   (10, 55): (30.59411708155671, 152.97058540778355, False)
   (10, 56): (22.02271554554524, 110.1135777277262, False)
   (10, 57): (16.401219466856727, 82.00609733428364, False)
   (10, 58): (56.0357029044876, 280.178514522438, False)
   (10, 59): (30.01666203960727, 150.08331019803634, False)
   (10, 60): (32.69556544854363, 163.47782724271815, False)
   (10, 61): (17.11724276862369, 85.58621384311846, False)
   (10, 62): (43.56604182158393, 217.83020910791964, False)
   (10, 63): (21.840329667841555, 109.20164833920778, False)
   (10, 64): (20.12461179749811, 100.62305898749054, False)
   (10, 65): (23.769728648009426, 118.84864324004712, False)
   (10, 66): (32.2490309931942, 161.24515496597098, False)
   (11, 32): (37.48332962798263, 187.41664813991315, False)
   (11, 43): (17.72004514666935, 88.60022573334675, False)
   (11, 44): (16.15549442140351, 80.77747210701756, False)
   (11, 45): (25.495097567963924, 127.47548783981962, False)
   (11, 46): (38.48376280978771, 192.41881404893857, False)
   (11, 47): (54.378304497290095, 271.89152248645047, False)
   (11, 48): (21.95449840010015, 109.77249200050075, False)
   (11, 49): (24.186773244895647, 120.93386622447824, False)
   (11, 50): (30.4138126514911, 152.0690632574555, False)
   (11, 51): (39.05124837953327, 195.25624189766634, False)
   (11, 52): (52.172789842982326, 260.8639492149116, False)
   (11, 53): (50.32891812864648, 251.6445906432324, False)
   (11, 54): (41.23105625617661, 206.15528128088303, False)
   (11, 55): (33.06055050963308, 165.30275254816542, False)
   (11, 56): (26.68332812825267, 133.41664064126334, False)
   (11, 57): (22.67156809750927, 113.35784048754634, False)
   (11, 58): (18.681541692269406, 93.40770846134703, False)
   (11, 59): (26.076809620810597, 130.384048104053, False)
   (11, 60): (58.9406481131655, 294.7032405658275, False)
   (11, 61): (53.25410782277739, 266.27053911388697, False)
   (11, 62): (9.848857801796104, 49.244289008980516, False)
   (11, 63): (58.82176467941097, 294.10882339705483, False)
   (11, 64): (48.84669896727925, 244.23349483639626, False)
   (11, 65): (18.973665961010276, 94.86832980505139, False)
   (11, 66): (43.0, 215.0, False)
   (12, 33): (21.95449840010015, 109.77249200050075, False)
   (12, 43): (38.28837943815329, 191.44189719076647, False)
   (12, 44): (23.600847442411894, 118.00423721205946, False)
   (12, 45): (9.486832980505138, 47.434164902525694, False)
   (12, 46): (8.06225774829855, 40.311288741492746, False)
   (12, 47): (24.186773244895647, 120.93386622447824, False)
   (12, 48): (35.4682957019364, 177.341478509682, False)
   (12, 49): (23.853720883753127, 119.26860441876563, False)
   (12, 50): (13.601470508735444, 68.00735254367721, False)
   (12, 51): (7.810249675906654, 39.05124837953327, False)
   (12, 52): (17.26267650163207, 86.31338250816034, False)
   (12, 53): (29.068883707497267, 145.34441853748635, False)
   (12, 54): (18.973665961010276, 94.86832980505139, False)
   (12, 55): (10.04987562112089, 50.24937810560445, False)
   (12, 56): (8.246211251235321, 41.23105625617661, False)
   (12, 57): (18.384776310850235, 91.92388155425118, False)
   (12, 58): (46.87216658103186, 234.36083290515933, False)
   (12, 59): (12.806248474865697, 64.03124237432849, False)
   (12, 60): (24.041630560342615, 120.20815280171307, False)
   (12, 61): (24.166091947189145, 120.83045973594572, False)
   (12, 62): (34.48187929913333, 172.40939649566667, False)
   (12, 63): (29.5296461204668, 147.648230602334, False)
   (12, 64): (15.556349186104045, 77.78174593052023, False)
   (12, 65): (16.1245154965971, 80.62257748298549, False)
   (12, 66): (12.041594578792296, 60.20797289396148, False)
   (13, 34): (43.41658669218482, 217.0829334609241, False)
   (13, 43): (8.602325267042627, 43.01162633521314, False)
   (13, 44): (6.708203932499369, 33.54101966249685, False)
   (13, 45): (21.400934559032695, 107.00467279516347, False)
   (13, 46): (36.235341863986875, 181.1767093199344, False)
   (13, 47): (53.2634959423431, 266.31747971171546, False)
   (13, 48): (7.0710678118654755, 35.35533905932738, False)
   (13, 49): (9.0, 45.0, False)
   (13, 50): (19.313207915827967, 96.56603957913984, False)
   (13, 51): (30.4138126514911, 152.0690632574555, False)
   (13, 52): (45.27692569068709, 226.38462845343543, False)
   (13, 53): (35.510561809129406, 177.55280904564702, False)
   (13, 54): (28.071337695236398, 140.356688476182, False)
   (13, 55): (23.259406699226016, 116.29703349613008, False)
   (13, 56): (22.80350850198276, 114.0175425099138, False)
   (13, 57): (27.459060435491963, 137.2953021774598, False)
   (13, 58): (18.027756377319946, 90.13878188659973, False)
   (13, 59): (17.204650534085253, 86.02325267042627, False)
   (13, 60): (52.478567053607705, 262.39283526803854, False)
   (13, 61): (52.80151512977634, 264.0075756488817, False)
   (13, 62): (8.54400374531753, 42.720018726587654, False)
   (13, 63): (58.412327466040935, 292.0616373302047, False)
   (13, 64): (45.27692569068709, 226.38462845343543, False)
   (13, 65): (18.973665961010276, 94.86832980505139, False)
   (13, 66): (33.24154027718932, 166.20770138594662, False)
   (14, 35): (57.245087125446844, 286.2254356272342, False)
   (14, 43): (28.231188426986208, 141.15594213493102, False)
   (14, 44): (25.80697580112788, 129.0348790056394, False)
   (14, 45): (31.25699921617557, 156.28499608087785, False)
   (14, 46): (41.593268686170845, 207.96634343085424, False)
   (14, 47): (55.71355310873648, 278.5677655436824, False)
   (14, 48): (32.7566787083184, 163.78339354159198, False)
   (14, 49): (34.20526275297414, 171.0263137648707, False)
   (14, 50): (38.62641583165593, 193.13207915827968, False)
   (14, 51): (45.5411901469428, 227.705950734714, False)
   (14, 52): (57.0350769263968, 285.175384631984, False)
   (14, 54): (49.76946855251722, 248.8473427625861, False)
   (14, 55): (40.52159917870962, 202.6079958935481, False)
   (14, 56): (32.14031735997639, 160.70158679988197, False)
   (14, 57): (23.769728648009426, 118.84864324004712, False)
   (14, 58): (27.018512172212592, 135.09256086106296, False)
   (14, 59): (33.83784863137726, 169.1892431568863, False)
   (14, 60): (63.28506932918696, 316.4253466459348, False)
   (14, 61): (54.230987451824994, 271.15493725912495, False)
   (14, 62): (20.591260281974, 102.95630140987001, False)
   (14, 63): (59.50630218724736, 297.53151093623677, False)
   (14, 64): (51.97114584074513, 259.8557292037257, False)
   (14, 65): (24.186773244895647, 120.93386622447824, False)
   (14, 66): (49.8196748283246, 249.098374141623, False)
   (15, 36): (49.39635614091387, 246.98178070456936, False)
   (15, 43): (37.12142238654117, 185.60711193270583, False)
   (15, 44): (23.769728648009426, 118.84864324004712, False)
   (15, 45): (13.92838827718412, 69.6419413859206, False)
   (15, 46): (16.278820596099706, 81.39410298049853, False)
   (15, 47): (30.083217912982647, 150.41608956491325, False)
   (15, 48): (33.015148038438355, 165.07574019219177, False)
   (15, 49): (20.808652046684813, 104.04326023342406, False)
   (15, 50): (9.433981132056603, 47.169905660283014, False)
   (15, 51): (2.23606797749979, 11.180339887498949, False)
   (15, 52): (17.029386365926403, 85.14693182963201, False)
   (15, 53): (20.12461179749811, 100.62305898749054, False)
   (15, 54): (10.198039027185569, 50.99019513592785, False)
   (15, 55): (5.385164807134504, 26.92582403567252, False)
   (15, 56): (13.416407864998739, 67.0820393249937, False)
   (15, 57): (25.80697580112788, 129.0348790056394, False)
   (15, 58): (46.61544808322666, 233.0772404161333, False)
   (15, 59): (12.165525060596439, 60.82762530298219, False)
   (15, 60): (24.20743687382041, 121.03718436910205, False)
   (15, 61): (30.59411708155671, 152.97058540778355, False)
   (15, 62): (35.17101079013795, 175.85505395068975, False)
   (15, 63): (35.4400902933387, 177.2004514666935, False)
   (15, 64): (20.248456731316587, 101.24228365658294, False)
   (15, 65): (20.8806130178211, 104.40306508910551, False)
   (15, 66): (5.0, 25.0, False)
   (16, 37): (12.0, 60.0, False)
   (16, 43): (39.56008088970496, 197.80040444852483, False)
   (16, 44): (34.20526275297414, 171.0263137648707, False)
   (16, 45): (34.88552708502482, 174.4276354251241, False)
   (16, 46): (41.30375285612676, 206.51876428063383, False)
   (16, 47): (52.61178575186362, 263.0589287593181, False)
   (16, 48): (43.46262762420146, 217.31313812100728, False)
   (16, 49): (42.638011210655684, 213.19005605327843, False)
   (16, 50): (44.40720662234904, 222.03603311174518, False)
   (16, 51): (48.84669896727925, 244.23349483639626, False)
   (16, 52): (57.87054518492115, 289.35272592460575, False)
   (16, 54): (55.47071299343465, 277.35356496717327, False)
   (16, 55): (45.27692569068709, 226.38462845343543, False)
   (16, 56): (35.34119409414458, 176.70597047072292, False)
   (16, 57): (23.769728648009426, 118.84864324004712, False)
   (16, 58): (39.01281840626232, 195.0640920313116, False)
   (16, 59): (39.408120990476064, 197.0406049523803, False)
   (16, 60): (63.28506932918696, 316.4253466459348, False)
   (16, 61): (50.80354318352215, 254.01771591761076, False)
   (16, 62): (31.622776601683793, 158.11388300841895, False)
   (16, 63): (55.54277630799526, 277.7138815399763, False)
   (16, 64): (51.03920062069938, 255.1960031034969, False)
   (16, 65): (28.30194339616981, 141.50971698084905, False)
   (16, 66): (53.31041174104736, 266.5520587052368, False)
   (17, 38): (16.64331697709324, 83.21658488546619, False)
   (17, 43): (5.830951894845301, 29.154759474226502, False)
   (17, 44): (9.219544457292887, 46.09772228646443, False)
   (17, 45): (24.041630560342615, 120.20815280171307, False)
   (17, 46): (38.897300677553446, 194.48650338776724, False)
   (17, 47): (55.90169943749474, 279.5084971874737, False)
   (17, 48): (7.615773105863909, 38.07886552931954, False)
   (17, 49): (13.0, 65.0, False)
   (17, 50): (23.08679276123039, 115.43396380615195, False)
   (17, 51): (34.0147027033899, 170.0735135169495, False)
   (17, 52): (48.76474136094644, 243.82370680473218, False)
   (17, 53): (39.45883931389772, 197.2941965694886, False)
   (17, 54): (32.0624390837628, 160.31219541881399, False)
   (17, 55): (26.92582403567252, 134.6291201783626, False)
   (17, 56): (25.45584412271571, 127.27922061357856, False)
   (17, 57): (28.460498941515414, 142.30249470757707, False)
   (17, 58): (14.317821063276353, 71.58910531638176, False)
   (17, 59): (20.591260281974, 102.95630140987001, False)
   (17, 60): (55.94640292279746, 279.7320146139873, False)
   (17, 61): (55.31726674375732, 276.5863337187866, False)
   (17, 62): (5.0, 25.0, False)
   (17, 63): (60.959002616512684, 304.7950130825634, False)
   (17, 64): (48.27007354458868, 241.35036772294342, False)
   (17, 65): (20.591260281974, 102.95630140987001, False)
   (17, 66): (37.0, 185.0, False)
   (18, 39): (19.6468827043885, 98.2344135219425, False)
   (18, 43): (28.0178514522438, 140.089257261219, False)
   (18, 44): (21.633307652783937, 108.16653826391969, False)
   (18, 45): (24.351591323771842, 121.75795661885921, False)
   (18, 46): (34.058772731852805, 170.29386365926402, False)
   (18, 47): (48.76474136094644, 243.82370680473218, False)
   (18, 48): (22.02271554554524, 110.1135777277262, False)
   (18, 49): (13.416407864998739, 67.0820393249937, False)
   (18, 50): (13.341664064126334, 66.70832032063167, False)
   (18, 51): (20.8806130178211, 104.40306508910551, False)
   (18, 52): (34.132096331752024, 170.66048165876012, False)
   (18, 53): (14.0, 70.0, False)
   (18, 54): (10.63014581273465, 53.15072906367325, False)
   (18, 55): (16.0, 80.0, False)
   (18, 56): (25.0, 125.0, False)
   (18, 57): (36.6742416417845, 183.3712082089225, False)
   (18, 58): (38.0, 190.0, False)
