All relevant information about the map is below:

Total # of nodes: 90
# of robots: 33, robots_origin_location: {83: {2, 7, 22, 27, 28}, 84: {32, 9, 14, 25}, 85: {33}, 86: {8, 26, 3, 21}, 87: {24, 11, 5, 30}, 88: {1, 10, 15, 16, 17, 19}, 89: {4, 6, 18, 23, 29}, 90: {20, 12, 13, 31}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 8, depot nodes: [83, 84, 85, 86, 87, 88, 89, 90]
# of service lines: 7
# of num transfers: 28, service lines mapping: {1: [55, 56, 57, 58], 2: [59, 60, 61, 62], 3: [63, 64, 65, 66], 4: [67, 68, 69, 70], 5: [71, 72, 73, 74], 6: [75, 76, 77, 78], 7: [79, 80, 81, 82]}
public transportation factor: 0.8
map_size: 90
outsourcing cost: 8750
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 363), 2: (0, 324), 3: (0, 362), 4: (22, 422), 5: (0, 293), 6: (0, 370), 7: (19, 419), 8: (0, 330), 9: (0, 326), 10: (0, 377), 11: (0, 323), 12: (0, 309), 13: (0, 310), 14: (0, 369), 15: (8, 408), 16: (0, 392), 17: (4, 404), 18: (0, 298), 19: (0, 362), 20: (0, 305), 21: (0, 341), 22: (0, 290), 23: (0, 400), 24: (15, 415), 25: (0, 340), 26: (0, 327), 27: (0, 309), 28: (252, 652), 29: (128, 528), 30: (302, 702), 31: (348, 748), 32: (161, 561), 33: (117, 517), 34: (377, 777), 35: (270, 670), 36: (191, 591), 37: (210, 610), 38: (252, 652), 39: (221, 621), 40: (30, 430), 41: (116, 516), 42: (252, 652), 43: (328, 728), 44: (256, 656), 45: (0, 365), 46: (181, 581), 47: (0, 381), 48: (124, 524), 49: (274, 674), 50: (166, 566), 51: (372, 772), 52: (0, 392), 53: (116, 516), 54: (240, 640)}
transfer nodes departure time: {55: 627, 56: 646, 57: 665, 58: 685, 59: 265, 60: 290, 61: 315, 62: 340, 63: 211, 64: 230, 65: 250, 66: 270, 67: 55, 68: 75, 69: 95, 70: 115, 71: 616, 72: 638, 73: 661, 74: 685, 75: 477, 76: 499, 77: 521, 78: 545, 79: 684, 80: 712, 81: 741, 82: 771}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 65): (21.95449840010015, 109.77249200050075, False)
   (2, 66): (43.278170016764804, 216.39085008382403, False)
   (2, 67): (28.30194339616981, 141.50971698084905, False)
   (2, 68): (7.211102550927978, 36.05551275463989, False)
   (2, 69): (16.278820596099706, 81.39410298049853, False)
   (2, 70): (37.94733192202055, 189.73665961010278, False)
   (2, 71): (48.25971404805462, 241.29857024027308, False)
   (2, 72): (39.395431207184416, 196.97715603592206, False)
   (2, 73): (44.94441010848846, 224.7220505424423, False)
   (2, 74): (62.96824596572466, 314.84122982862334, False)
   (2, 75): (80.77747210701756, 403.8873605350878, False)
   (2, 76): (64.4980619863884, 322.49030993194197, False)
   (2, 77): (54.817880294662984, 274.0894014733149, False)
   (2, 78): (55.90169943749474, 279.5084971874737, False)
   (2, 79): (28.160255680657446, 140.80127840328723, False)
   (2, 80): (18.384776310850235, 91.92388155425118, False)
   (2, 81): (44.9221548904324, 224.61077445216202, False)
   (2, 82): (77.82030583337487, 389.10152916687434, False)
   (2, 83): (30.364452901377952, 151.82226450688975, False)
   (2, 84): (68.4470598345904, 342.235299172952, False)
   (2, 85): (70.25667228100119, 351.28336140500596, False)
   (2, 86): (47.16990566028302, 235.8495283014151, False)
   (2, 87): (81.32035415564789, 406.6017707782395, False)
   (2, 88): (78.26237921249263, 391.3118960624632, False)
   (2, 89): (53.009433122794285, 265.0471656139714, False)
   (2, 90): (13.038404810405298, 65.1920240520265, False)
   (3, 30): (17.204650534085253, 86.02325267042627, False)
   (3, 55): (33.61547262794322, 168.0773631397161, False)
   (3, 56): (31.04834939252005, 155.24174696260025, False)
   (3, 57): (41.012193308819754, 205.06096654409876, False)
   (3, 58): (57.706152185014034, 288.5307609250702, False)
   (3, 59): (66.18912297349165, 330.94561486745823, False)
   (3, 60): (43.46262762420146, 217.31313812100728, False)
   (3, 61): (32.202484376209235, 161.01242188104618, False)
   (3, 62): (42.720018726587654, 213.60009363293827, False)
   (3, 63): (35.34119409414458, 176.70597047072292, False)
   (3, 64): (37.73592452822641, 188.67962264113206, False)
   (3, 65): (49.49747468305833, 247.48737341529164, False)
   (3, 66): (66.37017402418047, 331.85087012090236, False)
   (3, 68): (46.51881339845203, 232.59406699226017, False)
   (3, 69): (36.40054944640259, 182.00274723201295, False)
   (3, 70): (38.05259518088089, 190.26297590440447, False)
   (3, 71): (32.57299494980466, 162.8649747490233, False)
   (3, 72): (10.198039027185569, 50.99019513592785, False)
   (3, 73): (18.439088914585774, 92.19544457292886, False)
   (3, 74): (45.0, 225.0, False)
   (3, 75): (83.81527307120105, 419.0763653560052, False)
   (3, 76): (59.665735560705194, 298.328677803526, False)
   (3, 77): (36.124783736376884, 180.62391868188442, False)
   (3, 78): (15.0, 75.0, False)
   (3, 79): (73.35529974037323, 366.7764987018661, False)
   (3, 80): (45.89117562233506, 229.4558781116753, False)
   (3, 81): (30.23243291566195, 151.16216457830976, False)
   (3, 82): (44.181444068749045, 220.90722034374522, False)
   (3, 83): (36.138621999185304, 180.69310999592653, False)
   (3, 84): (37.107950630558946, 185.53975315279473, False)
   (3, 85): (62.22539674441618, 311.1269837220809, False)
   (3, 86): (31.32091952673165, 156.60459763365824, False)
   (3, 87): (36.89173349139343, 184.45866745696716, False)
   (3, 88): (44.10215414239989, 220.51077071199944, False)
   (3, 89): (29.154759474226502, 145.7737973711325, False)
   (3, 90): (33.015148038438355, 165.07574019219177, False)
   (4, 31): (32.01562118716424, 160.0781059358212, False)
   (4, 55): (36.49657518178932, 182.4828759089466, False)
   (4, 56): (44.204072210600685, 221.02036105300343, False)
   (4, 57): (58.82176467941097, 294.10882339705483, False)
   (4, 58): (76.96752561957543, 384.83762809787714, False)
   (4, 59): (85.0, 425.0, False)
   (4, 60): (60.207972893961475, 301.03986446980736, False)
   (4, 61): (40.80441152620633, 204.02205763103166, False)
   (4, 62): (36.6742416417845, 183.3712082089225, False)
   (4, 63): (50.24937810560445, 251.24689052802225, False)
   (4, 64): (56.79788728465171, 283.98943642325855, False)
   (4, 65): (69.05070600652827, 345.2535300326414, False)
   (4, 66): (85.0235261559999, 425.1176307799995, False)
   (4, 69): (53.2634959423431, 266.31747971171546, False)
   (4, 70): (47.853944456021594, 239.26972228010797, False)
   (4, 71): (37.107950630558946, 185.53975315279473, False)
   (4, 72): (25.80697580112788, 129.0348790056394, False)
   (4, 73): (33.734255586866, 168.67127793433, False)
   (4, 74): (55.47071299343465, 277.35356496717327, False)
   (4, 75): (97.49358953285082, 487.4679476642541, False)
   (4, 76): (72.89718787443039, 364.48593937215196, False)
   (4, 77): (48.30113870293329, 241.50569351466643, False)
   (4, 78): (21.470910553583888, 107.35455276791944, False)
   (4, 79): (92.61209424259879, 463.06047121299395, False)
   (4, 80): (65.5133574166368, 327.56678708318395, False)
   (4, 81): (45.60701700396552, 228.0350850198276, False)
   (4, 82): (45.27692569068709, 226.38462845343543, False)
   (4, 83): (48.82622246293481, 244.13111231467406, False)
   (4, 84): (41.773197148410844, 208.86598574205422, False)
   (4, 85): (74.09453421137081, 370.4726710568541, False)
   (4, 86): (36.40054944640259, 182.00274723201295, False)
   (4, 87): (26.019223662515376, 130.0961183125769, False)
   (4, 88): (44.77722635447622, 223.8861317723811, False)
   (4, 89): (30.265491900843113, 151.32745950421557, False)
   (4, 90): (51.884487084291386, 259.42243542145695, False)
   (5, 32): (71.56116265125938, 357.8058132562969, False)
   (5, 55): (72.00694410957877, 360.0347205478938, False)
   (5, 56): (51.19570294468082, 255.9785147234041, False)
   (5, 57): (30.675723300355934, 153.37861650177967, False)
   (5, 58): (10.63014581273465, 53.15072906367325, False)
   (5, 59): (25.298221281347036, 126.49110640673518, False)
   (5, 60): (40.24922359499622, 201.24611797498108, False)
   (5, 61): (65.11528238439882, 325.5764119219941, False)
   (5, 62): (92.19544457292888, 460.9772228646444, False)
   (5, 63): (44.9221548904324, 224.61077445216202, False)
   (5, 64): (26.019223662515376, 130.0961183125769, False)
   (5, 65): (15.0, 75.0, False)
   (5, 66): (27.202941017470888, 136.01470508735443, False)
   (5, 67): (8.94427190999916, 44.721359549995796, False)
   (5, 68): (16.0312195418814, 80.15609770940699, False)
   (5, 69): (37.36308338453881, 186.81541692269406, False)
   (5, 70): (59.135437767890075, 295.67718883945037, False)
   (5, 71): (69.05070600652827, 345.2535300326414, False)
   (5, 72): (56.71860364994893, 283.59301824974466, False)
   (5, 73): (53.823786563191554, 269.11893281595775, False)
   (5, 74): (63.13477647065839, 315.67388235329196, False)
   (5, 75): (68.73136110975832, 343.6568055487916, False)
   (5, 76): (58.249463516842795, 291.247317584214, False)
   (5, 77): (57.201398584300364, 286.0069929215018, False)
   (5, 78): (67.23094525588644, 336.1547262794322, False)
   (5, 79): (16.55294535724685, 82.76472678623423, False)
   (5, 80): (16.401219466856727, 82.00609733428364, False)
   (5, 81): (48.83646178829912, 244.1823089414956, False)
   (5, 82): (82.97590011563598, 414.8795005781799, False)
   (5, 83): (51.54609587543949, 257.73047937719747, False)
   (5, 84): (73.66138744281159, 368.30693721405794, False)
   (5, 85): (64.53681120105021, 322.6840560052511, False)
   (5, 86): (67.89698078707183, 339.4849039353591, False)
   (5, 87): (92.64987857520376, 463.24939287601876, False)
   (5, 88): (83.6301381082203, 418.1506905411015, False)
   (5, 89): (73.24616030891995, 366.2308015445998, False)
   (5, 90): (31.0, 155.0, False)
   (6, 33): (18.973665961010276, 94.86832980505139, False)
   (6, 55): (11.045361017187261, 55.226805085936306, False)
   (6, 56): (10.0, 50.0, False)
   (6, 57): (31.016124838541646, 155.08062419270823, False)
   (6, 58): (53.08483775994799, 265.4241887997399, False)
   (6, 59): (76.47875521999558, 382.3937760999779, False)
   (6, 60): (63.0317380372777, 315.15869018638847, False)
   (6, 61): (61.1310068623117, 305.6550343115585, False)
   (6, 62): (71.7007670809734, 358.503835404867, False)
   (6, 63): (17.11724276862369, 85.58621384311846, False)
   (6, 64): (35.4400902933387, 177.2004514666935, False)
   (6, 65): (55.94640292279746, 279.7320146139873, False)
   (6, 66): (77.41446893184762, 387.0723446592381, False)
   (6, 68): (45.12205669071391, 225.61028345356956, False)
   (6, 69): (24.020824298928627, 120.10412149464314, False)
   (6, 70): (8.94427190999916, 44.721359549995796, False)
   (6, 71): (8.06225774829855, 40.311288741492746, False)
   (6, 72): (20.396078054371138, 101.9803902718557, False)
   (6, 73): (44.94441010848846, 224.7220505424423, False)
   (6, 74): (72.09022125087424, 360.4511062543712, False)
   (6, 75): (105.55093557141026, 527.7546778570513, False)
   (6, 76): (83.23460818673925, 416.17304093369626, False)
   (6, 77): (62.64982043070834, 313.2491021535417, False)
   (6, 78): (45.044422518220834, 225.22211259110418, False)
   (6, 79): (67.11929677819934, 335.5964838909967, False)
   (6, 80): (51.478150704935004, 257.390753524675, False)
   (6, 81): (54.20332093147061, 271.016604657353, False)
   (6, 82): (74.24284477308234, 371.21422386541167, False)
   (6, 83): (12.083045973594572, 60.41522986797286, False)
   (6, 84): (66.91038783328041, 334.55193916640206, False)
   (6, 85): (87.13208364316786, 435.6604182158393, False)
   (6, 86): (7.0, 35.0, False)
   (6, 87): (63.60031446463138, 318.0015723231569, False)
   (6, 88): (74.16872656315464, 370.84363281577316, False)
   (6, 89): (13.92838827718412, 69.6419413859206, False)
   (6, 90): (31.016124838541646, 155.08062419270823, False)
   (7, 34): (95.26804291051643, 476.34021455258215, False)
   (7, 55): (7.280109889280518, 36.40054944640259, False)
   (7, 56): (28.0178514522438, 140.089257261219, False)
   (7, 57): (49.0, 245.0, False)
   (7, 58): (71.02816342831905, 355.1408171415952, False)
   (7, 59): (92.47702417357513, 462.3851208678757, False)
   (7, 60): (75.6042326857432, 378.021163428716, False)
   (7, 61): (67.23094525588644, 336.1547262794322, False)
   (7, 62): (70.45565981523414, 352.2782990761707, False)
   (7, 63): (35.12833614050059, 175.64168070250298, False)
   (7, 64): (52.773099207835045, 263.86549603917524, False)
   (7, 65): (72.42237223399962, 362.1118611699981, False)
   (7, 66): (93.23089616645332, 466.1544808322666, False)
   (7, 69): (42.0, 210.0, False)
   (7, 70): (23.769728648009426, 118.84864324004712, False)
   (7, 71): (10.198039027185569, 50.99019513592785, False)
   (7, 72): (29.068883707497267, 145.34441853748635, False)
   (7, 73): (53.2634959423431, 266.31747971171546, False)
   (7, 74): (80.2122185206219, 401.0610926031095, False)
   (7, 75): (117.5925167687128, 587.962583843564, False)
   (7, 76): (94.04786015641186, 470.2393007820593, False)
   (7, 77): (71.21797525905943, 356.08987629529713, False)
   (7, 78): (48.33218389437829, 241.66091947189145, False)
   (7, 79): (85.14693182963201, 425.73465914816006, False)
   (7, 80): (68.00735254367721, 340.03676271838606, False)
   (7, 81): (64.35060217278468, 321.75301086392335, False)
   (7, 82): (76.84399781375251, 384.2199890687625, False)
   (7, 83): (29.614185789921695, 148.0709289496085, False)
   (7, 84): (71.17583859709698, 355.8791929854849, False)
   (7, 85): (97.082439194738, 485.41219597369, False)
   (7, 86): (11.045361017187261, 55.226805085936306, False)
   (7, 87): (60.0, 300.0, False)
   (7, 88): (76.53757247260981, 382.687862363049, False)
   (7, 89): (6.4031242374328485, 32.01562118716424, False)
   (7, 90): (48.05205510693585, 240.26027553467927, False)
   (8, 35): (56.72741841473134, 283.6370920736567, False)
   (8, 55): (40.01249804748511, 200.06249023742555, False)
   (8, 56): (19.1049731745428, 95.524865872714, False)
   (8, 57): (3.605551275463989, 18.027756377319946, False)
   (8, 58): (24.515301344262525, 122.57650672131263, False)
   (8, 59): (53.75872022286245, 268.79360111431225, False)
   (8, 60): (50.695167422546305, 253.47583711273154, False)
   (8, 61): (62.369864518050704, 311.8493225902535, False)
   (8, 62): (82.76472678623425, 413.82363393117123, False)
   (8, 63): (12.0, 60.0, False)
   (8, 64): (13.0, 65.0, False)
   (8, 65): (33.301651610693426, 166.50825805346713, False)
   (8, 66): (55.154328932550705, 275.77164466275354, False)
   (8, 67): (40.8166632639171, 204.0833163195855, False)
   (8, 68): (19.209372712298546, 96.04686356149273, False)
   (8, 69): (5.830951894845301, 29.154759474226502, False)
   (8, 70): (25.709920264364882, 128.5496013218244, False)
   (8, 71): (37.013511046643494, 185.06755523321746, False)
   (8, 72): (33.301651610693426, 166.50825805346713, False)
   (8, 73): (45.880278987817846, 229.40139493908924, False)
   (8, 74): (68.0, 340.0, False)
   (8, 75): (90.78546139112804, 453.9273069556402, False)
   (8, 76): (72.53275122315436, 362.66375611577183, False)
   (8, 77): (59.07622195096772, 295.3811097548386, False)
   (8, 78): (54.20332093147061, 271.016604657353, False)
   (8, 79): (38.05259518088089, 190.26297590440447, False)
   (8, 80): (29.206163733020468, 146.03081866510234, False)
   (8, 81): (49.040799340956916, 245.20399670478457, False)
   (8, 82): (79.40403012442127, 397.02015062210637, False)
   (8, 83): (18.24828759089466, 91.2414379544733, False)
   (8, 84): (70.3420215802759, 351.7101079013795, False)
   (8, 85): (77.87810988975015, 389.39054944875073, False)
   (8, 86): (36.05551275463989, 180.27756377319946, False)
   (8, 87): (78.60025445251433, 393.00127226257166, False)
   (8, 88): (79.6994353806851, 398.4971769034255, False)
   (8, 89): (42.579337712087536, 212.89668856043767, False)
   (8, 90): (13.0, 65.0, False)
   (9, 36): (60.74537019394976, 303.7268509697488, False)
   (9, 55): (13.892443989449804, 69.46221994724903, False)
   (9, 56): (12.041594578792296, 60.20797289396148, False)
   (9, 57): (31.32091952673165, 156.60459763365824, False)
   (9, 58): (53.150729063673246, 265.75364531836624, False)
   (9, 59): (79.61155694998057, 398.05778474990285, False)
   (9, 60): (68.60029154456998, 343.0014577228499, False)
   (9, 61): (68.65857557508748, 343.2928778754374, False)
   (9, 62): (79.76214641043707, 398.81073205218536, False)
   (9, 63): (17.08800749063506, 85.44003745317531, False)
   (9, 64): (37.589892258425, 187.94946129212502, False)
   (9, 65): (58.83026432033091, 294.15132160165456, False)
   (9, 66): (80.7093550959243, 403.5467754796215, False)
   (9, 68): (46.61544808322666, 233.0772404161333, False)
   (9, 69): (24.698178070456937, 123.49089035228468, False)
   (9, 70): (3.0, 15.0, False)
   (9, 71): (11.40175425099138, 57.0087712549569, False)
   (9, 72): (28.160255680657446, 140.80127840328723, False)
   (9, 73): (52.20153254455275, 261.0076627227637, False)
   (9, 74): (79.12016177940993, 395.60080889704966, False)
   (9, 75): (111.04053313993049, 555.2026656996525, False)
   (9, 76): (89.35882720806042, 446.7941360403021, False)
   (9, 77): (69.6419413859206, 348.20970692960304, False)
   (9, 78): (53.009433122794285, 265.0471656139714, False)
   (9, 79): (66.12110101926616, 330.60550509633083, False)
   (9, 80): (54.378304497290095, 271.89152248645047, False)
   (9, 81): (60.83584469702052, 304.1792234851026, False)
   (9, 82): (82.15229759416349, 410.7614879708174, False)
   (9, 83): (10.44030650891055, 52.201532544552755, False)
   (9, 84): (74.67261881037788, 373.36309405188945, False)
   (9, 85): (93.53608929178085, 467.68044645890427, False)
   (9, 86): (11.313708498984761, 56.568542494923804, False)
   (9, 87): (71.56814934033156, 357.8407467016578, False)
   (9, 88): (82.09750300709517, 410.48751503547584, False)
   (9, 89): (19.1049731745428, 95.524865872714, False)
   (9, 90): (33.83784863137726, 169.1892431568863, False)
   (10, 37): (27.202941017470888, 136.01470508735443, False)
   (10, 55): (87.86353054595519, 439.31765272977594, False)
   (10, 56): (72.62231062146122, 363.1115531073061, False)
   (10, 57): (60.92618484691127, 304.63092423455635, False)
   (10, 58): (54.037024344425184, 270.1851217221259, False)
   (10, 59): (25.553864678361276, 127.76932339180638, False)
   (10, 60): (16.401219466856727, 82.00609733428364, False)
   (10, 61): (39.05124837953327, 195.25624189766634, False)
   (10, 62): (66.49060083951716, 332.45300419758576, False)
   (10, 63): (70.178344238091, 350.891721190455, False)
   (10, 64): (51.478150704935004, 257.390753524675, False)
   (10, 65): (34.23448553724738, 171.17242768623692, False)
   (10, 66): (23.853720883753127, 119.26860441876563, False)
   (10, 67): (39.05124837953327, 195.25624189766634, False)
   (10, 68): (48.27007354458868, 241.35036772294342, False)
   (10, 69): (64.00781202322104, 320.0390601161052, False)
   (10, 70): (82.61961026293939, 413.09805131469693, False)
   (10, 71): (85.63293758829018, 428.1646879414509, False)
   (10, 72): (63.00793600809346, 315.0396800404673, False)
   (10, 73): (41.78516483155236, 208.92582415776178, False)
   (10, 74): (27.51363298439521, 137.56816492197603, False)
   (10, 75): (26.627053911388696, 133.13526955694348, False)
   (10, 76): (13.038404810405298, 65.1920240520265, False)
   (10, 77): (29.0, 145.0, False)
   (10, 78): (54.3415126767741, 271.7075633838705, False)
   (10, 79): (62.16912416947821, 310.84562084739105, False)
   (10, 80): (36.87817782917155, 184.39088914585773, False)
   (10, 81): (29.732137494637012, 148.66068747318505, False)
   (10, 82): (51.86520991955976, 259.32604959779883, False)
   (10, 83): (76.02631123499285, 380.1315561749642, False)
   (10, 84): (44.91102314577124, 224.5551157288562, False)
   (10, 85): (19.235384061671343, 96.17692030835671, False)
   (10, 86): (84.21995013059554, 421.09975065297766, False)
   (10, 87): (73.10950690573696, 365.5475345286848, False)
   (10, 88): (52.81098370604357, 264.05491853021783, False)
   (10, 89): (85.60373823613078, 428.0186911806539, False)
   (10, 90): (52.839379254491625, 264.1968962724581, False)
   (11, 38): (18.681541692269406, 93.40770846134703, False)
   (11, 55): (56.824290580701486, 284.1214529035074, False)
   (11, 56): (38.948684188300895, 194.74342094150447, False)
   (11, 57): (26.248809496813376, 131.24404748406687, False)
   (11, 58): (26.92582403567252, 134.6291201783626, False)
   (11, 59): (30.364452901377952, 151.82226450688975, False)
   (11, 60): (21.213203435596427, 106.06601717798213, False)
   (11, 61): (40.22437072223753, 201.12185361118765, False)
   (11, 62): (66.52818951391959, 332.6409475695979, False)
   (11, 63): (35.608987629529715, 178.04493814764857, False)
   (11, 64): (16.76305461424021, 83.81527307120106, False)
   (11, 65): (12.36931687685298, 61.8465843842649, False)
   (11, 66): (31.016124838541646, 155.08062419270823, False)
   (11, 67): (25.96150997149434, 129.8075498574717, False)
   (11, 68): (16.76305461424021, 83.81527307120106, False)
   (11, 69): (29.154759474226502, 145.7737973711325, False)
   (11, 70): (48.79549159502341, 243.97745797511703, False)
   (11, 71): (54.20332093147061, 271.016604657353, False)
   (11, 72): (35.510561809129406, 177.55280904564702, False)
   (11, 73): (28.0178514522438, 140.089257261219, False)
   (11, 74): (41.23105625617661, 206.15528128088303, False)
   (11, 75): (61.40032573203501, 307.001628660175, False)
   (11, 76): (42.95346318982906, 214.76731594914529, False)
   (11, 77): (33.61547262794322, 168.0773631397161, False)
   (11, 78): (41.593268686170845, 207.96634343085424, False)
   (11, 79): (41.036569057366385, 205.18284528683193, False)
   (11, 80): (9.433981132056603, 47.169905660283014, False)
   (11, 81): (24.186773244895647, 120.93386622447824, False)
   (11, 82): (58.249463516842795, 291.247317584214, False)
   (11, 83): (41.773197148410844, 208.86598574205422, False)
   (11, 84): (48.82622246293481, 244.13111231467406, False)
   (11, 85): (48.507731342539614, 242.53865671269807, False)
   (11, 86): (52.839379254491625, 264.1968962724581, False)
   (11, 87): (66.88796603276258, 334.43983016381287, False)
   (11, 88): (58.82176467941097, 294.10882339705483, False)
   (11, 89): (56.08029957123981, 280.40149785619906, False)
   (11, 90): (18.027756377319946, 90.13878188659973, False)
   (12, 39): (62.625873247404705, 313.12936623702353, False)
   (12, 55): (78.44743462982075, 392.23717314910374, False)
   (12, 56): (58.309518948453004, 291.547594742265, False)
   (12, 57): (39.11521443121589, 195.57607215607945, False)
   (12, 58): (21.95449840010015, 109.77249200050075, False)
   (12, 59): (13.601470508735444, 68.00735254367721, False)
   (12, 60): (33.301651610693426, 166.50825805346713, False)
   (12, 61): (60.60528029800704, 303.0264014900352, False)
   (12, 62): (88.75246475450696, 443.7623237725348, False)
   (12, 63): (52.773099207835045, 263.86549603917524, False)
   (12, 64): (32.31098884280702, 161.55494421403512, False)
