All relevant information about the map is below:

Total # of nodes: 158
# of robots: 61, robots_origin_location: {145: {51, 46}, 146: {32, 3, 47, 19, 31}, 147: {36, 40, 12, 23, 55}, 148: {61, 53, 37, 22}, 149: {17, 52, 54, 60}, 150: {1, 2, 35, 4, 26}, 151: {39, 7, 49, 20, 25}, 152: {33, 8, 11, 13, 27}, 153: {24, 9, 56}, 154: {34, 43, 42, 58}, 155: {5, 10, 44, 45, 18}, 156: {38, 15, 48, 50, 28}, 157: {57, 59, 29, 14}, 158: {6, 41, 16, 21, 30}}
# of requests: 67, request_pairs: [(1, 68), (2, 69), (3, 70), (4, 71), (5, 72), (6, 73), (7, 74), (8, 75), (9, 76), (10, 77), (11, 78), (12, 79), (13, 80), (14, 81), (15, 82), (16, 83), (17, 84), (18, 85), (19, 86), (20, 87), (21, 88), (22, 89), (23, 90), (24, 91), (25, 92), (26, 93), (27, 94), (28, 95), (29, 96), (30, 97), (31, 98), (32, 99), (33, 100), (34, 101), (35, 102), (36, 103), (37, 104), (38, 105), (39, 106), (40, 107), (41, 108), (42, 109), (43, 110), (44, 111), (45, 112), (46, 113), (47, 114), (48, 115), (49, 116), (50, 117), (51, 118), (52, 119), (53, 120), (54, 121), (55, 122), (56, 123), (57, 124), (58, 125), (59, 126), (60, 127), (61, 128), (62, 129), (63, 130), (64, 131), (65, 132), (66, 133), (67, 134)]
# of depots: 14, depot nodes: [145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [135, 136, 137, 138], 2: [139, 140, 141, 142], 3: [143, 144]}
public transportation factor: 0.6
map_size: 158
outsourcing cost: 6250
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 370), 2: (106, 506), 3: (69, 469), 4: (178, 578), 5: (141, 541), 6: (50, 450), 7: (47, 447), 8: (179, 579), 9: (77, 477), 10: (61, 461), 11: (1, 401), 12: (157, 557), 13: (128, 528), 14: (0, 391), 15: (35, 435), 16: (23, 423), 17: (108, 508), 18: (0, 399), 19: (0, 370), 20: (52, 452), 21: (63, 463), 22: (152, 552), 23: (82, 482), 24: (142, 542), 25: (172, 572), 26: (0, 364), 27: (143, 543), 28: (128, 528), 29: (97, 497), 30: (3, 403), 31: (21, 421), 32: (30, 430), 33: (102, 502), 34: (0, 394), 35: (0, 391), 36: (111, 511), 37: (0, 373), 38: (26, 426), 39: (193, 593), 40: (73, 473), 41: (182, 582), 42: (58, 458), 43: (51, 451), 44: (132, 532), 45: (0, 392), 46: (27, 427), 47: (49, 449), 48: (175, 575), 49: (134, 534), 50: (172, 572), 51: (67, 467), 52: (0, 391), 53: (17, 417), 54: (23, 423), 55: (189, 589), 56: (74, 474), 57: (75, 475), 58: (79, 479), 59: (61, 461), 60: (64, 464), 61: (46, 446), 62: (124, 524), 63: (43, 443), 64: (5, 405), 65: (28, 428), 66: (148, 548), 67: (53, 453), 68: (75, 475), 69: (256, 656), 70: (454, 854), 71: (561, 961), 72: (281, 681), 73: (215, 615), 74: (218, 618), 75: (300, 700), 76: (168, 568), 77: (391, 791), 78: (235, 635), 79: (230, 630), 80: (312, 712), 81: (271, 671), 82: (208, 608), 83: (278, 678), 84: (346, 746), 85: (85, 485), 86: (202, 602), 87: (253, 653), 88: (279, 679), 89: (408, 808), 90: (310, 710), 91: (437, 837), 92: (318, 718), 93: (212, 612), 94: (308, 708), 95: (273, 673), 96: (151, 551), 97: (26, 426), 98: (256, 656), 99: (224, 624), 100: (406, 806), 101: (92, 492), 102: (288, 688), 103: (278, 678), 104: (206, 606), 105: (330, 730), 106: (530, 930), 107: (278, 678), 108: (477, 877), 109: (452, 852), 110: (284, 684), 111: (475, 875), 112: (90, 490), 113: (205, 605), 114: (326, 726), 115: (458, 858), 116: (378, 778), 117: (367, 767), 118: (453, 853), 119: (191, 591), 120: (302, 702), 121: (380, 780), 122: (495, 895), 123: (473, 873), 124: (229, 629), 125: (395, 795), 126: (258, 658), 127: (317, 717), 128: (286, 686), 129: (309, 709), 130: (367, 767), 131: (241, 641), 132: (303, 703), 133: (437, 837), 134: (233, 633)}
transfer nodes departure time: {135: 1178, 136: 1202, 137: 1226, 138: 1250, 139: 791, 140: 810, 141: 829, 142: 857, 143: 596, 144: 685}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 139): (122.6906679417795, 613.4533397088975, False)
   (4, 140): (118.82760622010359, 594.138031100518, False)
   (4, 141): (121.49074038789952, 607.4537019394976, False)
   (4, 142): (136.82105101189657, 684.1052550594828, False)
   (4, 143): (147.80054127099805, 739.0027063549903, False)
   (4, 144): (113.78049041905207, 568.9024520952604, False)
   (4, 145): (135.88230201170424, 679.4115100585212, False)
   (4, 146): (135.28118864054971, 676.4059432027486, False)
   (4, 147): (27.202941017470888, 136.01470508735443, False)
   (4, 148): (108.6830253535482, 543.415126767741, False)
   (4, 149): (111.40017953306898, 557.0008976653448, False)
   (4, 150): (110.07270324653611, 550.3635162326806, False)
   (4, 151): (121.01652779682617, 605.0826389841309, False)
   (4, 152): (7.211102550927978, 36.05551275463989, False)
   (4, 153): (42.941821107167776, 214.7091055358389, False)
   (4, 154): (89.62700485902673, 448.13502429513363, False)
   (4, 155): (16.401219466856727, 82.00609733428364, False)
   (4, 156): (50.15974481593781, 250.79872407968907, False)
   (4, 157): (42.941821107167776, 214.7091055358389, False)
   (4, 158): (79.17701686727027, 395.8850843363513, False)
   (5, 72): (38.3275357934736, 191.637678967368, False)
   (5, 135): (65.27633568147036, 326.3816784073518, False)
   (5, 136): (33.24154027718932, 166.20770138594662, False)
   (5, 137): (24.020824298928627, 120.10412149464314, False)
   (5, 138): (50.99019513592785, 254.95097567963924, False)
   (5, 139): (79.12016177940993, 395.60080889704966, False)
   (5, 140): (70.00714249274856, 350.0357124637428, False)
   (5, 141): (71.30918594402827, 356.5459297201414, False)
   (5, 142): (91.43850392476902, 457.1925196238451, False)
   (5, 143): (101.86265262597475, 509.31326312987375, False)
   (5, 144): (120.60265337047937, 603.0132668523969, False)
   (5, 145): (92.91393867445294, 464.5696933722647, False)
   (5, 146): (91.83681179135085, 459.18405895675426, False)
   (5, 147): (76.55716818169282, 382.7858409084641, False)
   (5, 148): (116.03878661895772, 580.1939330947886, False)
   (5, 149): (76.40026177965623, 382.0013088982812, False)
   (5, 150): (60.53924347066124, 302.6962173533062, False)
   (5, 151): (86.1278120005379, 430.6390600026895, False)
   (5, 152): (43.41658669218482, 217.0829334609241, False)
   (5, 153): (36.40054944640259, 182.00274723201295, False)
   (5, 154): (79.30952023559341, 396.54760117796707, False)
   (5, 155): (47.20169488482379, 236.00847442411893, False)
   (5, 156): (11.180339887498949, 55.90169943749474, False)
   (5, 157): (71.78439941937245, 358.92199709686224, False)
   (5, 158): (31.11269837220809, 155.56349186104046, False)
   (6, 73): (41.773197148410844, 208.86598574205422, False)
   (6, 135): (150.08331019803634, 750.4165509901817, False)
   (6, 136): (132.32157798333574, 661.6078899166787, False)
   (6, 137): (122.96747537458837, 614.8373768729418, False)
   (6, 138): (122.97154142320898, 614.8577071160448, False)
   (6, 139): (176.64087862100325, 883.2043931050163, False)
   (6, 140): (157.95252451290546, 789.7626225645273, False)
   (6, 141): (141.69333082400175, 708.4666541200088, False)
   (6, 142): (125.57467897629681, 627.873394881484, False)
   (6, 143): (135.18135966175217, 675.9067983087608, False)
   (6, 144): (17.0, 85.0, False)
   (6, 145): (117.06835610018618, 585.3417805009309, False)
   (6, 146): (118.15244390193544, 590.7622195096772, False)
   (6, 147): (112.11155159036913, 560.5577579518457, False)
   (6, 148): (12.206555615733702, 61.032778078668514, False)
   (6, 149): (84.29116205154607, 421.4558102577303, False)
   (6, 150): (127.23600119463045, 636.1800059731522, False)
   (6, 151): (88.02272433866155, 440.1136216933077, False)
   (6, 152): (94.83142938920619, 474.15714694603093, False)
   (6, 153): (128.37834708392222, 641.8917354196111, False)
   (6, 154): (34.92849839314596, 174.6424919657298, False)
   (6, 155): (112.29425630903836, 561.4712815451918, False)
   (6, 156): (113.81124724736128, 569.0562362368064, False)
   (6, 157): (58.077534382926416, 290.38767191463205, False)
   (6, 158): (105.11898020814318, 525.594901040716, False)
   (7, 74): (84.01190391843289, 420.05951959216446, False)
   (7, 135): (82.73451516749222, 413.67257583746107, False)
   (7, 136): (49.16299421312742, 245.8149710656371, False)
   (7, 137): (24.839484696748443, 124.19742348374221, False)
   (7, 138): (37.12142238654117, 185.60711193270583, False)
   (7, 139): (93.86160024205851, 469.30800121029256, False)
   (7, 140): (87.09190547921202, 435.4595273960601, False)
   (7, 141): (88.95504482602435, 444.7752241301217, False)
   (7, 142): (106.7941945987702, 533.970972993851, False)
   (7, 143): (117.51595636338071, 587.5797818169035, False)
   (7, 144): (115.48592987892508, 577.4296493946254, False)
   (7, 145): (107.16809226630845, 535.8404613315422, False)
   (7, 146): (106.30145812734649, 531.5072906367325, False)
   (7, 147): (59.033888572581766, 295.16944286290885, False)
   (7, 148): (110.63905277974861, 553.1952638987431, False)
   (7, 149): (86.81589716175259, 434.0794858087629, False)
   (7, 150): (77.82673062643708, 389.13365313218543, False)
   (7, 151): (96.66436778875658, 483.3218389437829, False)
   (7, 152): (25.709920264364882, 128.5496013218244, False)
   (7, 153): (30.805843601498726, 154.02921800749363, False)
   (7, 154): (79.2464510246358, 396.232255123179, False)
   (7, 155): (31.144823004794873, 155.72411502397438, False)
   (7, 156): (19.924858845171276, 99.62429422585637, False)
   (7, 157): (58.180752831155424, 290.90376415577714, False)
   (7, 158): (47.43416490252569, 237.17082451262843, False)
   (8, 75): (43.86342439892262, 219.3171219946131, False)
   (8, 135): (63.655321851358195, 318.27660925679095, False)
   (8, 136): (32.89376840679705, 164.46884203398525, False)
   (8, 137): (27.202941017470888, 136.01470508735443, False)
   (8, 138): (55.036351623268054, 275.1817581163403, False)
   (8, 139): (54.3415126767741, 271.7075633838705, False)
   (8, 140): (62.625873247404705, 313.12936623702353, False)
   (8, 141): (80.7093550959243, 403.5467754796215, False)
   (8, 142): (115.76700738984316, 578.8350369492158, False)
   (8, 143): (124.08464852672147, 620.4232426336073, False)
   (8, 144): (165.32392446346051, 826.6196223173026, False)
   (8, 145): (121.03718436910205, 605.1859218455103, False)
   (8, 146): (119.36917525056458, 596.8458762528229, False)
   (8, 147): (91.44397191723465, 457.21985958617324, False)
   (8, 148): (160.65490966665163, 803.2745483332582, False)
   (8, 149): (114.0175425099138, 570.087712549569, False)
   (8, 150): (77.47257579298626, 387.3628789649313, False)
   (8, 151): (123.01625908797584, 615.0812954398792, False)
   (8, 152): (69.35416353759881, 346.77081768799405, False)
   (8, 153): (31.400636936215164, 157.00318468107582, False)
   (8, 154): (124.39051410778879, 621.952570538944, False)
   (8, 155): (60.207972893961475, 301.03986446980736, False)
   (8, 156): (34.66987164671943, 173.34935823359714, False)
   (8, 157): (109.04127658827184, 545.2063829413592, False)
   (8, 158): (62.00806399170998, 310.0403199585499, False)
   (9, 76): (83.2586331859946, 416.293165929973, False)
   (9, 135): (103.58571330062848, 517.9285665031424, False)
   (9, 136): (77.89736837660179, 389.48684188300894, False)
   (9, 137): (63.51377803280167, 317.56889016400834, False)
   (9, 138): (67.02984409947557, 335.1492204973778, False)
   (9, 139): (123.89108119634763, 619.4554059817382, False)
   (9, 140): (110.16351483136329, 550.8175741568165, False)
   (9, 141): (102.0196059588548, 510.098029794274, False)
   (9, 142): (104.0, 520.0, False)
   (9, 143): (115.15641536623133, 575.7820768311567, False)
   (9, 144): (76.53757247260981, 382.687862363049, False)
   (9, 145): (100.23971268913334, 501.1985634456667, False)
   (9, 146): (100.18482919085105, 500.9241459542552, False)
   (9, 147): (68.96375859826666, 344.81879299133334, False)
   (9, 148): (71.69379331573968, 358.4689665786984, False)
   (9, 149): (71.06335201775947, 355.31676008879737, False)
   (9, 150): (88.02272433866155, 440.1136216933077, False)
   (9, 151): (79.98124780221924, 399.9062390110962, False)
   (9, 152): (40.44749683231337, 202.23748416156684, False)
   (9, 153): (69.07966415668217, 345.39832078341084, False)
   (9, 154): (44.28317965096906, 221.4158982548453, False)
   (9, 155): (57.0350769263968, 285.175384631984, False)
   (9, 156): (55.17245689653489, 275.86228448267445, False)
   (9, 157): (32.55764119219941, 162.78820596099706, False)
   (9, 158): (58.42088667591412, 292.1044333795706, False)
   (10, 77): (87.69264507357501, 438.46322536787505, False)
   (10, 135): (84.0535543567314, 420.267771783657, False)
   (10, 136): (54.08326913195984, 270.41634565979916, False)
   (10, 137): (37.589892258425, 187.94946129212502, False)
   (10, 138): (49.33558553417604, 246.6779276708802, False)
   (10, 139): (100.08995953640904, 500.4497976820452, False)
   (10, 140): (89.56003573022959, 447.8001786511479, False)
   (10, 141): (86.88498144098322, 434.4249072049161, False)
   (10, 142): (99.20181449953424, 496.0090724976712, False)
   (10, 143): (110.20889256316842, 551.044462815842, False)
   (10, 144): (102.39628899525607, 511.9814449762804, False)
   (10, 145): (98.3107318658548, 491.553659329274, False)
   (10, 146): (97.67292357659824, 488.3646178829912, False)
   (10, 147): (64.81512169239521, 324.07560846197606, False)
   (10, 148): (97.63708311906906, 488.1854155953453, False)
   (10, 149): (75.29276193632427, 376.46380968162134, False)
   (10, 150): (74.33034373659252, 371.6517186829626, False)
   (10, 151): (85.0881895447306, 425.440947723653, False)
   (10, 152): (30.479501308256342, 152.3975065412817, False)
   (10, 153): (44.91102314577124, 224.5551157288562, False)
   (10, 154): (65.11528238439882, 325.5764119219941, False)
   (10, 155): (41.593268686170845, 207.96634343085424, False)
   (10, 156): (29.0, 145.0, False)
   (10, 157): (50.96076922496363, 254.80384612481814, False)
   (10, 158): (43.01162633521314, 215.05813167606567, False)
   (11, 78): (21.587033144922902, 107.9351657246145, False)
   (11, 135): (127.00393694685216, 635.0196847342609, False)
   (11, 136): (124.06449935416659, 620.3224967708329, False)
   (11, 137): (131.4610208388783, 657.3051041943916, False)
   (11, 138): (146.6594695203825, 733.2973476019124, False)
   (11, 139): (160.0656115472652, 800.3280577363261, False)
   (11, 140): (135.60235986147143, 678.0117993073571, False)
   (11, 141): (111.73182178770737, 558.6591089385369, False)
   (11, 142): (81.41252974819048, 407.0626487409524, False)
   (11, 143): (88.3911760301898, 441.955880150949, False)
   (11, 144): (61.98386886924694, 309.9193443462347, False)
   (11, 145): (70.68238818828917, 353.41194094144583, False)
   (11, 146): (72.44998274671983, 362.2499137335991, False)
   (11, 147): (149.69301920931383, 748.4650960465692, False)
   (11, 148): (62.0966987850401, 310.4834939252005, False)
   (11, 149): (45.27692569068709, 226.38462845343543, False)
   (11, 150): (99.35793878699377, 496.78969393496885, False)
   (11, 151): (42.43819034784589, 212.19095173922943, False)
   (11, 152): (121.75385004179539, 608.7692502089769, False)
   (11, 153): (142.01408380861386, 710.0704190430693, False)
   (11, 154): (38.948684188300895, 194.74342094150447, False)
   (11, 155): (137.48090776540573, 687.4045388270287, False)
   (11, 156): (118.82760622010359, 594.138031100518, False)
   (11, 157): (100.9554357129917, 504.7771785649585, False)
   (11, 158): (91.54780172128658, 457.7390086064329, False)
   (12, 79): (42.80186911806539, 214.00934559032694, False)
   (12, 135): (36.49657518178932, 182.4828759089466, False)
   (12, 136): (9.486832980505138, 47.434164902525694, False)
   (12, 137): (38.41874542459709, 192.09372712298546, False)
   (12, 138): (73.57309290766564, 367.8654645383282, False)
   (12, 139): (53.0, 265.0, False)
   (12, 140): (41.012193308819754, 205.06096654409876, False)
   (12, 141): (45.803929962395145, 229.01964981197574, False)
   (12, 142): (75.64390259630977, 378.21951298154886, False)
   (12, 143): (84.59905436823747, 422.9952718411874, False)
   (12, 144): (140.07141035914503, 700.3570517957252, False)
   (12, 145): (80.36168241145776, 401.8084120572888, False)
   (12, 146): (78.74642849044012, 393.7321424522006, False)
   (12, 147): (103.74005976477939, 518.7002988238969, False)
   (12, 148): (135.94851966829208, 679.7425983414604, False)
   (12, 149): (74.67261881037788, 373.36309405188945, False)
   (12, 150): (38.600518131237564, 193.0025906561878, False)
   (12, 151): (83.21658488546619, 416.08292442733097, False)
   (12, 152): (71.84705978674423, 359.23529893372114, False)
   (12, 153): (52.40229002629561, 262.01145013147806, False)
   (12, 154): (94.49338601193207, 472.4669300596604, False)
   (12, 155): (72.61542535852834, 363.0771267926417, False)
   (12, 156): (29.154759474226502, 145.7737973711325, False)
   (12, 157): (99.68951800465283, 498.4475900232641, False)
   (12, 158): (23.08679276123039, 115.43396380615195, False)
   (13, 80): (79.25906888173743, 396.2953444086872, False)
   (13, 135): (96.25487000666512, 481.27435003332556, False)
   (13, 136): (80.2807573457052, 401.403786728526, False)
   (13, 137): (79.07591289387686, 395.3795644693843, False)
   (13, 138): (92.22797840135064, 461.1398920067532, False)
   (13, 139): (123.3288287465668, 616.644143732834, False)
   (13, 140): (104.10091258005379, 520.504562900269, False)
   (13, 141): (88.88756943465155, 444.43784717325775, False)
   (13, 142): (80.60397012554654, 403.0198506277327, False)
   (13, 143): (91.44397191723465, 457.21985958617324, False)
   (13, 144): (69.02897942168927, 345.14489710844634, False)
   (13, 145): (74.94664769020693, 374.73323845103465, False)
   (13, 146): (75.28612089887484, 376.4306044943742, False)
   (13, 147): (98.2700361249552, 491.350180624776, False)
   (13, 148): (65.21502894272147, 326.07514471360736, False)
   (13, 149): (43.41658669218482, 217.0829334609241, False)
   (13, 150): (74.33034373659252, 371.6517186829626, False)
   (13, 151): (51.61395160225576, 258.0697580112788, False)
   (13, 152): (68.00735254367721, 340.03676271838606, False)
   (13, 153): (88.45903006477066, 442.2951503238533, False)
   (13, 154): (23.323807579381203, 116.61903789690601, False)
   (13, 155): (83.19855767980596, 415.9927883990298, False)
   (13, 156): (67.35725647619564, 336.7862823809782, False)
   (13, 157): (57.4543296888929, 287.2716484444645, False)
   (13, 158): (51.40038910358559, 257.00194551792794, False)
   (14, 81): (99.48869282486326, 497.44346412431634, False)
   (14, 135): (72.62231062146122, 363.1115531073061, False)
   (14, 136): (38.41874542459709, 192.09372712298546, False)
   (14, 137): (17.4928556845359, 87.4642784226795, False)
   (14, 138): (42.01190307520001, 210.05951537600004, False)
   (14, 139): (66.91038783328041, 334.55193916640206, False)
   (14, 140): (72.71863585079137, 363.59317925395686, False)
   (14, 141): (87.86353054595519, 439.31765272977594, False)
   (14, 142): (119.86659251017358, 599.3329625508679, False)
   (14, 143): (128.89142717807107, 644.4571358903554, False)
   (14, 144): (157.4357011608231, 787.1785058041155, False)
   (14, 145): (124.06449935416659, 620.3224967708329, False)
   (14, 146): (122.56018929489298, 612.8009464744649, False)
   (14, 147): (78.40918313565064, 392.0459156782532, False)
   (14, 148): (152.64337522473747, 763.2168761236874, False)
   (14, 149): (113.53413583587978, 567.6706791793989, False)
   (14, 150): (82.68010643437755, 413.40053217188773, False)
