All relevant information about the map is below:

Total # of nodes: 125
# of robots: 40, robots_origin_location: {117: {2, 36, 7}, 118: {10, 13, 14, 17, 25}, 119: {5, 6, 8, 20, 28}, 120: {32, 37, 15, 23, 27}, 121: {40, 18, 12}, 122: {1, 3, 11, 21, 29}, 123: {33, 35, 22, 24, 26}, 124: {34, 4, 39, 19, 31}, 125: {16, 9, 30, 38}}
# of requests: 42, request_pairs: [(1, 43), (2, 44), (3, 45), (4, 46), (5, 47), (6, 48), (7, 49), (8, 50), (9, 51), (10, 52), (11, 53), (12, 54), (13, 55), (14, 56), (15, 57), (16, 58), (17, 59), (18, 60), (19, 61), (20, 62), (21, 63), (22, 64), (23, 65), (24, 66), (25, 67), (26, 68), (27, 69), (28, 70), (29, 71), (30, 72), (31, 73), (32, 74), (33, 75), (34, 76), (35, 77), (36, 78), (37, 79), (38, 80), (39, 81), (40, 82), (41, 83), (42, 84)]
# of depots: 9, depot nodes: [117, 118, 119, 120, 121, 122, 123, 124, 125]
# of service lines: 11
# of num transfers: 32, service lines mapping: {1: [85, 86, 87], 2: [88, 89, 90], 3: [91, 92, 93], 4: [94, 95, 96], 5: [97, 98, 99], 6: [100, 101, 102], 7: [103, 104, 105], 8: [106, 107, 108], 9: [109, 110, 111], 10: [112, 113, 114], 11: [115, 116]}
public transportation factor: 0.8
map_size: 125
outsourcing cost: 9166
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 390), 2: (78, 478), 3: (0, 350), 4: (0, 390), 5: (84, 484), 6: (0, 333), 7: (0, 327), 8: (13, 413), 9: (61, 461), 10: (0, 397), 11: (0, 331), 12: (0, 368), 13: (0, 371), 14: (92, 492), 15: (71, 471), 16: (0, 340), 17: (26, 426), 18: (96, 496), 19: (0, 355), 20: (101, 501), 21: (0, 380), 22: (83, 483), 23: (108, 508), 24: (88, 488), 25: (13, 413), 26: (87, 487), 27: (39, 439), 28: (105, 505), 29: (40, 440), 30: (0, 349), 31: (30, 430), 32: (69, 469), 33: (0, 356), 34: (0, 386), 35: (0, 363), 36: (59, 459), 37: (65, 465), 38: (0, 368), 39: (56, 456), 40: (21, 421), 41: (0, 355), 42: (0, 347), 43: (123, 523), 44: (393, 793), 45: (257, 657), 46: (142, 542), 47: (171, 571), 48: (318, 718), 49: (194, 594), 50: (242, 642), 51: (253, 653), 52: (267, 667), 53: (0, 352), 54: (136, 536), 55: (31, 431), 56: (276, 676), 57: (247, 647), 58: (308, 708), 59: (335, 735), 60: (482, 882), 61: (93, 493), 62: (188, 588), 63: (366, 766), 64: (362, 762), 65: (357, 757), 66: (302, 702), 67: (198, 598), 68: (143, 543), 69: (126, 526), 70: (458, 858), 71: (227, 627), 72: (291, 691), 73: (313, 713), 74: (201, 601), 75: (188, 588), 76: (291, 691), 77: (201, 601), 78: (235, 635), 79: (177, 577), 80: (133, 533), 81: (453, 853), 82: (380, 780), 83: (316, 716), 84: (149, 549)}
transfer nodes departure time: {85: 758, 86: 792, 87: 826, 88: 845, 89: 876, 90: 912, 91: 200, 92: 235, 93: 270, 94: 552, 95: 602, 96: 654, 97: 343, 98: 377, 99: 413, 100: 333, 101: 362, 102: 399, 103: 588, 104: 639, 105: 691, 106: 469, 107: 519, 108: 569, 109: 349, 110: 396, 111: 444, 112: 571, 113: 629, 114: 688, 115: 612, 116: 691}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 105): (105.70241246064349, 528.5120623032175, False)
   (2, 106): (5.385164807134504, 26.92582403567252, False)
   (2, 107): (64.5600495662759, 322.80024783137947, False)
   (2, 108): (123.4908903522847, 617.4544517614235, False)
   (2, 109): (36.0, 180.0, False)
   (2, 110): (66.57326790837296, 332.86633954186476, False)
   (2, 111): (118.00423721205946, 590.0211860602973, False)
   (2, 112): (105.11898020814318, 525.594901040716, False)
   (2, 113): (47.265209192385896, 236.32604596192948, False)
   (2, 114): (57.0087712549569, 285.0438562747845, False)
   (2, 115): (107.82393055347222, 539.1196527673611, False)
   (2, 116): (54.644304369257, 273.221521846285, False)
   (2, 117): (83.19855767980596, 415.9927883990298, False)
   (2, 118): (105.75916035975324, 528.7958017987662, False)
   (2, 119): (81.68843247363729, 408.4421623681865, False)
   (2, 120): (67.23094525588644, 336.1547262794322, False)
   (2, 121): (60.8276253029822, 304.138126514911, False)
   (2, 122): (73.49829930005184, 367.4914965002592, False)
   (2, 123): (83.60023923410746, 418.0011961705373, False)
   (2, 124): (112.6809655620682, 563.404827810341, False)
   (2, 125): (83.16850365372699, 415.84251826863493, False)
   (3, 45): (93.26306878931231, 466.3153439465616, False)
   (3, 85): (36.87817782917155, 184.39088914585773, False)
   (3, 86): (22.825424421026653, 114.12712210513327, False)
   (3, 87): (51.92301994298868, 259.6150997149434, False)
   (3, 88): (24.186773244895647, 120.93386622447824, False)
   (3, 89): (14.560219778561036, 72.80109889280519, False)
   (3, 90): (55.226805085936306, 276.1340254296815, False)
   (3, 91): (56.568542494923804, 282.842712474619, False)
   (3, 92): (44.40720662234904, 222.03603311174518, False)
   (3, 93): (64.1248781675256, 320.62439083762797, False)
   (3, 94): (51.07837115648854, 255.3918557824427, False)
   (3, 95): (45.60701700396552, 228.0350850198276, False)
   (3, 96): (95.33624704172071, 476.68123520860354, False)
   (3, 97): (36.359317925395686, 181.79658962697843, False)
   (3, 98): (15.264337522473747, 76.32168761236873, False)
   (3, 99): (50.59644256269407, 252.98221281347037, False)
   (3, 100): (103.40696301506973, 517.0348150753487, False)
   (3, 101): (77.46612162745726, 387.3306081372863, False)
   (3, 102): (56.32051136131489, 281.60255680657446, False)
   (3, 103): (50.32891812864648, 251.6445906432324, False)
   (3, 104): (27.65863337187866, 138.2931668593933, False)
   (3, 105): (80.95677859203639, 404.7838929601819, False)
   (3, 106): (63.953107821277925, 319.7655391063896, False)
   (3, 107): (13.0, 65.0, False)
   (3, 108): (57.0350769263968, 285.175384631984, False)
   (3, 109): (62.20128616033595, 311.00643080167976, False)
   (3, 110): (7.810249675906654, 39.05124837953327, False)
   (3, 111): (51.088159097779204, 255.44079548889601, False)
   (3, 112): (35.84689665786984, 179.2344832893492, False)
   (3, 113): (39.0, 195.0, False)
   (3, 114): (108.2266141020775, 541.1330705103875, False)
   (3, 115): (38.58756276314948, 192.9378138157474, False)
   (3, 116): (64.28841264178172, 321.4420632089086, False)
   (3, 117): (22.47220505424423, 112.36102527122115, False)
   (3, 118): (41.593268686170845, 207.96634343085424, False)
   (3, 119): (94.53041838477179, 472.65209192385896, False)
   (3, 120): (5.0, 25.0, False)
   (3, 121): (104.80935072788114, 524.0467536394057, False)
   (3, 122): (15.0, 75.0, False)
   (3, 123): (81.15417426109393, 405.77087130546965, False)
   (3, 124): (96.20810776644555, 481.04053883222775, False)
   (3, 125): (17.72004514666935, 88.60022573334675, False)
   (4, 46): (67.26812023536856, 336.34060117684277, False)
   (4, 85): (122.78843593759146, 613.9421796879573, False)
   (4, 86): (98.48857801796105, 492.44289008980525, False)
   (4, 87): (84.00595217006948, 420.0297608503474, False)
   (4, 88): (99.00505037623081, 495.0252518811541, False)
   (4, 89): (73.10950690573696, 365.5475345286848, False)
   (4, 90): (57.97413216254298, 289.8706608127149, False)
   (4, 91): (62.20128616033595, 311.00643080167976, False)
   (4, 92): (42.20189569201838, 211.0094784600919, False)
   (4, 93): (55.326304774492215, 276.63152387246106, False)
   (4, 94): (133.05637902783917, 665.2818951391959, False)
   (4, 95): (86.00581375697809, 430.02906878489046, False)
   (4, 96): (64.07807737440318, 320.3903868720159, False)
   (4, 97): (121.01652779682617, 605.0826389841309, False)
   (4, 98): (82.03657720797473, 410.18288603987367, False)
   (4, 99): (41.340053217188775, 206.70026608594387, False)
   (4, 100): (16.97056274847714, 84.85281374238569, False)
   (4, 101): (22.847319317591726, 114.23659658795863, False)
   (4, 102): (64.19501538281614, 320.97507691408066, False)
   (4, 103): (88.09086218218096, 440.4543109109048, False)
   (4, 104): (62.24146527838174, 311.2073263919087, False)
   (4, 105): (86.05230967266364, 430.2615483633182, False)
   (4, 106): (41.43669871020132, 207.1834935510066, False)
   (4, 107): (76.48529270389177, 382.4264635194589, False)
   (4, 108): (129.79984591670362, 648.9992295835181, False)
   (4, 109): (75.8023746329889, 379.0118731649445, False)
   (4, 110): (87.46427842267951, 437.32139211339756, False)
   (4, 111): (125.4312560727987, 627.1562803639936, False)
   (4, 112): (118.79393923933998, 593.9696961966999, False)
   (4, 113): (49.51767361255979, 247.58836806279896, False)
   (4, 114): (21.633307652783937, 108.16653826391969, False)
   (4, 115): (123.10970717209915, 615.5485358604958, False)
   (4, 116): (34.92849839314596, 174.6424919657298, False)
   (4, 117): (90.9065454189081, 454.53272709454046, False)
   (4, 118): (111.50336317797773, 557.5168158898887, False)
   (4, 119): (47.50789408087881, 237.53947040439408, False)
   (4, 120): (82.61961026293939, 413.09805131469693, False)
   (4, 121): (21.02379604162864, 105.1189802081432, False)
   (4, 122): (83.45058418010026, 417.2529209005013, False)
   (4, 123): (57.0701322935211, 285.3506614676055, False)
   (4, 124): (87.32124598286491, 436.60622991432456, False)
   (4, 125): (94.06912352095134, 470.3456176047567, False)
   (5, 47): (82.73451516749222, 413.67257583746107, False)
   (5, 85): (70.7248188403477, 353.62409420173844, False)
   (5, 86): (40.311288741492746, 201.55644370746373, False)
   (5, 87): (34.66987164671943, 173.34935823359714, False)
   (5, 88): (40.70626487409524, 203.5313243704762, False)
   (5, 89): (27.018512172212592, 135.09256086106296, False)
   (5, 90): (53.81449618829484, 269.07248094147417, False)
   (5, 91): (25.96150997149434, 129.8075498574717, False)
   (5, 92): (21.587033144922902, 107.9351657246145, False)
   (5, 93): (60.21627686929839, 301.081384346492, False)
   (5, 94): (85.492689745966, 427.46344872983, False)
   (5, 95): (62.625873247404705, 313.12936623702353, False)
   (5, 96): (89.0, 445.0, False)
   (5, 97): (70.71067811865476, 353.5533905932738, False)
   (5, 98): (39.05124837953327, 195.25624189766634, False)
   (5, 99): (36.24913792078372, 181.24568960391858, False)
   (5, 100): (74.24957912338628, 371.24789561693143, False)
   (5, 101): (44.68780594300866, 223.43902971504332, False)
   (5, 102): (26.570660511172846, 132.85330255586422, False)
   (5, 103): (36.6742416417845, 183.3712082089225, False)
   (5, 104): (27.730849247724095, 138.6542462386205, False)
   (5, 105): (87.86353054595519, 439.31765272977594, False)
   (5, 106): (29.5296461204668, 147.648230602334, False)
   (5, 107): (31.064449134018133, 155.32224567009067, False)
   (5, 108): (89.62700485902673, 448.13502429513363, False)
   (5, 109): (36.89173349139343, 184.45866745696716, False)
   (5, 110): (32.01562118716424, 160.0781059358212, False)
   (5, 111): (83.95236744726142, 419.7618372363071, False)
   (5, 112): (70.26378868236469, 351.31894341182345, False)
   (5, 113): (26.40075756488817, 132.00378782444085, False)
   (5, 114): (79.7057087039567, 398.5285435197835, False)
   (5, 115): (72.94518489934754, 364.72592449673766, False)
   (5, 116): (49.040799340956916, 245.20399670478457, False)
   (5, 117): (50.08991914547278, 250.44959572736389, False)
   (5, 118): (72.44308110509934, 362.2154055254967, False)
   (5, 119): (81.74350127074322, 408.7175063537161, False)
   (5, 120): (32.57299494980466, 162.8649747490233, False)
   (5, 121): (78.84795495128583, 394.23977475642914, False)
   (5, 122): (40.11234224026316, 200.5617112013158, False)
   (5, 123): (75.17978451685, 375.89892258425004, False)
   (5, 124): (99.24716620639605, 496.23583103198024, False)
   (5, 125): (49.03060268852505, 245.15301344262525, False)
   (6, 48): (109.60383204979651, 548.0191602489825, False)
   (6, 85): (125.23977004130916, 626.1988502065458, False)
   (6, 86): (110.0272693471941, 550.1363467359705, False)
   (6, 87): (105.75916035975324, 528.7958017987662, False)
   (6, 88): (110.8873302050329, 554.4366510251645, False)
   (6, 89): (78.16009211867653, 390.80046059338264, False)
   (6, 90): (46.010868281309364, 230.05434140654683, False)
   (6, 91): (86.37708029332781, 431.88540146663905, False)
   (6, 92): (53.0, 265.0, False)
   (6, 93): (39.05124837953327, 195.25624189766634, False)
   (6, 94): (131.18688958886096, 655.9344479443048, False)
   (6, 95): (75.66372975210778, 378.3186487605389, False)
   (6, 96): (34.52535300326414, 172.6267650163207, False)
   (6, 97): (122.11879462228572, 610.5939731114286, False)
   (6, 98): (83.2586331859946, 416.293165929973, False)
   (6, 99): (42.20189569201838, 211.0094784600919, False)
   (6, 100): (37.656340767525464, 188.28170383762733, False)
   (6, 101): (52.49761899362675, 262.48809496813374, False)
   (6, 102): (88.25531145489205, 441.2765572744603, False)
   (6, 103): (109.04127658827184, 545.2063829413592, False)
   (6, 104): (65.14598989960932, 325.7299494980466, False)
   (6, 105): (63.06346010171025, 315.3173005085512, False)
   (6, 106): (67.53517601961218, 337.67588009806093, False)
   (6, 107): (80.32434251209281, 401.62171256046406, False)
   (6, 108): (123.1665539016173, 615.8327695080866, False)
   (6, 109): (100.65783625729296, 503.2891812864648, False)
   (6, 110): (96.1041102138717, 480.52055106935853, False)
   (6, 111): (119.97082978791136, 599.8541489395568, False)
   (6, 112): (118.70130580579136, 593.5065290289568, False)
   (6, 113): (54.12947441089743, 270.64737205448716, False)
   (6, 114): (37.013511046643494, 185.06755523321746, False)
   (6, 115): (123.94353553130554, 619.7176776565277, False)
   (6, 116): (28.460498941515414, 142.30249470757707, False)
   (6, 117): (89.1852005660132, 445.92600283006595, False)
   (6, 118): (105.89145385724005, 529.4572692862002, False)
   (6, 119): (16.76305461424021, 83.81527307120106, False)
   (6, 120): (87.93179174792243, 439.65895873961216, False)
   (6, 121): (26.076809620810597, 130.384048104053, False)
   (6, 122): (84.581321815162, 422.90660907581, False)
   (6, 123): (32.01562118716424, 160.0781059358212, False)
   (6, 124): (60.00833275470999, 300.04166377354994, False)
   (6, 125): (94.36630754670864, 471.8315377335432, False)
   (7, 49): (59.033888572581766, 295.16944286290885, False)
   (7, 85): (80.15609770940699, 400.78048854703496, False)
   (7, 86): (48.82622246293481, 244.13111231467406, False)
   (7, 87): (35.73513677041127, 178.67568385205635, False)
   (7, 88): (49.09175083453431, 245.45875417267155, False)
   (7, 89): (35.510561809129406, 177.55280904564702, False)
   (7, 90): (56.22277118748239, 281.1138559374119, False)
   (7, 91): (20.808652046684813, 104.04326023342406, False)
   (7, 92): (20.615528128088304, 103.07764064044152, False)
   (7, 93): (61.5223536610881, 307.6117683054405, False)
   (7, 94): (94.847245611035, 474.23622805517505, False)
   (7, 95): (68.8839603971781, 344.4198019858905, False)
   (7, 96): (88.50988645343524, 442.5494322671762, False)
   (7, 97): (80.1311425102625, 400.65571255131255, False)
   (7, 98): (47.51841748206689, 237.59208741033444, False)
   (7, 99): (36.235341863986875, 181.1767093199344, False)
   (7, 100): (66.48308055437865, 332.41540277189324, False)
   (7, 101): (35.805027579936315, 179.02513789968157, False)
   (7, 102): (22.02271554554524, 110.1135777277262, False)
   (7, 103): (38.8329756778952, 194.164878389476, False)
   (7, 104): (33.734255586866, 168.67127793433, False)
   (7, 105): (91.02197536858887, 455.10987684294435, False)
   (7, 106): (20.12461179749811, 100.62305898749054, False)
   (7, 107): (39.6232255123179, 198.1161275615895, False)
   (7, 108): (98.48857801796105, 492.44289008980525, False)
   (7, 109): (33.97057550292606, 169.8528775146303, False)
   (7, 110): (41.400483088968905, 207.00241544484453, False)
   (7, 111): (92.89241088485109, 464.4620544242554, False)
   (7, 112): (79.62411694957753, 398.1205847478876, False)
   (7, 113): (28.844410203711913, 144.22205101855957, False)
   (7, 114): (72.11102550927978, 360.5551275463989, False)
   (7, 115): (82.365041127896, 411.82520563948003, False)
   (7, 116): (47.41307836451879, 237.06539182259394, False)
   (7, 117): (58.54912467321779, 292.7456233660889, False)
   (7, 118): (81.04936767180853, 405.2468383590426, False)
   (7, 119): (79.47955712005447, 397.3977856002723, False)
   (7, 120): (41.78516483155236, 208.92582415776178, False)
   (7, 121): (72.18032973047436, 360.90164865237176, False)
   (7, 122): (48.662100242385755, 243.31050121192877, False)
   (7, 123): (75.21303078589507, 376.06515392947534, False)
   (7, 124): (101.13851887386922, 505.69259436934607, False)
   (7, 125): (57.97413216254298, 289.8706608127149, False)
   (8, 50): (51.62363799656123, 258.11818998280614, False)
   (8, 85): (47.885279575251516, 239.42639787625757, False)
   (8, 86): (72.71863585079137, 363.59317925395686, False)
   (8, 87): (105.94810050208545, 529.7405025104273, False)
   (8, 88): (74.09453421137081, 370.4726710568541, False)
   (8, 89): (55.14526271584895, 275.72631357924473, False)
   (8, 90): (59.033888572581766, 295.16944286290885, False)
   (8, 91): (107.46627377926528, 537.3313688963264, False)
   (8, 92): (79.07591289387686, 395.3795644693843, False)
   (8, 93): (65.76473218982953, 328.82366094914767, False)
   (8, 94): (38.2099463490856, 191.049731745428, False)
   (8, 95): (29.206163733020468, 146.03081866510234, False)
   (8, 96): (88.19297024139736, 440.9648512069868, False)
   (8, 97): (42.05948168962618, 210.2974084481309, False)
   (8, 98): (43.289721643826724, 216.44860821913363, False)
   (8, 99): (73.40980860893181, 367.0490430446591, False)
   (8, 100): (130.73637596323374, 653.6818798161687, False)
   (8, 101): (115.24755962709145, 576.2377981354573, False)
   (8, 102): (107.67079455451233, 538.3539727725616, False)
   (8, 103): (104.4030650891055, 522.0153254455274, False)
   (8, 104): (57.706152185014034, 288.5307609250702, False)
   (8, 105): (57.28001396647874, 286.4000698323937, False)
   (8, 106): (108.55873986004075, 542.7936993002037, False)
   (8, 107): (51.24451190127583, 256.2225595063791, False)
   (8, 108): (20.8806130178211, 104.40306508910551, False)
   (8, 109): (115.31695452100702, 576.5847726050351, False)
   (8, 110): (61.465437442517235, 307.3271872125862, False)
   (8, 111): (21.0, 105.0, False)
   (8, 112): (36.71511950137164, 183.5755975068582, False)
   (8, 113): (68.41052550594829, 342.0526275297414, False)
   (8, 114): (133.77593206552515, 668.8796603276257, False)
   (8, 115): (42.04759208325728, 210.2379604162864, False)
   (8, 116): (80.99382692526635, 404.96913462633177, False)
   (8, 117): (32.55764119219941, 162.78820596099706, False)
   (8, 118): (14.866068747318506, 74.33034373659252, False)
   (8, 119): (97.45255255764212, 487.2627627882106, False)
   (8, 120): (52.630789467763066, 263.1539473388153, False)
   (8, 121): (126.24579200908045, 631.2289600454022, False)
   (8, 122): (42.42640687119285, 212.13203435596427, False)
   (8, 123): (78.00640999302557, 390.03204996512784, False)
   (8, 124): (73.97972695272672, 369.8986347636336, False)
   (8, 125): (36.40054944640259, 182.00274723201295, False)
   (9, 51): (112.60550608207397, 563.0275304103699, False)
   (9, 85): (75.66372975210778, 378.3186487605389, False)
   (9, 86): (36.49657518178932, 182.4828759089466, False)
   (9, 87): (3.0, 15.0, False)
   (9, 88): (35.6931365951495, 178.46568297574748, False)
   (9, 89): (51.31276644267, 256.56383221335, False)
   (9, 90): (86.40023148117139, 432.00115740585693, False)
   (9, 91): (23.769728648009426, 118.84864324004712, False)
   (9, 92): (54.230987451824994, 271.15493725912495, False)
   (9, 93): (93.1933474020544, 465.966737010272, False)
   (9, 94): (94.19129471453293, 470.95647357266466, False)
   (9, 95): (90.13878188659973, 450.6939094329987, False)
   (9, 96): (122.09013064126027, 610.4506532063014, False)
   (9, 97): (78.16009211867653, 390.80046059338264, False)
   (9, 98): (61.26989472816156, 306.3494736408078, False)
   (9, 99): (69.31810730249349, 346.59053651246745, False)
   (9, 100): (97.32420048477151, 486.62100242385753, False)
   (9, 101): (64.32728814430156, 321.6364407215078, False)
   (9, 102): (21.93171219946131, 109.65856099730655, False)
   (9, 103): (4.0, 20.0, False)
   (9, 104): (57.982756057296896, 289.9137802864845, False)
   (9, 105): (119.55333537798099, 597.7666768899049, False)
   (9, 106): (44.14748010928823, 220.73740054644117, False)
   (9, 107): (54.20332093147061, 271.016604657353, False)
   (9, 108): (104.6900186264192, 523.4500931320961, False)
   (9, 109): (17.4928556845359, 87.4642784226795, False)
   (9, 110): (41.97618372363071, 209.88091861815354, False)
   (9, 111): (98.6154146165801, 493.0770730829005, False)
   (9, 112): (80.0, 400.0, False)
   (9, 113): (59.36328831862332, 296.81644159311656, False)
   (9, 114): (103.24727599312246, 516.2363799656123, False)
   (9, 115): (80.22468448052632, 401.1234224026316, False)
   (9, 116): (81.70679286326198, 408.5339643163099, False)
   (9, 117): (70.9365914038728, 354.682957019364, False)
   (9, 118): (90.47098982546837, 452.3549491273418, False)
   (9, 119): (114.16216536138407, 570.8108268069203, False)
   (9, 120): (50.695167422546305, 253.47583711273154, False)
   (9, 121): (105.11898020814318, 525.594901040716, False)
   (9, 122): (61.741396161732524, 308.7069808086626, False)
   (9, 123): (108.30050784737807, 541.5025392368904, False)
   (9, 124): (131.82184947875675, 659.1092473937838, False)
   (9, 125): (66.76076692189807, 333.8038346094903, False)
