All relevant information about the map is below:

Total # of nodes: 172
# of robots: 73, robots_origin_location: {161: {34, 3, 4, 7, 14, 48, 28}, 162: {5, 38, 11, 13, 23, 56, 25}, 163: {37, 43, 45, 47, 19, 52, 31}, 164: {65, 36, 73, 44, 61}, 165: {18, 24, 58, 59, 63}, 166: {70, 42, 50, 51, 55, 26, 60}, 167: {1, 2, 6, 10, 12, 15, 22}, 168: {64, 66, 35, 40, 21, 62}, 169: {32, 8, 46, 16, 54, 27, 29}, 170: {49, 67, 71, 39}, 171: {68, 9, 41, 17, 20, 57, 30}, 172: {72, 33, 69, 53}}
# of requests: 76, request_pairs: [(1, 77), (2, 78), (3, 79), (4, 80), (5, 81), (6, 82), (7, 83), (8, 84), (9, 85), (10, 86), (11, 87), (12, 88), (13, 89), (14, 90), (15, 91), (16, 92), (17, 93), (18, 94), (19, 95), (20, 96), (21, 97), (22, 98), (23, 99), (24, 100), (25, 101), (26, 102), (27, 103), (28, 104), (29, 105), (30, 106), (31, 107), (32, 108), (33, 109), (34, 110), (35, 111), (36, 112), (37, 113), (38, 114), (39, 115), (40, 116), (41, 117), (42, 118), (43, 119), (44, 120), (45, 121), (46, 122), (47, 123), (48, 124), (49, 125), (50, 126), (51, 127), (52, 128), (53, 129), (54, 130), (55, 131), (56, 132), (57, 133), (58, 134), (59, 135), (60, 136), (61, 137), (62, 138), (63, 139), (64, 140), (65, 141), (66, 142), (67, 143), (68, 144), (69, 145), (70, 146), (71, 147), (72, 148), (73, 149), (74, 150), (75, 151), (76, 152)]
# of depots: 12, depot nodes: [161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [153, 154, 155, 156, 157, 158, 159, 160]}
public transportation factor: 0.4
map_size: 172
outsourcing cost: 9166
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (223, 623), 2: (39, 439), 3: (0, 393), 4: (229, 629), 5: (101, 501), 6: (222, 622), 7: (172, 572), 8: (196, 596), 9: (34, 434), 10: (0, 390), 11: (184, 584), 12: (130, 530), 13: (165, 565), 14: (191, 591), 15: (38, 438), 16: (134, 534), 17: (14, 414), 18: (0, 383), 19: (207, 607), 20: (192, 592), 21: (36, 436), 22: (134, 534), 23: (177, 577), 24: (209, 609), 25: (196, 596), 26: (48, 448), 27: (105, 505), 28: (168, 568), 29: (118, 518), 30: (65, 465), 31: (151, 551), 32: (197, 597), 33: (0, 376), 34: (180, 580), 35: (61, 461), 36: (16, 416), 37: (108, 508), 38: (0, 400), 39: (227, 627), 40: (166, 566), 41: (185, 585), 42: (146, 546), 43: (0, 379), 44: (75, 475), 45: (86, 486), 46: (156, 556), 47: (165, 565), 48: (122, 522), 49: (172, 572), 50: (30, 430), 51: (0, 389), 52: (145, 545), 53: (167, 567), 54: (217, 617), 55: (0, 378), 56: (29, 429), 57: (124, 524), 58: (19, 419), 59: (39, 439), 60: (73, 473), 61: (127, 527), 62: (129, 529), 63: (207, 607), 64: (156, 556), 65: (202, 602), 66: (93, 493), 67: (172, 572), 68: (116, 516), 69: (189, 589), 70: (179, 579), 71: (152, 552), 72: (54, 454), 73: (70, 470), 74: (209, 609), 75: (128, 528), 76: (186, 586), 77: (553, 953), 78: (123, 523), 79: (315, 715), 80: (598, 998), 81: (452, 852), 82: (461, 861), 83: (567, 967), 84: (566, 966), 85: (422, 822), 86: (186, 586), 87: (452, 852), 88: (443, 843), 89: (519, 919), 90: (464, 864), 91: (393, 793), 92: (409, 809), 93: (309, 709), 94: (250, 650), 95: (505, 905), 96: (457, 857), 97: (392, 792), 98: (323, 723), 99: (564, 964), 100: (347, 747), 101: (336, 736), 102: (406, 806), 103: (285, 685), 104: (502, 902), 105: (344, 744), 106: (227, 627), 107: (324, 724), 108: (504, 904), 109: (222, 622), 110: (332, 732), 111: (251, 651), 112: (233, 633), 113: (476, 876), 114: (326, 726), 115: (493, 893), 116: (217, 617), 117: (247, 647), 118: (513, 913), 119: (168, 568), 120: (358, 758), 121: (133, 533), 122: (474, 874), 123: (452, 852), 124: (345, 745), 125: (482, 882), 126: (264, 664), 127: (366, 766), 128: (257, 657), 129: (485, 885), 130: (485, 885), 131: (263, 663), 132: (297, 697), 133: (239, 639), 134: (128, 528), 135: (283, 683), 136: (411, 811), 137: (496, 896), 138: (387, 787), 139: (595, 995), 140: (496, 896), 141: (490, 890), 142: (464, 864), 143: (305, 705), 144: (424, 824), 145: (366, 766), 146: (423, 823), 147: (420, 820), 148: (355, 755), 149: (329, 729), 150: (425, 825), 151: (374, 774), 152: (496, 896)}
transfer nodes departure time: {153: 278, 154: 291, 155: 304, 156: 317, 157: 330, 158: 343, 159: 356, 160: 372}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (55, 154): (101.9803902718557, 509.9019513592785, False)
   (55, 155): (81.02468759581859, 405.12343797909296, False)
   (55, 156): (64.03124237432849, 320.1562118716424, False)
   (55, 157): (54.817880294662984, 274.0894014733149, False)
   (55, 158): (57.271284253105414, 286.35642126552705, False)
   (55, 159): (70.178344238091, 350.891721190455, False)
   (55, 160): (94.92101980067429, 474.60509900337144, False)
   (55, 161): (16.55294535724685, 82.76472678623423, False)
   (55, 162): (18.35755975068582, 91.7877987534291, False)
   (55, 163): (46.010868281309364, 230.05434140654683, False)
   (55, 164): (119.61605243444544, 598.0802621722272, False)
   (55, 165): (66.37017402418047, 331.85087012090236, False)
   (55, 166): (109.20164833920778, 546.0082416960389, False)
   (55, 167): (107.0420478129973, 535.2102390649865, False)
   (55, 168): (97.94386147176351, 489.71930735881756, False)
   (55, 169): (72.18032973047436, 360.90164865237176, False)
   (55, 170): (38.600518131237564, 193.0025906561878, False)
   (55, 171): (25.495097567963924, 127.47548783981962, False)
   (55, 172): (137.97463535012514, 689.8731767506257, False)
   (56, 132): (120.33287165193059, 601.664358259653, False)
   (56, 153): (95.34149149242423, 476.7074574621211, False)
   (56, 154): (71.16881339463234, 355.8440669731617, False)
   (56, 155): (49.09175083453431, 245.45875417267155, False)
   (56, 156): (33.54101966249684, 167.7050983124842, False)
   (56, 157): (34.785054261852174, 173.92527130926086, False)
   (56, 158): (51.62363799656123, 258.11818998280614, False)
   (56, 159): (74.09453421137081, 370.4726710568541, False)
   (56, 160): (105.19030373565806, 525.9515186782903, False)
   (56, 161): (18.027756377319946, 90.13878188659973, False)
   (56, 162): (48.662100242385755, 243.31050121192877, False)
   (56, 163): (56.302753041036986, 281.51376520518494, False)
   (56, 164): (90.82400563727631, 454.12002818638155, False)
   (56, 165): (56.0357029044876, 280.178514522438, False)
   (56, 166): (104.01922899156675, 520.0961449578338, False)
   (56, 167): (80.15609770940699, 400.78048854703496, False)
   (56, 168): (84.40379138403677, 422.0189569201838, False)
   (56, 169): (96.25487000666512, 481.27435003332556, False)
   (56, 170): (31.32091952673165, 156.60459763365824, False)
   (56, 171): (55.90169943749474, 279.5084971874737, False)
   (56, 172): (115.80155439371269, 579.0077719685635, False)
   (57, 133): (55.036351623268054, 275.1817581163403, False)
   (57, 153): (102.95630140987001, 514.78150704935, False)
   (57, 154): (79.40403012442127, 397.02015062210637, False)
   (57, 155): (58.137767414994535, 290.6888370749727, False)
   (57, 156): (42.720018726587654, 213.60009363293827, False)
   (57, 157): (40.496913462633174, 202.48456731316588, False)
   (57, 158): (53.150729063673246, 265.75364531836624, False)
   (57, 159): (73.348483283569, 366.742416417845, False)
   (57, 160): (102.88342918079665, 514.4171459039833, False)
   (57, 161): (79.02531240052139, 395.12656200260693, False)
   (57, 162): (104.20172743289815, 521.0086371644908, False)
   (57, 163): (127.20062892926276, 636.0031446463138, False)
   (57, 164): (104.06248123122954, 520.3124061561477, False)
   (57, 165): (43.01162633521314, 215.05813167606567, False)
   (57, 166): (67.89698078707183, 339.4849039353591, False)
   (57, 167): (16.278820596099706, 81.39410298049853, False)
   (57, 168): (36.796738985948195, 183.98369492974098, False)
   (57, 169): (126.03570922560003, 630.1785461280001, False)
   (57, 170): (59.50630218724736, 297.53151093623677, False)
   (57, 171): (109.65856099730654, 548.2928049865327, False)
   (57, 172): (44.94441010848846, 224.7220505424423, False)
   (58, 134): (46.61544808322666, 233.0772404161333, False)
   (58, 153): (59.413803110051795, 297.069015550259, False)
   (58, 154): (33.301651610693426, 166.50825805346713, False)
   (58, 155): (7.615773105863909, 38.07886552931954, False)
   (58, 156): (19.4164878389476, 97.082439194738, False)
   (58, 157): (45.45327270945405, 227.26636354727023, False)
   (58, 158): (71.58910531638176, 357.9455265819088, False)
   (58, 159): (97.74456506629922, 488.7228253314961, False)
   (58, 160): (130.96946208945045, 654.8473104472522, False)
   (58, 161): (63.0317380372777, 315.15869018638847, False)
   (58, 162): (94.08506789071261, 470.425339453563, False)
   (58, 163): (92.35799911215054, 461.7899955607527, False)
   (58, 164): (58.008620049092706, 290.0431002454635, False)
   (58, 165): (68.11754546370561, 340.58772731852804, False)
   (58, 166): (110.92339699089638, 554.616984954482, False)
   (58, 167): (50.28916384272063, 251.44581921360316, False)
   (58, 168): (82.21921916437786, 411.0960958218893, False)
   (58, 169): (135.76818478568535, 678.8409239284267, False)
   (58, 170): (60.83584469702052, 304.1792234851026, False)
   (58, 171): (101.17806086301516, 505.8903043150758, False)
   (58, 172): (91.92388155425118, 459.6194077712559, False)
   (59, 135): (102.80077820717118, 514.0038910358559, False)
   (59, 153): (110.11357772772621, 550.5678886386311, False)
   (59, 154): (84.02380615040002, 420.11903075200007, False)
   (59, 155): (58.008620049092706, 290.0431002454635, False)
   (59, 156): (32.2490309931942, 161.24515496597098, False)
   (59, 157): (9.219544457292887, 46.09772228646443, False)
   (59, 158): (22.360679774997898, 111.80339887498948, False)
   (59, 159): (47.80167361086848, 239.00836805434238, False)
   (59, 160): (80.8084154033477, 404.04207701673846, False)
   (59, 161): (31.400636936215164, 157.00318468107582, False)
   (59, 162): (55.036351623268054, 275.1817581163403, False)
   (59, 163): (84.69356528095862, 423.46782640479313, False)
   (59, 164): (107.5174404457249, 537.5872022286245, False)
   (59, 165): (25.0, 125.0, False)
   (59, 166): (73.10950690573696, 365.5475345286848, False)
   (59, 167): (62.625873247404705, 313.12936623702353, False)
   (59, 168): (54.08326913195984, 270.41634565979916, False)
   (59, 169): (85.61541917201598, 428.0770958600799, False)
   (59, 170): (11.045361017187261, 55.226805085936306, False)
   (59, 171): (60.74537019394976, 303.7268509697488, False)
   (59, 172): (91.28526715741155, 456.4263357870578, False)
   (60, 136): (174.04022523543227, 870.2011261771613, False)
   (60, 153): (13.45362404707371, 67.26812023536854, False)
   (60, 154): (29.732137494637012, 148.66068747318505, False)
   (60, 155): (54.378304497290095, 271.89152248645047, False)
   (60, 156): (80.0, 400.0, False)
   (60, 157): (105.89145385724005, 529.4572692862002, False)
   (60, 158): (131.89389675038038, 659.4694837519019, False)
   (60, 159): (157.95252451290546, 789.7626225645273, False)
   (60, 160): (191.10729970359583, 955.5364985179791, False)
   (60, 161): (109.77249200050075, 548.8624600025038, False)
   (60, 162): (138.2931668593933, 691.4658342969665, False)
   (60, 163): (109.01834707974616, 545.0917353987309, False)
   (60, 164): (6.324555320336759, 31.622776601683796, False)
   (60, 165): (129.61867149450345, 648.0933574725173, False)
   (60, 166): (172.6528308484978, 863.2641542424891, False)
   (60, 167): (102.42070103255493, 512.1035051627747, False)
   (60, 168): (143.26548781894402, 716.3274390947201, False)
   (60, 169): (188.36666371733614, 941.8333185866807, False)
   (60, 170): (117.51595636338071, 587.5797818169035, False)
   (60, 171): (145.49914089093448, 727.4957044546725, False)
   (60, 172): (142.28492541376264, 711.4246270688132, False)
   (61, 137): (72.2357252334328, 361.178626167164, False)
   (61, 155): (136.517398158623, 682.586990793115, False)
   (61, 156): (110.34491379306978, 551.7245689653489, False)
   (61, 157): (84.17244204607586, 420.8622102303793, False)
   (61, 158): (58.0, 290.0, False)
   (61, 159): (31.827660925679098, 159.13830462839547, False)
   (61, 160): (2, 10, False)
   (61, 161): (91.18113840043894, 455.9056920021947, False)
   (61, 162): (83.02409288875127, 415.12046444375636, False)
   (61, 163): (139.30183056945089, 696.5091528472544, False)
   (61, 164): (186.69761648183942, 933.4880824091971, False)
   (61, 165): (62.68173577685928, 313.40867888429636, False)
   (61, 166): (49.72926703662542, 248.64633518312712, False)
   (61, 167): (117.65202930676547, 588.2601465338273, False)
   (61, 168): (70.57619995437555, 352.8809997718778, False)
   (61, 169): (49.8196748283246, 249.098374141623, False)
   (61, 170): (73.49829930005184, 367.4914965002592, False)
   (61, 171): (81.15417426109393, 405.77087130546965, False)
   (61, 172): (119.01680553602503, 595.0840276801251, False)
   (62, 138): (58.215118311311535, 291.0755915565577, False)
   (62, 153): (138.77319625922004, 693.8659812961002, False)
   (62, 154): (112.69871339105873, 563.4935669552937, False)
   (62, 155): (86.68333173107735, 433.41665865538675, False)
   (62, 156): (60.802960454241045, 304.0148022712052, False)
   (62, 157): (35.35533905932738, 176.7766952966369, False)
   (62, 158): (13.152946437965905, 65.76473218982953, False)
   (62, 159): (21.587033144922902, 107.9351657246145, False)
   (62, 160): (53.0, 265.0, False)
   (62, 161): (59.033888572581766, 295.16944286290885, False)
   (62, 162): (70.0, 350.0, False)
   (62, 163): (113.78049041905207, 568.9024520952604, False)
   (62, 164): (137.27709204379295, 686.3854602189647, False)
   (62, 165): (11.313708498984761, 56.568542494923804, False)
   (62, 166): (40.19950248448356, 200.9975124224178, False)
   (62, 167): (68.06614430096654, 340.3307215048327, False)
   (62, 168): (31.622776601683793, 158.11388300841895, False)
   (62, 169): (75.95393340703298, 379.7696670351649, False)
   (62, 170): (34.132096331752024, 170.66048165876012, False)
   (62, 171): (72.91776189653656, 364.5888094826828, False)
   (62, 172): (80.4114419718985, 402.0572098594925, False)
   (63, 139): (137.05838172107534, 685.2919086053766, False)
   (63, 155): (84.69356528095862, 423.46782640479313, False)
   (63, 156): (61.61168720299745, 308.05843601498725, False)
   (63, 157): (42.2965719651132, 211.482859825566, False)
   (63, 158): (33.94112549695428, 169.70562748477138, False)
   (63, 159): (43.41658669218482, 217.0829334609241, False)
   (63, 160): (69.12307863514182, 345.61539317570913, False)
   (63, 161): (76.48529270389177, 382.4264635194589, False)
   (63, 162): (92.65527507918802, 463.2763753959401, False)
   (63, 163): (130.74020039758238, 653.7010019879119, False)
   (63, 164): (134.23859355639868, 671.1929677819934, False)
   (63, 165): (23.600847442411894, 118.00423721205946, False)
   (63, 166): (34.132096331752024, 170.66048165876012, False)
   (63, 167): (50.53711507397311, 252.68557536986555, False)
   (63, 168): (8.06225774829855, 40.311288741492746, False)
   (63, 169): (99.68951800465283, 498.4475900232641, False)
   (63, 170): (51.478150704935004, 257.390753524675, False)
   (63, 171): (96.26006440887103, 481.30032204435514, False)
   (63, 172): (55.97320787662612, 279.8660393831306, False)
   (64, 140): (130.31116606031887, 651.5558303015944, False)
   (64, 153): (17.4928556845359, 87.4642784226795, False)
   (64, 154): (27.294688127912362, 136.4734406395618, False)
   (64, 155): (50.53711507397311, 252.68557536986555, False)
   (64, 156): (75.71657678474378, 378.5828839237189, False)
   (64, 157): (101.40019723846694, 507.0009861923347, False)
   (64, 158): (127.283148923964, 636.4157446198201, False)
   (64, 159): (153.26447729333762, 766.3223864666882, False)
   (64, 160): (186.3571839237758, 931.785919618879, False)
   (64, 161): (104.10091258005379, 520.504562900269, False)
   (64, 162): (132.4235628579748, 662.1178142898739, False)
   (64, 163): (103.00485425454472, 515.0242712727236, False)
   (64, 164): (9.433981132056603, 47.169905660283014, False)
   (64, 165): (125.36347155371855, 626.8173577685927, False)
   (64, 166): (169.0562036720333, 845.2810183601664, False)
   (64, 167): (100.60318086422517, 503.01590432112584, False)
   (64, 168): (140.0142849854971, 700.0714249274856, False)
   (64, 169): (182.7812900709479, 913.9064503547395, False)
   (64, 170): (112.44998888394787, 562.2499444197393, False)
   (64, 171): (139.61733416735902, 698.0866708367951, False)
   (64, 172): (141.0319112825179, 705.1595564125896, False)
   (65, 141): (138.84163640637487, 694.2081820318743, False)
   (65, 156): (98.3107318658548, 491.553659329274, False)
   (65, 157): (86.4060183089118, 432.030091544559, False)
   (65, 158): (81.46778504415104, 407.3389252207552, False)
   (65, 159): (84.72307831990054, 423.6153915995027, False)
   (65, 160): (99.04039579888602, 495.20197899443014, False)
   (65, 161): (123.30855606972291, 616.5427803486145, False)
   (65, 162): (140.18559127100045, 700.9279563550023, False)
   (65, 163): (176.6635219845908, 883.317609922954, False)
   (65, 164): (158.68522300453813, 793.4261150226906, False)
   (65, 165): (71.21797525905943, 356.08987629529713, False)
   (65, 166): (48.662100242385755, 243.31050121192877, False)
   (65, 167): (61.84658438426491, 309.23292192132453, False)
   (65, 168): (39.698866482558415, 198.49433241279206, False)
   (65, 169): (140.45995870709916, 702.2997935354958, False)
   (65, 170): (98.73702446397704, 493.6851223198852, False)
   (65, 171): (143.54441821262157, 717.7220910631079, False)
   (65, 172): (29.832867780352597, 149.164338901763, False)
   (66, 142): (148.22280526288793, 741.1140263144397, False)
   (66, 153): (155.54420593516173, 777.7210296758086, False)
   (66, 154): (137.13132391981054, 685.6566195990526, False)
   (66, 155): (121.59769734661919, 607.9884867330959, False)
   (66, 156): (110.16805344563369, 550.8402672281684, False)
   (66, 157): (104.20172743289815, 521.0086371644908, False)
   (66, 158): (104.63746938836012, 523.1873469418006, False)
   (66, 159): (111.40017953306898, 557.0008976653448, False)
   (66, 160): (127.283148923964, 636.4157446198201, False)
   (66, 161): (142.76203977248295, 713.8101988624147, False)
   (66, 162): (162.9355700883021, 814.6778504415104, False)
   (66, 163): (193.89172236070317, 969.4586118035159, False)
   (66, 164): (159.11316727411344, 795.5658363705672, False)
   (66, 165): (93.72299611087985, 468.61498055439927, False)
   (66, 166): (76.94153624668537, 384.70768123342685, False)
   (66, 167): (65.30696746902278, 326.5348373451139, False)
   (66, 168): (63.812224534175265, 319.06112267087633, False)
   (66, 169): (167.69317219254933, 838.4658609627467, False)
   (66, 170): (119.5198728245642, 597.599364122821, False)
   (66, 171): (166.96406799069075, 834.8203399534538, False)
   (66, 172): (23.53720459187964, 117.6860229593982, False)
   (67, 143): (98.2496819333274, 491.248409666637, False)
   (67, 154): (115.74541027617467, 578.7270513808734, False)
   (67, 155): (89.64373932405988, 448.2186966202994, False)
   (67, 156): (63.60031446463138, 318.0015723231569, False)
   (67, 157): (37.73592452822641, 188.67962264113206, False)
   (67, 158): (13.152946437965905, 65.76473218982953, False)
   (67, 159): (17.08800749063506, 85.44003745317531, False)
   (67, 160): (49.20365840057018, 246.0182920028509, False)
   (67, 161): (47.16990566028302, 235.8495283014151, False)
   (67, 162): (52.478567053607705, 262.39283526803854, False)
   (67, 163): (100.4987562112089, 502.4937810560445, False)
   (67, 164): (139.34489585198304, 696.7244792599151, False)
   (67, 165): (23.194827009486403, 115.97413504743201, False)
   (67, 166): (54.42425929675111, 272.12129648375554, False)
   (67, 167): (82.00609733428362, 410.0304866714181, False)
   (67, 168): (50.21951811795888, 251.09759058979438, False)
   (67, 169): (60.00833275470999, 300.04166377354994, False)
   (67, 170): (25.942243542145693, 129.71121771072848, False)
   (67, 171): (54.817880294662984, 274.0894014733149, False)
   (67, 172): (98.48857801796105, 492.44289008980525, False)
   (68, 144): (152.81688388394784, 764.0844194197392, False)
   (68, 153): (99.00505037623081, 495.0252518811541, False)
   (68, 154): (81.78630692236935, 408.93153461184676, False)
   (68, 155): (70.32780389006896, 351.6390194503448, False)
   (68, 156): (67.62396025078685, 338.11980125393427, False)
   (68, 157): (74.63243262818116, 373.1621631409058, False)
   (68, 158): (89.08984229416954, 445.44921147084773, False)
   (68, 159): (108.04628637764465, 540.2314318882233, False)
   (68, 160): (135.72398461583714, 678.6199230791857, False)
   (68, 161): (44.28317965096906, 221.4158982548453, False)
   (68, 162): (58.412327466040935, 292.0616373302047, False)
   (68, 163): (21.02379604162864, 105.1189802081432, False)
   (68, 164): (92.13576938409967, 460.67884692049836, False)
   (68, 165): (95.03683496413377, 475.1841748206689, False)
   (68, 166): (142.35167719419397, 711.7583859709698, False)
   (68, 167): (115.88356225108029, 579.4178112554015, False)
   (68, 168): (124.1933975700802, 620.966987850401, False)
   (68, 169): (113.4063490286148, 567.031745143074, False)
   (68, 170): (68.06614430096654, 340.3307215048327, False)
   (68, 171): (64.4437739428721, 322.2188697143605, False)
   (68, 172): (154.0194792875239, 770.0973964376194, False)
   (69, 145): (58.008620049092706, 290.0431002454635, False)
   (69, 156): (121.63058825805291, 608.1529412902646, False)
   (69, 157): (95.46203433826454, 477.3101716913227, False)
   (69, 158): (69.29646455628166, 346.4823227814083, False)
   (69, 159): (43.139309220245984, 215.69654610122993, False)
   (69, 160): (10.0, 50.0, False)
   (69, 161): (102.15674231297707, 510.7837115648854, False)
   (69, 162): (92.43916918709297, 462.19584593546483, False)
   (69, 163): (149.2816130673835, 746.4080653369174, False)
   (69, 164): (198.0353503796734, 990.176751898367, False)
   (69, 165): (73.60027173862879, 368.00135869314397, False)
   (69, 166): (55.14526271584895, 275.72631357924473, False)
   (69, 167): (127.38916751435343, 636.9458375717671, False)
   (69, 168): (79.07591289387686, 395.3795644693843, False)
   (69, 169): (53.665631459994955, 268.3281572999748, False)
   (69, 170): (84.87638069569178, 424.38190347845887, False)
   (69, 171): (90.0222194794152, 450.111097397076, False)
   (69, 172): (126.19429464123962, 630.9714732061981, False)
   (70, 146): (117.0, 585.0, False)
   (70, 154): (105.11898020814318, 525.594901040716, False)
   (70, 155): (85.0235261559999, 425.1176307799995, False)
   (70, 156): (69.12307863514182, 345.61539317570913, False)
   (70, 157): (60.802960454241045, 304.0148022712052, False)
   (70, 158): (63.13477647065839, 315.67388235329196, False)
   (70, 159): (75.13321502504735, 375.6660751252367, False)
   (70, 160): (98.50888284819801, 492.5444142409901, False)
   (70, 161): (99.35793878699377, 496.78969393496885, False)
   (70, 162): (120.42009799032718, 602.1004899516358, False)
   (70, 163): (150.74813431681335, 753.7406715840667, False)
   (70, 164): (129.28263611173776, 646.4131805586887, False)
   (70, 165): (51.97114584074513, 259.8557292037257, False)
   (70, 166): (53.71219600798314, 268.5609800399157, False)
   (70, 167): (33.1058907144937, 165.52945357246847, False)
   (70, 168): (27.0, 135.0, False)
   (70, 169): (131.46862743635836, 657.3431371817918, False)
   (70, 170): (76.4198926981712, 382.099463490856, False)
   (70, 171): (124.85191228010886, 624.2595614005443, False)
   (70, 172): (24.596747752497688, 122.98373876248844, False)
   (71, 147): (142.6954799564443, 713.4773997822215, False)
   (71, 153): (99.62429422585637, 498.1214711292819, False)
   (71, 154): (77.78174593052023, 388.90872965260115, False)
   (71, 155): (59.53990258641679, 297.69951293208396, False)
   (71, 156): (49.09175083453431, 245.45875417267155, False)
   (71, 157): (51.42956348249516, 257.14781741247583, False)
   (71, 158): (65.19202405202648, 325.9601202601324, False)
   (71, 159): (85.0, 425.0, False)
   (71, 160): (113.84199576606166, 569.2099788303083, False)
   (71, 161): (89.30845424706443, 446.5422712353222, False)
   (71, 162): (115.45128842936315, 577.2564421468157, False)
   (71, 163): (135.47324459095236, 677.3662229547618, False)
   (71, 164): (101.6366075781753, 508.1830378908765, False)
   (71, 165): (55.0, 275.0, False)
   (71, 166): (76.05918747922567, 380.29593739612835, False)
   (71, 167): (5.656854249492381, 28.284271247461902, False)
   (71, 168): (45.221676218380054, 226.10838109190027, False)
   (71, 169): (138.05795884337854, 690.2897942168927, False)
   (71, 170): (70.9365914038728, 354.682957019364, False)
   (71, 171): (121.07848694132248, 605.3924347066124, False)
   (71, 172): (38.897300677553446, 194.48650338776724, False)
   (72, 148): (145.03103116229988, 725.1551558114994, False)
   (72, 153): (117.15374513859982, 585.768725692999, False)
   (72, 154): (100.89598604503551, 504.47993022517755, False)
   (72, 155): (89.47066558375433, 447.35332791877164, False)
   (72, 156): (84.8528137423857, 424.26406871192853, False)
   (72, 157): (88.11923740024082, 440.5961870012041, False)
   (72, 158): (98.48857801796105, 492.44289008980525, False)
   (72, 159): (114.03946685248927, 570.1973342624464, False)
   (72, 160): (138.6001443000692, 693.0007215003459, False)
   (72, 161): (52.630789467763066, 263.1539473388153, False)
   (72, 162): (55.97320787662612, 279.8660393831306, False)
   (72, 163): (2.23606797749979, 11.180339887498949, False)
   (72, 164): (110.01818031580054, 550.0909015790027, False)
   (72, 165): (105.94810050208545, 529.7405025104273, False)
   (72, 166): (151.60804727981954, 758.0402363990977, False)
   (72, 167): (133.00375934536586, 665.0187967268294, False)
   (72, 168): (136.48809471891678, 682.4404735945839, False)
   (72, 169): (109.59014554237986, 547.9507277118993, False)
   (72, 170): (77.88452991448301, 389.422649572415, False)
   (72, 171): (60.41522986797286, 302.0761493398643, False)
   (72, 172): (169.83815825661793, 849.1907912830897, False)
   (73, 149): (103.58571330062848, 517.9285665031424, False)
   (73, 153): (196.1555505204989, 980.7777526024945, False)
   (73, 154): (169.9941175452845, 849.9705877264225, False)
   (73, 155): (143.83671297690307, 719.1835648845154, False)
   (73, 156): (117.6860229593982, 588.430114796991, False)
   (73, 157): (91.54780172128658, 457.7390086064329, False)
   (73, 158): (65.43699259593154, 327.1849629796577, False)
   (73, 159): (39.408120990476064, 197.0406049523803, False)
   (73, 160): (8.0, 40.0, False)
   (73, 161): (95.70788891204319, 478.53944456021594, False)
   (73, 162): (84.71717653463199, 423.58588267316, False)
   (73, 163): (141.79210133149166, 708.9605066574584, False)
   (73, 164): (193.7679023987203, 968.8395119936015, False)
   (73, 165): (70.83078426785913, 354.15392133929566, False)
   (73, 166): (58.249463516842795, 291.247317584214, False)
   (73, 167): (126.49110640673517, 632.4555320336758, False)
   (73, 168): (79.63039620647382, 398.1519810323691, False)
   (73, 169): (45.65084884205331, 228.25424421026653, False)
   (73, 170): (79.64923100695951, 398.24615503479754, False)
   (73, 171): (82.09750300709517, 410.48751503547584, False)
   (73, 172): (128.00390619039717, 640.0195309519859, False)
   (74, 150): (121.51131634543344, 607.5565817271672, False)
   (74, 157): (106.53168542738823, 532.6584271369411, False)
   (74, 158): (103.27632836231156, 516.3816418115578, False)
   (74, 159): (106.55045753069294, 532.7522876534647, False)
   (74, 160): (119.33147112141039, 596.657355607052, False)
   (74, 161): (68.87670143089025, 344.38350715445125, False)
   (74, 162): (44.553338819890925, 222.76669409945464, False)
   (74, 163): (53.225933528685054, 266.12966764342525, False)
   (74, 164): (160.13119621110684, 800.6559810555342, False)
   (74, 165): (113.84638773364749, 569.2319386682375, False)
   (74, 166): (149.37536610833797, 746.8768305416899, False)
   (74, 167): (159.29846201391902, 796.4923100695951, False)
   (74, 168): (145.04137340772803, 725.2068670386402, False)
   (74, 169): (76.02631123499285, 380.1315561749642, False)
   (74, 170): (88.40814442120137, 442.04072210600685, False)
   (74, 171): (41.617304093369626, 208.08652046684813, False)
   (74, 172): (188.66107176627614, 943.3053588313807, False)
   (75, 151): (28.160255680657446, 140.80127840328723, False)
   (75, 153): (120.30378215168466, 601.5189107584233, False)
   (75, 154): (98.50888284819801, 492.5444142409901, False)
   (75, 155): (79.40403012442127, 397.02015062210637, False)
   (75, 156): (65.39113089708727, 326.9556544854363, False)
   (75, 157): (60.14149981501958, 300.70749907509787, False)
   (75, 158): (65.7875368135941, 328.9376840679705, False)
   (75, 159): (80.05623023850174, 400.2811511925087, False)
   (75, 160): (105.11898020814318, 525.594901040716, False)
   (75, 161): (21.400934559032695, 107.00467279516347, False)
   (75, 162): (26.1725046566048, 130.86252328302402, False)
   (75, 163): (36.013886210738214, 180.06943105369106, False)
   (75, 164): (114.56002793295748, 572.8001396647874, False)
   (75, 165): (74.24957912338628, 371.24789561693143, False)
   (75, 166): (118.35962149314267, 591.7981074657133, False)
