All relevant information about the map is below:

Total # of nodes: 296
# of robots: 128, robots_origin_location: {270: {106, 67, 61}, 271: {104, 73, 10, 46}, 272: {90, 124, 22, 111}, 273: {56, 81, 35, 118}, 274: {2, 72, 41, 108, 52, 21}, 275: {1, 4, 39, 44, 47, 30}, 276: {101, 40, 107, 109, 17, 27}, 277: {115, 77, 13, 78}, 278: {20, 127}, 279: {68, 105, 11, 82, 53, 120}, 280: {96, 42}, 281: {18, 125}, 282: {38, 75, 12, 14, 119, 121}, 283: {6, 19, 117, 86, 89}, 284: {7, 114, 84, 54, 126}, 285: {37, 74, 48, 23, 28, 31}, 286: {25, 66, 98}, 287: {9, 79, 50, 85, 29, 94}, 288: {112, 128, 103}, 289: {100, 59, 83, 24, 88, 93}, 290: {33, 65, 5, 49, 58, 60}, 291: {71, 43, 45, 51, 91}, 292: {97, 3, 99, 16, 122, 62}, 293: {64, 69, 15, 116, 55}, 294: {36, 70, 102, 87, 57, 63}, 295: {32, 110, 80, 26, 95}, 296: {34, 8, 76, 113, 123, 92}}
# of requests: 133, request_pairs: [(1, 134), (2, 135), (3, 136), (4, 137), (5, 138), (6, 139), (7, 140), (8, 141), (9, 142), (10, 143), (11, 144), (12, 145), (13, 146), (14, 147), (15, 148), (16, 149), (17, 150), (18, 151), (19, 152), (20, 153), (21, 154), (22, 155), (23, 156), (24, 157), (25, 158), (26, 159), (27, 160), (28, 161), (29, 162), (30, 163), (31, 164), (32, 165), (33, 166), (34, 167), (35, 168), (36, 169), (37, 170), (38, 171), (39, 172), (40, 173), (41, 174), (42, 175), (43, 176), (44, 177), (45, 178), (46, 179), (47, 180), (48, 181), (49, 182), (50, 183), (51, 184), (52, 185), (53, 186), (54, 187), (55, 188), (56, 189), (57, 190), (58, 191), (59, 192), (60, 193), (61, 194), (62, 195), (63, 196), (64, 197), (65, 198), (66, 199), (67, 200), (68, 201), (69, 202), (70, 203), (71, 204), (72, 205), (73, 206), (74, 207), (75, 208), (76, 209), (77, 210), (78, 211), (79, 212), (80, 213), (81, 214), (82, 215), (83, 216), (84, 217), (85, 218), (86, 219), (87, 220), (88, 221), (89, 222), (90, 223), (91, 224), (92, 225), (93, 226), (94, 227), (95, 228), (96, 229), (97, 230), (98, 231), (99, 232), (100, 233), (101, 234), (102, 235), (103, 236), (104, 237), (105, 238), (106, 239), (107, 240), (108, 241), (109, 242), (110, 243), (111, 244), (112, 245), (113, 246), (114, 247), (115, 248), (116, 249), (117, 250), (118, 251), (119, 252), (120, 253), (121, 254), (122, 255), (123, 256), (124, 257), (125, 258), (126, 259), (127, 260), (128, 261), (129, 262), (130, 263), (131, 264), (132, 265), (133, 266)]
# of depots: 27, depot nodes: [270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [267, 268], 2: [269]}
public transportation factor: 0.8
map_size: 296
outsourcing cost: 4167
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (197, 597), 2: (454, 854), 3: (412, 812), 4: (146, 546), 5: (435, 835), 6: (219, 619), 7: (260, 660), 8: (242, 642), 9: (148, 548), 10: (205, 605), 11: (533, 933), 12: (519, 919), 13: (338, 738), 14: (198, 598), 15: (287, 687), 16: (484, 884), 17: (469, 869), 18: (159, 559), 19: (164, 564), 20: (128, 528), 21: (174, 574), 22: (460, 860), 23: (350, 750), 24: (133, 533), 25: (450, 850), 26: (411, 811), 27: (488, 888), 28: (133, 533), 29: (177, 577), 30: (386, 786), 31: (363, 763), 32: (159, 559), 33: (321, 721), 34: (408, 808), 35: (350, 750), 36: (340, 740), 37: (501, 901), 38: (528, 928), 39: (421, 821), 40: (334, 734), 41: (451, 851), 42: (109, 509), 43: (121, 521), 44: (314, 714), 45: (170, 570), 46: (225, 625), 47: (141, 541), 48: (203, 603), 49: (386, 786), 50: (161, 561), 51: (443, 843), 52: (420, 820), 53: (407, 807), 54: (491, 891), 55: (98, 498), 56: (392, 792), 57: (287, 687), 58: (115, 515), 59: (122, 522), 60: (378, 778), 61: (259, 659), 62: (266, 666), 63: (281, 681), 64: (489, 889), 65: (394, 794), 66: (352, 752), 67: (252, 652), 68: (454, 854), 69: (243, 643), 70: (242, 642), 71: (314, 714), 72: (490, 890), 73: (458, 858), 74: (177, 577), 75: (537, 937), 76: (407, 807), 77: (160, 560), 78: (183, 583), 79: (523, 923), 80: (389, 789), 81: (500, 900), 82: (420, 820), 83: (313, 713), 84: (462, 862), 85: (520, 920), 86: (112, 512), 87: (486, 886), 88: (427, 827), 89: (313, 713), 90: (201, 601), 91: (235, 635), 92: (310, 710), 93: (102, 502), 94: (206, 606), 95: (501, 901), 96: (350, 750), 97: (125, 525), 98: (373, 773), 99: (122, 522), 100: (246, 646), 101: (258, 658), 102: (204, 604), 103: (530, 930), 104: (426, 826), 105: (470, 870), 106: (226, 626), 107: (357, 757), 108: (468, 868), 109: (152, 552), 110: (347, 747), 111: (401, 801), 112: (130, 530), 113: (234, 634), 114: (311, 711), 115: (452, 852), 116: (210, 610), 117: (106, 506), 118: (281, 681), 119: (190, 590), 120: (105, 505), 121: (212, 612), 122: (482, 882), 123: (226, 626), 124: (501, 901), 125: (353, 753), 126: (517, 917), 127: (124, 524), 128: (125, 525), 129: (504, 904), 130: (400, 800), 131: (479, 879), 132: (220, 620), 133: (478, 878), 134: (367, 767), 135: (786, 1186), 136: (740, 1140), 137: (430, 830), 138: (834, 1234), 139: (524, 924), 140: (569, 969), 141: (495, 895), 142: (533, 933), 143: (416, 816), 144: (884, 1284), 145: (795, 1195), 146: (513, 913), 147: (528, 928), 148: (469, 869), 149: (876, 1276), 150: (779, 1179), 151: (291, 691), 152: (364, 764), 153: (386, 786), 154: (373, 773), 155: (505, 905), 156: (658, 1058), 157: (455, 855), 158: (778, 1178), 159: (632, 1032), 160: (758, 1158), 161: (459, 859), 162: (425, 825), 163: (683, 1083), 164: (655, 1055), 165: (542, 942), 166: (563, 963), 167: (653, 1053), 168: (670, 1070), 169: (534, 934), 170: (748, 1148), 171: (806, 1206), 172: (728, 1128), 173: (557, 957), 174: (779, 1179), 175: (363, 763), 176: (318, 718), 177: (632, 1032), 178: (433, 833), 179: (605, 1005), 180: (523, 923), 181: (375, 775), 182: (719, 1119), 183: (400, 800), 184: (785, 1185), 185: (609, 1009), 186: (463, 863), 187: (831, 1231), 188: (345, 745), 189: (567, 967), 190: (603, 1003), 191: (308, 708), 192: (457, 857), 193: (745, 1145), 194: (518, 918), 195: (568, 968), 196: (678, 1078), 197: (728, 1128), 198: (683, 1083), 199: (633, 1033), 200: (507, 907), 201: (690, 1090), 202: (417, 817), 203: (449, 849), 204: (648, 1048), 205: (868, 1268), 206: (837, 1237), 207: (578, 978), 208: (624, 1024), 209: (784, 1184), 210: (447, 847), 211: (409, 809), 212: (740, 1140), 213: (617, 1017), 214: (816, 1216), 215: (765, 1165), 216: (579, 979), 217: (802, 1202), 218: (894, 1294), 219: (313, 713), 220: (839, 1239), 221: (640, 1040), 222: (489, 889), 223: (494, 894), 224: (534, 934), 225: (615, 1015), 226: (494, 894), 227: (453, 853), 228: (807, 1207), 229: (523, 923), 230: (380, 780), 231: (533, 933), 232: (180, 580), 233: (645, 1045), 234: (461, 861), 235: (350, 750), 236: (853, 1253), 237: (770, 1170), 238: (857, 1257), 239: (494, 894), 240: (728, 1128), 241: (725, 1125), 242: (498, 898), 243: (494, 894), 244: (736, 1136), 245: (328, 728), 246: (500, 900), 247: (703, 1103), 248: (632, 1032), 249: (528, 928), 250: (438, 838), 251: (614, 1014), 252: (589, 989), 253: (278, 678), 254: (431, 831), 255: (863, 1263), 256: (586, 986), 257: (665, 1065), 258: (487, 887), 259: (844, 1244), 260: (358, 758), 261: (304, 704), 262: (829, 1229), 263: (790, 1190), 264: (834, 1234), 265: (534, 934), 266: (662, 1062)}
transfer nodes departure time: {267: 2453, 268: 2604, 269: 1736}
   (190, 292): (176.20442673213407, 881.0221336606703, False)
   (190, 293): (130.26895255585654, 651.3447627792827, False)
   (190, 294): (239.82702099638396, 1199.1351049819198, False)
   (190, 295): (92.02173656261873, 460.10868281309365, False)
   (190, 296): (208.60728654579637, 1043.036432728982, False)
   (191, 267): (121.1486689980538, 605.743344990269, False)
   (191, 268): (64.5600495662759, 322.80024783137947, False)
   (191, 269): (112.0446339634344, 560.223169817172, False)
   (191, 270): (197.4259354796122, 987.1296773980611, False)
   (191, 271): (225.30423875284725, 1126.5211937642362, False)
   (191, 272): (68.11754546370561, 340.58772731852804, False)
   (191, 273): (96.18731725128839, 480.93658625644196, False)
   (191, 274): (222.15760171553887, 1110.7880085776944, False)
   (191, 275): (192.31484602078956, 961.5742301039478, False)
   (191, 276): (43.68065933568311, 218.40329667841556, False)
   (191, 277): (100.26464980241042, 501.3232490120521, False)
   (191, 278): (72.49827584156743, 362.49137920783716, False)
   (191, 279): (85.16454661418682, 425.8227330709341, False)
   (191, 280): (148.14182393908885, 740.7091196954443, False)
   (191, 281): (228.21481108815001, 1141.07405544075, False)
   (191, 282): (98.79271228182775, 493.9635614091387, False)
   (191, 283): (14.212670403551895, 71.06335201775947, False)
   (191, 284): (178.63090438107287, 893.1545219053644, False)
   (191, 285): (85.44003745317531, 427.20018726587654, False)
   (191, 286): (167.72000476985446, 838.6000238492722, False)
   (191, 287): (189.76301009416983, 948.8150504708492, False)
   (191, 288): (93.33809511662427, 466.6904755831214, False)
   (191, 289): (208.70074269153906, 1043.5037134576953, False)
   (191, 290): (190.87692369692047, 954.3846184846024, False)
   (191, 291): (182.22239159883728, 911.1119579941864, False)
   (191, 292): (71.58910531638176, 357.9455265819088, False)
   (191, 293): (90.44888059008801, 452.2444029504401, False)
   (191, 294): (52.630789467763066, 263.1539473388153, False)
   (191, 295): (261.3063336392748, 1306.5316681963739, False)
   (191, 296): (21.213203435596427, 106.06601717798213, False)
   (192, 267): (194.09533739891847, 970.4766869945923, False)
   (192, 268): (178.2133552795637, 891.0667763978186, False)
   (192, 269): (148.14182393908885, 740.7091196954443, False)
   (192, 270): (97.26767191621273, 486.3383595810637, False)
   (192, 271): (89.98888820293314, 449.9444410146657, False)
   (192, 272): (221.57617200412142, 1107.880860020607, False)
   (192, 273): (211.10187114282053, 1055.5093557141026, False)
   (192, 274): (72.40165743959182, 362.0082871979591, False)
   (192, 275): (148.47558721890948, 742.3779360945474, False)
   (192, 276): (135.4843164355196, 677.4215821775979, False)
   (192, 277): (142.29898102235308, 711.4949051117653, False)
   (192, 278): (176.0454486773231, 880.2272433866154, False)
   (192, 279): (189.38056922503955, 946.9028461251978, False)
   (192, 280): (112.0446339634344, 560.223169817172, False)
   (192, 281): (119.20570456148481, 596.028522807424, False)
   (192, 282): (173.64331256918592, 868.2165628459296, False)
   (192, 283): (155.23530526268823, 776.1765263134412, False)
   (192, 284): (35.22782990761707, 176.13914953808535, False)
   (192, 285): (176.91806012954132, 884.5903006477066, False)
   (192, 286): (225.94247055390008, 1129.7123527695003, False)
   (192, 287): (33.015148038438355, 165.07574019219177, False)
   (192, 288): (80.09993757800315, 400.49968789001576, False)
   (192, 289): (98.73196037757987, 493.65980188789933, False)
   (192, 290): (41.78516483155236, 208.92582415776178, False)
   (192, 291): (105.94810050208545, 529.7405025104273, False)
   (192, 292): (176.02556632489498, 880.1278316244749, False)
   (192, 293): (139.83204210766573, 699.1602105383287, False)
   (192, 294): (195.0640920313116, 975.3204601565579, False)
   (192, 295): (108.2450922675019, 541.2254613375095, False)
   (192, 296): (179.20379460268134, 896.0189730134067, False)
   (193, 267): (254.52701231892854, 1272.6350615946426, False)
   (193, 268): (81.83520025025906, 409.1760012512953, False)
   (193, 269): (33.06055050963308, 165.30275254816542, False)
   (193, 270): (264.1968962724581, 1320.9844813622906, False)
   (193, 271): (267.8600380795911, 1339.3001903979555, False)
   (193, 272): (141.69333082400175, 708.4666541200088, False)
   (193, 273): (81.61494961096282, 408.0747480548141, False)
   (193, 274): (249.08833774386147, 1245.4416887193074, False)
   (193, 275): (88.76936408468859, 443.846820423443, False)
   (193, 276): (165.91865476793137, 829.5932738396568, False)
   (193, 277): (43.93176527297759, 219.65882636488797, False)
   (193, 278): (208.02163349036562, 1040.1081674518282, False)
   (193, 279): (68.35202996254024, 341.76014981270123, False)
   (193, 280): (242.3984323381651, 1211.9921616908255, False)
   (193, 281): (291.6727618410742, 1458.363809205371, False)
   (193, 282): (41.340053217188775, 206.70026608594387, False)
   (193, 283): (122.9186723000212, 614.593361500106, False)
   (193, 284): (212.55117030964567, 1062.7558515482283, False)
   (193, 285): (219.73848092675985, 1098.6924046337992, False)
   (193, 286): (300.8072472531205, 1504.0362362656026, False)
   (193, 287): (192.41881404893857, 962.0940702446928, False)
   (193, 288): (173.27723451163456, 866.3861725581728, False)
   (193, 289): (270.1203435507959, 1350.6017177539795, False)
   (193, 290): (181.69479904499192, 908.4739952249596, False)
   (193, 291): (113.00442469213318, 565.022123460666, False)
   (193, 292): (207.1955597979841, 1035.9777989899205, False)
   (193, 293): (210.95023109728987, 1054.7511554864493, False)
   (193, 294): (114.12712210513327, 570.6356105256664, False)
   (193, 295): (280.5316381444346, 1402.658190722173, False)
   (193, 296): (149.24141516348604, 746.2070758174302, False)
   (194, 267): (291.6727618410742, 1458.363809205371, False)
   (194, 268): (164.43843832875572, 822.1921916437786, False)
   (194, 269): (97.0051545022222, 485.025772511111, False)
   (194, 270): (237.95167576632025, 1189.7583788316012, False)
   (194, 271): (223.37860237721964, 1116.893011886098, False)
   (194, 272): (227.06827167175956, 1135.3413583587978, False)
   (194, 273): (177.36967046256808, 886.8483523128405, False)
   (194, 274): (197.02284131541703, 985.1142065770852, False)
   (194, 275): (13.45362404707371, 67.26812023536854, False)
   (194, 276): (205.80573364218986, 1029.0286682109493, False)
   (194, 277): (104.58011283222064, 522.9005641611031, False)
   (194, 278): (254.05511213120667, 1270.2755606560333, False)
   (194, 279): (159.20113064925135, 796.0056532462568, False)
   (194, 280): (241.49948240110163, 1207.497412005508, False)
   (194, 281): (258.6000773395089, 1293.0003866975446, False)
   (194, 282): (130.38404810405297, 651.9202405202648, False)
   (194, 283): (184.1140950606444, 920.5704753032219, False)
   (194, 284): (173.9683879329805, 869.8419396649025, False)
   (194, 285): (262.03053257206494, 1310.1526628603247, False)
   (194, 286): (333.8292976956936, 1669.146488478468, False)
   (194, 287): (137.03284277865654, 685.1642138932827, False)
   (194, 288): (181.8130908378162, 909.0654541890809, False)
   (194, 289): (238.8723508487326, 1194.361754243663, False)
   (194, 290): (121.03718436910205, 605.1859218455103, False)
   (194, 291): (35.22782990761707, 176.13914953808535, False)
   (194, 292): (253.50542400508908, 1267.5271200254454, False)
   (194, 293): (238.37994882120435, 1191.8997441060217, False)
   (194, 294): (196.3517252279694, 981.758626139847, False)
   (194, 295): (218.3323155192561, 1091.6615775962805, False)
   (194, 296): (215.05813167606567, 1075.2906583803283, False)
   (195, 267): (304.77040538739976, 1523.8520269369988, False)
   (195, 268): (160.3309078125612, 801.6545390628061, False)
   (195, 269): (92.97311439335567, 464.86557196677836, False)
   (195, 270): (264.1685068285014, 1320.842534142507, False)
   (195, 271): (252.03174403237384, 1260.1587201618693, False)
   (195, 272): (222.91253890259293, 1114.5626945129648, False)
   (195, 273): (167.14664220378464, 835.7332110189232, False)
   (195, 274): (226.3183598385248, 1131.591799192624, False)
   (195, 275): (19.0, 95.0, False)
   (195, 276): (216.6702563805194, 1083.3512819025968, False)
   (195, 277): (103.07764064044152, 515.3882032022076, False)
   (195, 278): (264.14011433328335, 1320.7005716664166, False)
   (195, 279): (151.46286673637206, 757.3143336818603, False)
   (195, 280): (263.0361191927831, 1315.1805959639155, False)
   (195, 281): (286.02797066021355, 1430.139853301068, False)
   (195, 282): (122.48265183282079, 612.4132591641039, False)
   (195, 283): (188.04254837669055, 940.2127418834527, False)
   (195, 284): (201.3181561608391, 1006.5907808041954, False)
   (195, 285): (273.3093485411723, 1366.5467427058616, False)
   (195, 286): (348.45946679635495, 1742.2973339817747, False)
   (195, 287): (166.10839834276894, 830.5419917138447, False)
   (195, 288): (200.02499843769527, 1000.1249921884764, False)
   (195, 289): (265.8759109058209, 1329.3795545291046, False)
   (195, 290): (150.47923444781344, 752.3961722390673, False)
   (195, 291): (64.19501538281614, 320.97507691408066, False)
   (195, 292): (263.50142314606194, 1317.5071157303096, False)
   (195, 293): (253.26863208853953, 1266.3431604426976, False)
   (195, 294): (193.13207915827965, 965.6603957913983, False)
   (195, 295): (248.4854120466632, 1242.427060233316, False)
   (195, 296): (218.25672956406177, 1091.283647820309, False)
   (196, 267): (325.61480310329875, 1628.0740155164938, False)
   (196, 268): (192.21342304844373, 961.0671152422186, False)
   (196, 269): (124.33824833895642, 621.6912416947821, False)
   (196, 270): (267.21714016881475, 1336.0857008440737, False)
   (196, 271): (248.91765706755317, 1244.588285337766, False)
   (196, 272): (255.0019607767752, 1275.009803883876, False)
   (196, 273): (201.0024875467963, 1005.0124377339814, False)
   (196, 274): (221.09726366465958, 1105.4863183232978, False)
   (196, 275): (36.40054944640259, 182.00274723201295, False)
   (196, 276): (239.47024867402632, 1197.3512433701317, False)
   (196, 277): (133.4053971921676, 667.026985960838, False)
   (196, 278): (287.6421387766403, 1438.2106938832017, False)
   (196, 279): (184.61040057374882, 923.0520028687441, False)
   (196, 280): (274.11676344215067, 1370.5838172107533, False)
   (196, 281): (286.19573721493475, 1430.9786860746738, False)
   (196, 282): (155.54420593516173, 777.7210296758086, False)
   (196, 283): (215.87033144922904, 1079.3516572461451, False)
   (196, 284): (202.20039564748632, 1011.0019782374316, False)
   (196, 285): (295.80060851864386, 1479.0030425932193, False)
   (196, 286): (367.79342027828613, 1838.9671013914308, False)
   (196, 287): (162.43152403397562, 812.1576201698781, False)
   (196, 288): (215.52262062252305, 1077.6131031126151, False)
   (196, 289): (267.1666146808018, 1335.833073404009, False)
   (196, 290): (145.67086187704115, 728.3543093852057, False)
   (196, 291): (64.8459713474939, 324.2298567374695, False)
   (196, 292): (287.07664481806944, 1435.383224090347, False)
   (196, 293): (272.34720486907884, 1361.736024345394, False)
   (196, 294): (224.75764725588314, 1123.7882362794157, False)
   (196, 295): (238.3547775900454, 1191.773887950227, False)
   (196, 296): (246.61711213944582, 1233.085560697229, False)
   (197, 267): (133.2816566523691, 666.4082832618454, False)
   (197, 268): (132.83448347473634, 664.1724173736817, False)
   (197, 269): (129.1394595001853, 645.6972975009264, False)
   (197, 270): (108.46197490364999, 542.3098745182499, False)
   (197, 271): (129.41792766073794, 647.0896383036898, False)
   (197, 272): (163.68567438844488, 818.4283719422244, False)
   (197, 273): (168.62087652482418, 843.104382624121, False)
   (197, 274): (125.39936203984452, 626.9968101992226, False)
   (197, 275): (168.6297719858507, 843.1488599292536, False)
   (197, 276): (68.4470598345904, 342.235299172952, False)
   (197, 277): (119.00420160649792, 595.0210080324896, False)
   (197, 278): (109.45775440780794, 547.2887720390397, False)
   (197, 279): (148.92951352905172, 744.6475676452586, False)
   (197, 280): (81.02468759581859, 405.12343797909296, False)
   (197, 281): (138.6542462386205, 693.2712311931025, False)
   (197, 282): (142.57980221616245, 712.8990110808122, False)
   (197, 283): (96.89685237405806, 484.4842618702903, False)
   (197, 284): (81.98780397107853, 409.93901985539264, False)
   (197, 285): (111.61093136427094, 558.0546568213547, False)
   (197, 286): (171.011695506477, 855.058477532385, False)
   (197, 287): (100.24470060806208, 501.2235030403104, False)
   (197, 288): (16.401219466856727, 82.00609733428364, False)
   (197, 289): (117.64777940955791, 588.2388970477896, False)
   (197, 290): (106.38138934982942, 531.9069467491471, False)
   (197, 291): (137.20787149431334, 686.0393574715667, False)
   (197, 292): (109.37092849564732, 546.8546424782367, False)
   (197, 293): (77.82030583337487, 389.10152916687434, False)
   (197, 294): (141.1134295522577, 705.5671477612885, False)
   (197, 295): (164.63899902513984, 823.1949951256992, False)
   (197, 296): (116.1077086157504, 580.538543078752, False)
   (198, 267): (331.60518693168837, 1658.0259346584419, False)
   (198, 268): (194.80503073586164, 974.0251536793082, False)
   (198, 269): (127.09445306542689, 635.4722653271344, False)
   (198, 270): (275.118156434649, 1375.5907821732449, False)
   (198, 271): (256.9766526359934, 1284.883263179967, False)
   (198, 272): (257.51310646256434, 1287.5655323128217, False)
   (198, 273): (202.20039564748632, 1011.0019782374316, False)
   (198, 274): (229.1571513176056, 1145.785756588028, False)
   (198, 275): (40.8166632639171, 204.0833163195855, False)
   (198, 276): (245.0, 1225.0, False)
   (198, 277): (136.61625086350452, 683.0812543175226, False)
   (198, 278): (293.0614270080592, 1465.3071350402959, False)
   (198, 279): (186.4242473499625, 932.1212367498126, False)
   (198, 280): (281.44093518889537, 1407.2046759444768, False)
   (198, 281): (294.20571034566956, 1471.0285517283478, False)
   (198, 282): (157.40711546813887, 787.0355773406943, False)
   (198, 283): (220.0840748441377, 1100.4203742206885, False)
   (198, 284): (210.16184239771025, 1050.8092119885512, False)
   (198, 285): (301.4448539948891, 1507.2242699744456, False)
   (198, 286): (374.0761954468635, 1870.3809772343175, False)
   (198, 287): (170.48460341039598, 852.4230170519799, False)
   (198, 288): (222.27235545609355, 1111.3617772804678, False)
   (198, 289): (275.138147118861, 1375.6907355943051, False)
   (198, 290): (153.73028328862208, 768.6514164431104, False)
   (198, 291): (72.49827584156743, 362.49137920783716, False)
   (198, 292): (292.4790590794493, 1462.3952953972466, False)
   (198, 293): (278.61442891566116, 1393.0721445783058, False)
   (198, 294): (227.50164834567684, 1137.5082417283843, False)
   (198, 295): (246.2925090212855, 1231.4625451064276, False)
   (198, 296): (250.68905041904003, 1253.4452520952002, False)
   (199, 267): (253.87004549572208, 1269.3502274786103, False)
   (199, 268): (161.29786111415117, 806.4893055707558, False)
   (199, 269): (103.07764064044152, 515.3882032022076, False)
   (199, 270): (184.76471524617463, 923.8235762308732, False)
   (199, 271): (170.07351351694948, 850.3675675847473, False)
   (199, 272): (220.19309707617992, 1100.9654853808997, False)
   (199, 273): (183.98097727754356, 919.9048863877179, False)
   (199, 274): (144.4195277654653, 722.0976388273265, False)
   (199, 275): (63.00793600809346, 315.0396800404673, False)
   (199, 276): (173.8188712424517, 869.0943562122585, False)
   (199, 277): (104.78549517943789, 523.9274758971894, False)
   (199, 278): (221.77691493931465, 1108.8845746965733, False)
   (199, 279): (162.85576440519384, 814.2788220259692, False)
   (199, 280): (192.62658175859323, 963.1329087929662, False)
   (199, 281): (205.00975586542216, 1025.0487793271109, False)
   (199, 282): (137.3062270984095, 686.5311354920475, False)
   (199, 283): (165.3027525481654, 826.5137627408269, False)
   (199, 284): (120.41594578792295, 602.0797289396147, False)
   (199, 285): (227.6334773270399, 1138.1673866351996, False)
   (199, 286): (293.21152774063984, 1466.0576387031992, False)
   (199, 287): (84.1486779456457, 420.7433897282285, False)
   (199, 288): (138.68309197591464, 693.4154598795732, False)
   (199, 289): (185.3672031401456, 926.836015700728, False)
   (199, 290): (68.8839603971781, 344.4198019858905, False)
   (199, 291): (18.439088914585774, 92.19544457292886, False)
   (199, 292): (221.38653978957257, 1106.9326989478627, False)
   (199, 293): (198.8617610301186, 994.308805150593, False)
   (199, 294): (189.39112967612817, 946.9556483806409, False)
   (199, 295): (168.40427548016706, 842.0213774008353, False)
   (199, 296): (195.82900704441107, 979.1450352220554, False)
   (200, 267): (55.08175741568164, 275.40878707840824, False)
   (200, 268): (240.6595105122588, 1203.297552561294, False)
   (200, 269): (278.3540910423269, 1391.7704552116345, False)
   (200, 270): (177.341478509682, 886.70739254841, False)
   (200, 271): (225.71885167172013, 1128.5942583586007, False)
   (200, 272): (219.32852071721086, 1096.6426035860543, False)
   (200, 273): (270.2091782304961, 1351.0458911524804, False)
   (200, 274): (244.98367292536048, 1224.9183646268025, False)
   (200, 275): (339.7675676105652, 1698.837838052826, False)
   (200, 276): (142.29898102235308, 711.4949051117653, False)
   (200, 277): (266.1879035568671, 1330.9395177843357, False)
   (200, 278): (104.29285689825551, 521.4642844912776, False)
   (200, 279): (261.23169792351007, 1306.1584896175505, False)
   (200, 280): (121.29715577869086, 606.4857788934544, False)
   (200, 281): (195.5019181491578, 977.509590745789, False)
   (200, 282): (273.2489707208428, 1366.244853604214, False)
   (200, 283): (189.49670181826386, 947.4835090913193, False)
   (200, 284): (217.56838005555863, 1087.8419002777932, False)
   (200, 285): (90.80198235721508, 454.0099117860754, False)
   (200, 286): (10.44030650891055, 52.201532544552755, False)
   (200, 287): (256.9844353263442, 1284.9221766317212, False)
   (200, 288): (158.38244852255568, 791.9122426127784, False)
   (200, 289): (190.12890364171355, 950.6445182085678, False)
   (200, 290): (269.2229559305818, 1346.114779652909, False)
   (200, 291): (311.75631509241316, 1558.7815754620658, False)
   (200, 292): (105.26157893552613, 526.3078946776307, False)
   (200, 293): (100.7670581092849, 503.8352905464245, False)
   (200, 294): (222.20036003571192, 1111.0018001785597, False)
   (200, 295): (277.22193275424655, 1386.1096637712328, False)
   (200, 296): (173.5655495770978, 867.8277478854891, False)
   (201, 267): (133.98880550254935, 669.9440275127467, False)
   (201, 268): (211.96697856034086, 1059.8348928017044, False)
   (201, 269): (210.08569680013915, 1050.4284840006958, False)
   (201, 270): (35.510561809129406, 177.55280904564702, False)
   (201, 271): (78.91767862779544, 394.5883931389772, False)
   (201, 272): (232.26278221015093, 1161.3139110507545, False)
   (201, 273): (248.02016047087784, 1240.100802354389, False)
   (201, 274): (95.03683496413377, 475.1841748206689, False)
   (201, 275): (235.72229423624742, 1178.611471181237, False)
   (201, 276): (123.5556554755791, 617.7782773778955, False)
   (201, 277): (200.42205467462907, 1002.1102733731453, False)
   (201, 278): (140.29255147726127, 701.4627573863063, False)
   (201, 279): (229.31419493786248, 1146.5709746893124, False)
   (201, 280): (30.066592756745816, 150.33296378372907, False)
   (201, 281): (65.11528238439882, 325.5764119219941, False)
   (201, 282): (224.4147945212169, 1122.0739726060845, False)
   (201, 283): (169.19810873647495, 845.9905436823748, False)
   (201, 284): (71.28113354878694, 356.4056677439347, False)
   (201, 285): (133.75350462698165, 668.7675231349083, False)
   (201, 286): (151.32745950421557, 756.6372975210778, False)
   (201, 287): (114.97825881443848, 574.8912940721924, False)
   (201, 288): (75.27283706623525, 376.36418533117626, False)
   (201, 289): (48.76474136094644, 243.82370680473218, False)
   (201, 290): (130.13838787997952, 650.6919393998976, False)
   (201, 291): (196.32880583347927, 981.6440291673963, False)
   (201, 292): (140.80127840328723, 704.0063920164362, False)
   (201, 293): (94.51454914456292, 472.5727457228146, False)
   (201, 294): (214.84878403193255, 1074.2439201596628, False)
   (201, 295): (129.0620006043607, 645.3100030218035, False)
   (201, 296): (179.28747864811976, 896.4373932405988, False)
   (202, 267): (240.5659992600783, 1202.8299963003915, False)
   (202, 268): (105.0, 525.0, False)
   (202, 269): (39.56008088970496, 197.80040444852483, False)
   (202, 270): (218.00917411888886, 1090.0458705944443, False)
   (202, 271): (215.95601403989656, 1079.780070199483, False)
   (202, 272): (167.29913329123974, 836.4956664561987, False)
   (202, 273): (121.8400590938793, 609.2002954693966, False)
   (202, 274): (195.1127878945919, 975.5639394729594, False)
   (202, 275): (54.62600113499065, 273.1300056749533, False)
   (202, 276): (152.10851389715174, 760.5425694857587, False)
   (202, 277): (45.0111097397076, 225.055548698538, False)
   (202, 278): (199.4818287463798, 997.4091437318989, False)
   (202, 279): (101.9803902718557, 509.9019513592785, False)
   (202, 280): (206.52602741543257, 1032.6301370771628, False)
   (202, 281): (243.52617929085162, 1217.6308964542582, False)
   (202, 282): (74.33034373659252, 371.6517186829626, False)
   (202, 283): (124.88794977899188, 624.4397488949594, False)
