All relevant information about the map is below:

Total # of nodes: 231
# of robots: 90, robots_origin_location: {193: {83, 86}, 194: {10, 76}, 195: {33, 90}, 196: {41, 47}, 197: {9, 69, 87}, 198: {67, 44, 30}, 199: {29, 54}, 200: {45, 22, 15}, 201: {17, 4, 53, 70}, 202: {49, 36, 38}, 203: set(), 204: {59}, 205: {56, 28, 39}, 206: set(), 207: {80, 1, 66, 51}, 208: {46, 52, 85, 14}, 209: {32}, 210: {79}, 211: {58, 63}, 212: {64}, 213: {81, 65, 60, 6}, 214: {8, 72, 27, 21}, 215: {34, 75, 12, 71}, 216: {20}, 217: {48, 50, 19, 13}, 218: {62}, 219: {23}, 220: {89, 73, 74}, 221: {43}, 222: {18, 68, 37}, 223: {11, 31}, 224: {42, 61, 55}, 225: {82, 35, 84, 78}, 226: {25}, 227: set(), 228: {16, 24, 26, 77}, 229: {57, 2, 5, 7}, 230: {40}, 231: {88, 3}}
# of requests: 93, request_pairs: [(1, 94), (2, 95), (3, 96), (4, 97), (5, 98), (6, 99), (7, 100), (8, 101), (9, 102), (10, 103), (11, 104), (12, 105), (13, 106), (14, 107), (15, 108), (16, 109), (17, 110), (18, 111), (19, 112), (20, 113), (21, 114), (22, 115), (23, 116), (24, 117), (25, 118), (26, 119), (27, 120), (28, 121), (29, 122), (30, 123), (31, 124), (32, 125), (33, 126), (34, 127), (35, 128), (36, 129), (37, 130), (38, 131), (39, 132), (40, 133), (41, 134), (42, 135), (43, 136), (44, 137), (45, 138), (46, 139), (47, 140), (48, 141), (49, 142), (50, 143), (51, 144), (52, 145), (53, 146), (54, 147), (55, 148), (56, 149), (57, 150), (58, 151), (59, 152), (60, 153), (61, 154), (62, 155), (63, 156), (64, 157), (65, 158), (66, 159), (67, 160), (68, 161), (69, 162), (70, 163), (71, 164), (72, 165), (73, 166), (74, 167), (75, 168), (76, 169), (77, 170), (78, 171), (79, 172), (80, 173), (81, 174), (82, 175), (83, 176), (84, 177), (85, 178), (86, 179), (87, 180), (88, 181), (89, 182), (90, 183), (91, 184), (92, 185), (93, 186)]
# of depots: 39, depot nodes: [193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231]
# of service lines: 1
# of num transfers: 6, service lines mapping: {1: [187, 188, 189, 190, 191, 192]}
public transportation factor: 0.2
map_size: 231
outsourcing cost: 6667
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (277, 677), 2: (282, 682), 3: (231, 631), 4: (374, 774), 5: (152, 552), 6: (132, 532), 7: (247, 647), 8: (142, 542), 9: (374, 774), 10: (208, 608), 11: (292, 692), 12: (157, 557), 13: (105, 505), 14: (139, 539), 15: (160, 560), 16: (358, 758), 17: (364, 764), 18: (325, 725), 19: (94, 494), 20: (32, 432), 21: (291, 691), 22: (68, 468), 23: (144, 544), 24: (53, 453), 25: (276, 676), 26: (120, 520), 27: (331, 731), 28: (61, 461), 29: (47, 447), 30: (65, 465), 31: (152, 552), 32: (216, 616), 33: (66, 466), 34: (110, 510), 35: (32, 432), 36: (324, 724), 37: (211, 611), 38: (338, 738), 39: (352, 752), 40: (98, 498), 41: (306, 706), 42: (178, 578), 43: (62, 462), 44: (183, 583), 45: (248, 648), 46: (343, 743), 47: (226, 626), 48: (149, 549), 49: (168, 568), 50: (289, 689), 51: (109, 509), 52: (315, 715), 53: (231, 631), 54: (118, 518), 55: (223, 623), 56: (314, 714), 57: (57, 457), 58: (261, 661), 59: (193, 593), 60: (340, 740), 61: (111, 511), 62: (314, 714), 63: (264, 664), 64: (265, 665), 65: (133, 533), 66: (124, 524), 67: (178, 578), 68: (138, 538), 69: (100, 500), 70: (131, 531), 71: (93, 493), 72: (179, 579), 73: (121, 521), 74: (219, 619), 75: (36, 436), 76: (110, 510), 77: (281, 681), 78: (52, 452), 79: (74, 474), 80: (345, 745), 81: (74, 474), 82: (242, 642), 83: (291, 691), 84: (111, 511), 85: (350, 750), 86: (269, 669), 87: (268, 668), 88: (106, 506), 89: (84, 484), 90: (280, 680), 91: (305, 705), 92: (215, 615), 93: (257, 657), 94: (462, 862), 95: (616, 1016), 96: (628, 1028), 97: (746, 1146), 98: (388, 788), 99: (229, 629), 100: (451, 851), 101: (319, 719), 102: (571, 971), 103: (342, 742), 104: (690, 1090), 105: (449, 849), 106: (322, 722), 107: (226, 626), 108: (539, 939), 109: (713, 1113), 110: (631, 1031), 111: (444, 844), 112: (473, 873), 113: (198, 598), 114: (523, 923), 115: (444, 844), 116: (523, 923), 117: (354, 754), 118: (568, 968), 119: (393, 793), 120: (583, 983), 121: (319, 719), 122: (320, 720), 123: (389, 789), 124: (425, 825), 125: (451, 851), 126: (302, 702), 127: (168, 568), 128: (287, 687), 129: (563, 963), 130: (538, 938), 131: (534, 934), 132: (588, 988), 133: (361, 761), 134: (436, 836), 135: (200, 600), 136: (430, 830), 137: (496, 896), 138: (432, 832), 139: (650, 1050), 140: (528, 928), 141: (532, 932), 142: (356, 756), 143: (630, 1030), 144: (261, 661), 145: (537, 937), 146: (391, 791), 147: (408, 808), 148: (445, 845), 149: (548, 948), 150: (348, 748), 151: (567, 967), 152: (424, 824), 153: (655, 1055), 154: (192, 592), 155: (666, 1066), 156: (531, 931), 157: (615, 1015), 158: (355, 755), 159: (236, 636), 160: (492, 892), 161: (367, 767), 162: (435, 835), 163: (338, 738), 164: (391, 791), 165: (557, 957), 166: (339, 739), 167: (404, 804), 168: (410, 810), 169: (495, 895), 170: (350, 750), 171: (98, 498), 172: (390, 790), 173: (442, 842), 174: (342, 742), 175: (480, 880), 176: (661, 1061), 177: (350, 750), 178: (655, 1055), 179: (525, 925), 180: (553, 953), 181: (445, 845), 182: (303, 703), 183: (555, 955), 184: (690, 1090), 185: (403, 803), 186: (508, 908)}
transfer nodes departure time: {187: 287, 188: 300, 189: 313, 190: 326, 191: 339, 192: 353}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (74, 195): (7.810249675906654, 39.05124837953327, False)
   (74, 207): (27.073972741361768, 135.36986370680884, False)
   (74, 215): (39.21734310225516, 196.08671551127577, False)
   (74, 228): (29.68164415931166, 148.40822079655828, False)
   (75, 200): (29.546573405388315, 147.73286702694156, False)
   (75, 209): (28.600699292150182, 143.0034964607509, False)
   (75, 211): (28.0178514522438, 140.089257261219, False)
   (75, 212): (8.54400374531753, 42.720018726587654, False)
   (76, 230): (26.419689627245813, 132.09844813622905, False)
   (77, 196): (36.124783736376884, 180.62391868188442, False)
   (77, 204): (42.01190307520001, 210.05951537600004, False)
   (78, 171): (9.219544457292887, 46.09772228646443, False)
   (78, 188): (19.209372712298546, 96.04686356149273, False)
   (78, 196): (29.732137494637012, 148.66068747318505, False)
   (79, 172): (30.0, 150.0, False)
   (79, 191): (36.61966684720111, 183.09833423600554, False)
   (79, 205): (39.824615503479755, 199.12307751739877, False)
   (79, 230): (36.87817782917155, 184.39088914585773, False)
   (80, 229): (11.180339887498949, 55.90169943749474, False)
   (80, 230): (41.593268686170845, 207.96634343085424, False)
   (81, 200): (23.769728648009426, 118.84864324004712, False)
   (81, 204): (40.11234224026316, 200.5617112013158, False)
   (81, 209): (13.92838827718412, 69.6419413859206, False)
   (81, 212): (26.92582403567252, 134.6291201783626, False)
   (81, 216): (42.5440947723653, 212.7204738618265, False)
   (82, 191): (29.832867780352597, 149.164338901763, False)
   (82, 193): (34.132096331752024, 170.66048165876012, False)
   (82, 199): (34.058772731852805, 170.29386365926402, False)
   (82, 202): (29.0, 145.0, False)
   (82, 205): (40.607881008493905, 203.03940504246953, False)
   (82, 208): (18.027756377319946, 90.13878188659973, False)
   (82, 213): (22.360679774997898, 111.80339887498948, False)
   (82, 222): (5.656854249492381, 28.284271247461902, False)
   (82, 224): (20.615528128088304, 103.07764064044152, False)
   (83, 214): (37.94733192202055, 189.73665961010278, False)
   (83, 215): (2.0, 10.0, False)
   (84, 196): (32.28002478313795, 161.40012391568973, False)
   (84, 200): (17.4928556845359, 87.4642784226795, False)
   (84, 204): (10.0, 50.0, False)
   (84, 209): (19.4164878389476, 97.082439194738, False)
   (84, 216): (26.92582403567252, 134.6291201783626, False)
   (85, 194): (18.027756377319946, 90.13878188659973, False)
   (85, 197): (40.496913462633174, 202.48456731316588, False)
   (86, 190): (36.124783736376884, 180.62391868188442, False)
   (86, 191): (34.0, 170.0, False)
   (86, 193): (11.180339887498949, 55.90169943749474, False)
   (86, 199): (7.0710678118654755, 35.35533905932738, False)
   (86, 202): (10.63014581273465, 53.15072906367325, False)
   (86, 203): (34.058772731852805, 170.29386365926402, False)
   (86, 205): (22.825424421026653, 114.12712210513327, False)
   (86, 213): (39.6232255123179, 198.1161275615895, False)
   (86, 222): (33.97057550292606, 169.8528775146303, False)
   (86, 224): (36.40054944640259, 182.00274723201295, False)
   (86, 225): (37.57658845611187, 187.88294228055935, False)
   (87, 198): (35.12833614050059, 175.64168070250298, False)
   (87, 219): (12.529964086141668, 62.64982043070834, False)
   (88, 189): (14.866068747318506, 74.33034373659252, False)
   (88, 226): (41.7612260356422, 208.80613017821102, False)
   (88, 231): (29.068883707497267, 145.34441853748635, False)
   (89, 190): (31.953090617340916, 159.76545308670458, False)
   (89, 193): (20.808652046684813, 104.04326023342406, False)
   (89, 199): (19.849433241279208, 99.24716620639603, False)
   (89, 202): (25.238858928247925, 126.19429464123962, False)
   (89, 203): (20.0, 100.0, False)
   (89, 205): (34.36568055487916, 171.8284027743958, False)
   (89, 225): (28.071337695236398, 140.356688476182, False)
   (90, 183): (25.0, 125.0, False)
   (90, 201): (28.160255680657446, 140.80127840328723, False)
   (90, 206): (11.180339887498949, 55.90169943749474, False)
   (90, 210): (7.615773105863909, 38.07886552931954, False)
   (90, 218): (26.832815729997478, 134.1640786499874, False)
   (91, 231): (7.211102550927978, 36.05551275463989, False)
   (92, 216): (26.68332812825267, 133.41664064126334, False)
   (92, 221): (7.615773105863909, 38.07886552931954, False)
   (93, 186): (33.1058907144937, 165.52945357246847, False)
   (93, 226): (42.01190307520001, 210.05951537600004, False)
   (93, 229): (18.110770276274835, 90.55385138137417, False)
   (94, 203): (21.93171219946131, 109.65856099730655, False)
   (94, 218): (35.4400902933387, 177.2004514666935, False)
   (94, 225): (20.615528128088304, 103.07764064044152, False)
   (94, 231): (26.40075756488817, 132.00378782444085, False)
   (95, 197): (23.194827009486403, 115.97413504743201, False)
   (95, 227): (23.769728648009426, 118.84864324004712, False)
   (96, 228): (40.024992192379, 200.124960961895, False)
   (96, 231): (39.21734310225516, 196.08671551127577, False)
   (97, 201): (14.422205101855956, 72.11102550927978, False)
   (97, 206): (22.090722034374522, 110.45361017187261, False)
   (97, 210): (17.11724276862369, 85.58621384311846, False)
   (98, 193): (29.274562336608895, 146.37281168304446, False)
   (98, 199): (25.019992006393608, 125.09996003196804, False)
   (98, 202): (26.476404589747453, 132.38202294873727, False)
   (98, 203): (28.284271247461902, 141.4213562373095, False)
   (98, 205): (19.313207915827967, 96.56603957913984, False)
   (98, 225): (24.08318915758459, 120.41594578792296, False)
   (99, 196): (32.2490309931942, 161.24515496597098, False)
   (99, 214): (14.866068747318506, 74.33034373659252, False)
   (99, 216): (41.48493702538308, 207.42468512691542, False)
   (99, 220): (15.264337522473747, 76.32168761236873, False)
   (99, 221): (29.546573405388315, 147.73286702694156, False)
   (100, 194): (41.773197148410844, 208.86598574205422, False)
   (100, 223): (11.40175425099138, 57.0087712549569, False)
   (100, 230): (36.138621999185304, 180.69310999592653, False)
   (101, 199): (41.6293165929973, 208.1465829649865, False)
   (101, 202): (35.77708763999664, 178.88543819998318, False)
   (101, 205): (39.824615503479755, 199.12307751739877, False)
   (101, 208): (12.083045973594572, 60.41522986797286, False)
   (101, 213): (35.34119409414458, 176.70597047072292, False)
   (101, 222): (16.0312195418814, 80.15609770940699, False)
   (101, 224): (14.560219778561036, 72.80109889280519, False)
   (102, 197): (29.068883707497267, 145.34441853748635, False)
   (102, 227): (10.198039027185569, 50.99019513592785, False)
   (103, 226): (14.142135623730951, 70.71067811865476, False)
   (103, 230): (38.05259518088089, 190.26297590440447, False)
   (104, 214): (22.627416997969522, 113.13708498984761, False)
   (104, 215): (18.439088914585774, 92.19544457292886, False)
   (104, 220): (33.61547262794322, 168.0773631397161, False)
   (105, 193): (18.027756377319946, 90.13878188659973, False)
   (105, 199): (17.029386365926403, 85.14693182963201, False)
   (105, 202): (22.47220505424423, 112.36102527122115, False)
   (105, 203): (22.80350850198276, 114.0175425099138, False)
   (105, 205): (32.7566787083184, 163.78339354159198, False)
   (105, 225): (30.265491900843113, 151.32745950421557, False)
   (106, 196): (25.80697580112788, 129.0348790056394, False)
   (106, 214): (39.05124837953327, 195.25624189766634, False)
   (107, 200): (17.0, 85.0, False)
   (107, 204): (35.17101079013795, 175.85505395068975, False)
   (107, 209): (13.038404810405298, 65.1920240520265, False)
   (107, 211): (41.0, 205.0, False)
   (107, 212): (23.853720883753127, 119.26860441876563, False)
   (107, 216): (34.785054261852174, 173.92527130926086, False)
   (108, 193): (21.02379604162864, 105.1189802081432, False)
   (108, 199): (20.615528128088304, 103.07764064044152, False)
   (108, 202): (15.620499351813308, 78.10249675906654, False)
   (108, 205): (31.144823004794873, 155.72411502397438, False)
   (108, 208): (30.886890422961002, 154.43445211480503, False)
   (108, 213): (21.470910553583888, 107.35455276791944, False)
   (108, 222): (7.810249675906654, 39.05124837953327, False)
   (108, 224): (20.591260281974, 102.95630140987001, False)
   (109, 206): (19.235384061671343, 96.17692030835671, False)
   (109, 210): (24.351591323771842, 121.75795661885921, False)
   (109, 218): (26.1725046566048, 130.86252328302402, False)
   (110, 203): (33.83784863137726, 169.1892431568863, False)
   (110, 225): (20.024984394500787, 100.12492197250394, False)
   (110, 226): (30.528675044947494, 152.64337522473747, False)
   (110, 231): (37.107950630558946, 185.53975315279473, False)
   (111, 196): (22.360679774997898, 111.80339887498948, False)
   (111, 204): (40.22437072223753, 201.12185361118765, False)
   (111, 214): (20.223748416156685, 101.11874208078342, False)
   (111, 216): (34.132096331752024, 170.66048165876012, False)
   (111, 220): (24.839484696748443, 124.19742348374221, False)
   (111, 221): (29.0, 145.0, False)
   (112, 198): (36.40054944640259, 182.00274723201295, False)
   (113, 197): (5.0990195135927845, 25.495097567963924, False)
   (113, 227): (31.89043743820395, 159.45218719101976, False)
   (114, 214): (23.021728866442675, 115.10864433221337, False)
   (114, 220): (13.416407864998739, 67.0820393249937, False)
   (114, 221): (28.071337695236398, 140.356688476182, False)
   (115, 200): (7.810249675906654, 39.05124837953327, False)
   (115, 204): (26.92582403567252, 134.6291201783626, False)
   (115, 209): (16.492422502470642, 82.46211251235322, False)
   (115, 211): (40.311288741492746, 201.55644370746373, False)
   (115, 212): (28.30194339616981, 141.50971698084905, False)
   (115, 216): (22.80350850198276, 114.0175425099138, False)
   (116, 226): (35.11409973215888, 175.57049866079439, False)
   (116, 230): (20.615528128088304, 103.07764064044152, False)
   (117, 201): (19.697715603592208, 98.48857801796103, False)
   (117, 206): (13.416407864998739, 67.0820393249937, False)
   (117, 210): (7.280109889280518, 36.40054944640259, False)
   (117, 218): (34.713109915419565, 173.56554957709784, False)
   (118, 203): (33.54101966249684, 167.7050983124842, False)
   (118, 225): (21.37755832643195, 106.88779163215975, False)
   (118, 226): (34.438350715445125, 172.19175357722563, False)
   (118, 231): (32.01562118716424, 160.0781059358212, False)
   (119, 203): (31.76476034853718, 158.8238017426859, False)
   (119, 218): (33.28663395418648, 166.43316977093238, False)
   (119, 225): (29.68164415931166, 148.40822079655828, False)
   (119, 231): (16.401219466856727, 82.00609733428364, False)
   (120, 201): (37.33630940518894, 186.68154702594472, False)
   (120, 206): (11.40175425099138, 57.0087712549569, False)
   (120, 210): (13.0, 65.0, False)
   (120, 218): (18.027756377319946, 90.13878188659973, False)
   (120, 231): (39.11521443121589, 195.57607215607945, False)
   (121, 195): (17.08800749063506, 85.44003745317531, False)
   (121, 207): (33.015148038438355, 165.07574019219177, False)
   (121, 215): (37.8549864614954, 189.274932307477, False)
   (121, 228): (25.495097567963924, 127.47548783981962, False)
   (122, 195): (41.43669871020132, 207.1834935510066, False)
   (122, 228): (32.69556544854363, 163.47782724271815, False)
   (123, 214): (14.560219778561036, 72.80109889280519, False)
   (123, 215): (39.698866482558415, 198.49433241279206, False)
   (123, 220): (5.0990195135927845, 25.495097567963924, False)
   (124, 195): (34.132096331752024, 170.66048165876012, False)
   (124, 201): (42.20189569201838, 211.0094784600919, False)
   (124, 207): (22.47220505424423, 112.36102527122115, False)
   (124, 228): (12.206555615733702, 61.032778078668514, False)
   (125, 214): (38.58756276314948, 192.9378138157474, False)
   (125, 215): (32.01562118716424, 160.0781059358212, False)
   (125, 220): (34.713109915419565, 173.56554957709784, False)
   (126, 200): (17.08800749063506, 85.44003745317531, False)
   (126, 204): (24.041630560342615, 120.20815280171307, False)
   (126, 209): (6.4031242374328485, 32.01562118716424, False)
   (126, 216): (34.828149534535996, 174.14074767268, False)
   (127, 226): (39.395431207184416, 196.97715603592206, False)
   (127, 229): (20.615528128088304, 103.07764064044152, False)
   (127, 230): (25.612496949731394, 128.06248474865697, False)
   (128, 196): (27.586228448267445, 137.93114224133723, False)
   (128, 214): (11.40175425099138, 57.0087712549569, False)
   (128, 220): (18.867962264113206, 94.33981132056603, False)
   (128, 221): (36.05551275463989, 180.27756377319946, False)
   (129, 193): (22.825424421026653, 114.12712210513327, False)
   (129, 199): (21.2602916254693, 106.3014581273465, False)
   (129, 202): (26.248809496813376, 131.24404748406687, False)
   (129, 203): (18.384776310850235, 91.92388155425118, False)
   (129, 205): (33.06055050963308, 165.30275254816542, False)
   (129, 225): (25.179356624028344, 125.89678312014172, False)
   (130, 205): (41.97618372363071, 209.88091861815354, False)
   (130, 225): (32.449961479175904, 162.24980739587951, False)
   (130, 226): (18.0, 90.0, False)
   (131, 203): (25.632011235952593, 128.16005617976296, False)
   (131, 218): (36.76955262170047, 183.84776310850236, False)
   (131, 225): (22.47220505424423, 112.36102527122115, False)
   (131, 231): (23.345235059857504, 116.72617529928752, False)
   (132, 193): (15.264337522473747, 76.32168761236873, False)
   (132, 199): (10.295630140987, 51.478150704935004, False)
   (132, 202): (10.04987562112089, 50.24937810560445, False)
   (132, 203): (37.73592452822641, 188.67962264113206, False)
   (132, 205): (16.64331697709324, 83.21658488546619, False)
   (132, 213): (41.012193308819754, 205.06096654409876, False)
   (132, 222): (31.906112267087632, 159.53056133543816, False)
   (132, 224): (31.38470965295043, 156.92354826475216, False)
   (132, 225): (38.8329756778952, 194.164878389476, False)
   (133, 198): (14.317821063276353, 71.58910531638176, False)
   (134, 203): (35.12833614050059, 175.64168070250298, False)
   (134, 206): (33.1058907144937, 165.52945357246847, False)
   (134, 210): (39.35733730830886, 196.78668654154427, False)
   (134, 218): (15.264337522473747, 76.32168761236873, False)
   (135, 194): (37.69615364994153, 188.48076824970764, False)
   (135, 223): (15.033296378372908, 75.16648189186454, False)
   (135, 230): (41.10960958218893, 205.54804791094466, False)
   (136, 202): (39.824615503479755, 199.12307751739877, False)
   (136, 205): (18.973665961010276, 94.86832980505139, False)
   (136, 224): (27.16615541441225, 135.83077707206124, False)
   (137, 228): (41.30375285612676, 206.51876428063383, False)
   (137, 231): (25.495097567963924, 127.47548783981962, False)
   (138, 205): (41.182520563948, 205.91260281974002, False)
   (138, 208): (28.635642126552707, 143.17821063276352, False)
   (138, 222): (36.6742416417845, 183.3712082089225, False)
   (138, 224): (21.02379604162864, 105.1189802081432, False)
   (139, 231): (36.05551275463989, 180.27756377319946, False)
   (140, 197): (21.93171219946131, 109.65856099730655, False)
   (140, 227): (13.92838827718412, 69.6419413859206, False)
   (141, 193): (35.73513677041127, 178.67568385205635, False)
   (141, 199): (31.78049716414141, 158.90248582070706, False)
   (141, 202): (26.248809496813376, 131.24404748406687, False)
   (141, 205): (16.278820596099706, 81.39410298049853, False)
   (141, 208): (37.0, 185.0, False)
   (141, 222): (26.570660511172846, 132.85330255586422, False)
   (141, 224): (10.44030650891055, 52.201532544552755, False)
   (142, 214): (25.079872407968907, 125.39936203984453, False)
   (142, 215): (16.64331697709324, 83.21658488546619, False)
   (142, 220): (28.231188426986208, 141.15594213493102, False)
   (143, 196): (40.26164427839479, 201.30822139197394, False)
   (143, 216): (26.076809620810597, 130.384048104053, False)
   (143, 220): (39.11521443121589, 195.57607215607945, False)
   (143, 221): (2, 10, False)
   (144, 206): (19.235384061671343, 96.17692030835671, False)
   (144, 210): (24.351591323771842, 121.75795661885921, False)
   (144, 218): (26.1725046566048, 130.86252328302402, False)
   (145, 193): (3.1622776601683795, 15.811388300841898, False)
   (145, 199): (7.810249675906654, 39.05124837953327, False)
   (145, 202): (12.649110640673518, 63.24555320336759, False)
   (145, 203): (39.96248240537617, 199.81241202688085, False)
   (145, 205): (33.97057550292606, 169.8528775146303, False)
   (145, 213): (29.546573405388315, 147.73286702694156, False)
   (145, 222): (30.870698080866262, 154.3534904043313, False)
   (145, 224): (40.049968789001575, 200.24984394500788, False)
   (146, 195): (42.7551166528639, 213.7755832643195, False)
   (146, 201): (25.80697580112788, 129.0348790056394, False)
   (146, 206): (38.07886552931954, 190.39432764659773, False)
   (146, 207): (23.706539182259394, 118.53269591129697, False)
   (146, 210): (32.57299494980466, 162.8649747490233, False)
   (146, 228): (23.194827009486403, 115.97413504743201, False)
   (147, 226): (17.11724276862369, 85.58621384311846, False)
   (148, 193): (13.416407864998739, 67.0820393249937, False)
   (148, 199): (8.54400374531753, 42.720018726587654, False)
   (148, 202): (9.486832980505138, 47.434164902525694, False)
   (148, 203): (36.61966684720111, 183.09833423600554, False)
   (148, 205): (18.867962264113206, 94.33981132056603, False)
   (148, 213): (40.11234224026316, 200.5617112013158, False)
   (148, 222): (32.202484376209235, 161.01242188104618, False)
   (148, 224): (32.89376840679705, 164.46884203398525, False)
   (148, 225): (38.58756276314948, 192.9378138157474, False)
   (149, 196): (40.22437072223753, 201.12185361118765, False)
   (149, 200): (29.832867780352597, 149.164338901763, False)
   (149, 204): (22.360679774997898, 111.80339887498948, False)
   (149, 209): (24.758836806279895, 123.79418403139948, False)
   (149, 216): (41.0, 205.0, False)
   (150, 197): (35.22782990761707, 176.13914953808535, False)
   (150, 227): (17.08800749063506, 85.44003745317531, False)
   (151, 217): (25.019992006393608, 125.09996003196804, False)
   (152, 194): (32.2490309931942, 161.24515496597098, False)
   (152, 223): (5.385164807134504, 26.92582403567252, False)
   (152, 230): (31.0, 155.0, False)
   (153, 214): (22.67156809750927, 113.35784048754634, False)
   (153, 215): (31.906112267087632, 159.53056133543816, False)
   (153, 220): (18.110770276274835, 90.55385138137417, False)
   (154, 198): (29.698484809834994, 148.49242404917499, False)
   (154, 219): (27.730849247724095, 138.6542462386205, False)
   (155, 196): (37.8549864614954, 189.274932307477, False)
   (155, 214): (16.55294535724685, 82.76472678623423, False)
   (155, 215): (27.16615541441225, 135.83077707206124, False)
   (155, 220): (29.120439557122072, 145.60219778561037, False)
   (156, 225): (42.579337712087536, 212.89668856043767, False)
   (156, 226): (20.8806130178211, 104.40306508910551, False)
   (157, 193): (33.52610922848042, 167.63054614240212, False)
   (157, 199): (29.614185789921695, 148.0709289496085, False)
   (157, 202): (24.041630560342615, 120.20815280171307, False)
   (157, 205): (15.620499351813308, 78.10249675906654, False)
   (157, 208): (36.76955262170047, 183.84776310850236, False)
   (157, 222): (25.0, 125.0, False)
   (157, 224): (10.295630140987, 51.478150704935004, False)
   (158, 205): (34.0, 170.0, False)
   (158, 225): (37.64306044943742, 188.2153022471871, False)
   (158, 226): (26.570660511172846, 132.85330255586422, False)
   (159, 223): (18.35755975068582, 91.7877987534291, False)
   (159, 230): (14.866068747318506, 74.33034373659252, False)
   (160, 200): (40.311288741492746, 201.55644370746373, False)
   (160, 209): (27.459060435491963, 137.2953021774598, False)
   (160, 212): (36.6742416417845, 183.3712082089225, False)
   (160, 229): (33.60059523282288, 168.00297616411441, False)
   (161, 200): (12.727922061357855, 63.63961030678928, False)
   (161, 204): (26.0, 130.0, False)
   (161, 209): (2.23606797749979, 11.180339887498949, False)
   (161, 212): (35.805027579936315, 179.02513789968157, False)
   (161, 216): (32.01562118716424, 160.0781059358212, False)
   (162, 205): (33.83784863137726, 169.1892431568863, False)
   (162, 208): (35.90264614203248, 179.51323071016242, False)
   (162, 222): (38.28837943815329, 191.44189719076647, False)
   (162, 224): (19.72308292331602, 98.6154146165801, False)
   (163, 208): (20.615528128088304, 103.07764064044152, False)
   (163, 222): (41.30375285612676, 206.51876428063383, False)
   (163, 224): (35.22782990761707, 176.13914953808535, False)
   (164, 194): (33.24154027718932, 166.20770138594662, False)
   (164, 223): (25.495097567963924, 127.47548783981962, False)
   (164, 229): (31.953090617340916, 159.76545308670458, False)
   (164, 230): (9.486832980505138, 47.434164902525694, False)
   (165, 200): (28.0178514522438, 140.089257261219, False)
   (165, 204): (41.14608122288197, 205.73040611440985, False)
   (165, 209): (40.024992192379, 200.124960961895, False)
   (165, 211): (27.730849247724095, 138.6542462386205, False)
   (165, 212): (30.083217912982647, 150.41608956491325, False)
   (165, 216): (24.041630560342615, 120.20815280171307, False)
   (165, 221): (30.59411708155671, 152.97058540778355, False)
   (166, 196): (21.02379604162864, 105.1189802081432, False)
   (166, 204): (28.42534080710379, 142.12670403551894, False)
   (167, 195): (12.206555615733702, 61.032778078668514, False)
   (167, 207): (14.866068747318506, 74.33034373659252, False)
   (167, 228): (9.848857801796104, 49.244289008980516, False)
   (168, 194): (37.94733192202055, 189.73665961010278, False)
   (168, 223): (11.180339887498949, 55.90169943749474, False)
   (168, 230): (15.524174696260024, 77.62087348130012, False)
   (169, 200): (5.385164807134504, 26.92582403567252, False)
   (169, 204): (24.596747752497688, 122.98373876248844, False)
   (169, 209): (13.92838827718412, 69.6419413859206, False)
   (169, 212): (30.805843601498726, 154.02921800749363, False)
   (169, 216): (22.847319317591726, 114.23659658795863, False)
   (170, 196): (18.35755975068582, 91.7877987534291, False)
   (170, 200): (24.186773244895647, 120.93386622447824, False)
   (170, 204): (13.892443989449804, 69.46221994724903, False)
   (170, 209): (36.76955262170047, 183.84776310850236, False)
   (170, 216): (11.313708498984761, 56.568542494923804, False)
   (170, 221): (31.400636936215164, 157.00318468107582, False)
   (171, 188): (28.319604517012593, 141.59802258506295, False)
   (171, 196): (20.518284528683193, 102.59142264341597, False)
   (171, 204): (38.897300677553446, 194.48650338776724, False)
   (171, 214): (41.23105625617661, 206.15528128088303, False)
   (172, 217): (25.298221281347036, 126.49110640673518, False)
   (172, 224): (41.23105625617661, 206.15528128088303, False)
   (173, 203): (42.01190307520001, 210.05951537600004, False)
   (173, 225): (26.40075756488817, 132.00378782444085, False)
   (173, 226): (18.601075237738275, 93.00537618869137, False)
   (174, 217): (29.410882339705484, 147.05441169852742, False)
   (174, 223): (22.02271554554524, 110.1135777277262, False)
   (174, 230): (34.655446902326915, 173.27723451163456, False)
   (175, 225): (34.88552708502482, 174.4276354251241, False)
   (175, 226): (12.083045973594572, 60.41522986797286, False)
   (176, 217): (32.57299494980466, 162.8649747490233, False)
   (176, 223): (26.1725046566048, 130.86252328302402, False)
   (177, 197): (13.601470508735444, 68.00735254367721, False)
   (177, 227): (33.28663395418648, 166.43316977093238, False)
   (178, 205): (28.0, 140.0, False)
   (178, 225): (36.345563690772494, 181.72781845386248, False)
   (178, 226): (32.28002478313795, 161.40012391568973, False)
   (179, 217): (37.656340767525464, 188.28170383762733, False)
   (180, 200): (13.416407864998739, 67.0820393249937, False)
