All relevant information about the map is below:

Total # of nodes: 78
# of robots: 21, robots_origin_location: {75: {1, 2, 3, 6, 8, 11, 12}, 76: {21, 13, 15}, 77: {5, 7, 9, 17, 18, 20}, 78: {4, 10, 14, 16, 19}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 4, depot nodes: [75, 76, 77, 78]
# of service lines: 6
# of num transfers: 22, service lines mapping: {1: [53, 54, 55, 56], 2: [57, 58, 59, 60], 3: [61, 62, 63, 64], 4: [65, 66, 67, 68], 5: [69, 70, 71, 72], 6: [73, 74]}
public transportation factor: 0.2
map_size: 78
outsourcing cost: 1250
robots max travel time: 538
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 367), 2: (0, 371), 3: (0, 285), 4: (0, 354), 5: (0, 378), 6: (0, 328), 7: (0, 328), 8: (0, 280), 9: (0, 314), 10: (0, 294), 11: (0, 318), 12: (0, 311), 13: (0, 286), 14: (0, 304), 15: (0, 304), 16: (0, 342), 17: (0, 318), 18: (0, 311), 19: (0, 355), 20: (0, 284), 21: (0, 317), 22: (0, 359), 23: (0, 332), 24: (0, 366), 25: (0, 314), 26: (0, 279), 27: (280, 680), 28: (236, 636), 29: (9, 409), 30: (0, 380), 31: (52, 452), 32: (282, 682), 33: (210, 610), 34: (121, 521), 35: (78, 478), 36: (284, 684), 37: (230, 630), 38: (234, 634), 39: (168, 568), 40: (169, 569), 41: (302, 702), 42: (260, 660), 43: (278, 678), 44: (199, 599), 45: (232, 632), 46: (197, 597), 47: (287, 687), 48: (152, 552), 49: (187, 587), 50: (268, 668), 51: (309, 709), 52: (109, 509)}
transfer nodes departure time: {53: 546, 54: 554, 55: 562, 56: 570, 57: 466, 58: 473, 59: 480, 60: 488, 61: 265, 62: 273, 63: 281, 64: 290, 65: 9, 66: 16, 67: 23, 68: 30, 69: 383, 70: 390, 71: 397, 72: 404, 73: 226, 74: 241}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 74): (17.4928556845359, 87.4642784226795, False)
   (2, 75): (68.00735254367721, 340.03676271838606, False)
   (2, 76): (46.52956049652737, 232.64780248263685, False)
   (2, 77): (77.1621668954417, 385.8108344772085, False)
   (2, 78): (46.04345773288535, 230.21728866442675, False)
   (3, 29): (67.20119046564577, 336.00595232822883, False)
   (3, 53): (63.56099432828282, 317.8049716414141, False)
   (3, 54): (51.66236541235796, 258.3118270617898, False)
   (3, 55): (51.419840528729765, 257.0992026436488, False)
   (3, 56): (64.32728814430156, 321.6364407215078, False)
   (3, 57): (75.8023746329889, 379.0118731649445, False)
   (3, 58): (52.009614495783374, 260.0480724789169, False)
   (3, 59): (28.319604517012593, 141.59802258506295, False)
   (3, 60): (5.0, 25.0, False)
   (3, 61): (73.81734213584231, 369.08671067921154, False)
   (3, 62): (44.82186966202994, 224.1093483101497, False)
   (3, 63): (16.401219466856727, 82.00609733428364, False)
   (3, 64): (17.26267650163207, 86.31338250816034, False)
   (3, 69): (67.11929677819934, 335.5964838909967, False)
   (3, 70): (52.630789467763066, 263.1539473388153, False)
   (3, 71): (43.41658669218482, 217.0829334609241, False)
   (3, 72): (43.0, 215.0, False)
   (3, 73): (67.67569726275453, 338.3784863137726, False)
   (3, 74): (6.082762530298219, 30.413812651491096, False)
   (3, 75): (61.66036003787198, 308.30180018935994, False)
   (3, 76): (43.56604182158393, 217.83020910791964, False)
   (3, 77): (62.96824596572466, 314.84122982862334, False)
   (3, 78): (45.880278987817846, 229.40139493908924, False)
   (4, 30): (15.033296378372908, 75.16648189186454, False)
   (4, 53): (54.08326913195984, 270.41634565979916, False)
   (4, 54): (34.438350715445125, 172.19175357722563, False)
   (4, 55): (28.160255680657446, 140.80127840328723, False)
   (4, 56): (43.46262762420146, 217.31313812100728, False)
   (4, 57): (55.90169943749474, 279.5084971874737, False)
   (4, 58): (33.28663395418648, 166.43316977093238, False)
   (4, 59): (15.132745950421556, 75.66372975210778, False)
   (4, 60): (23.021728866442675, 115.10864433221337, False)
   (4, 61): (59.464274989274024, 297.3213749463701, False)
   (4, 62): (31.400636936215164, 157.00318468107582, False)
   (4, 63): (11.661903789690601, 58.309518948453004, False)
   (4, 64): (33.421549934136806, 167.10774967068403, False)
   (4, 67): (11.180339887498949, 55.90169943749474, False)
   (4, 69): (44.94441010848846, 224.7220505424423, False)
   (4, 70): (34.132096331752024, 170.66048165876012, False)
   (4, 71): (34.058772731852805, 170.29386365926402, False)
   (4, 72): (45.27692569068709, 226.38462845343543, False)
   (4, 73): (54.120236510939236, 270.60118255469615, False)
   (4, 74): (17.26267650163207, 86.31338250816034, False)
   (4, 75): (38.3275357934736, 191.637678967368, False)
   (4, 76): (22.825424421026653, 114.12712210513327, False)
   (4, 77): (55.00909015790027, 275.04545078950133, False)
   (4, 78): (28.284271247461902, 141.4213562373095, False)
   (5, 31): (6.082762530298219, 30.413812651491096, False)
   (5, 53): (78.71467461661771, 393.57337308308854, False)
   (5, 54): (52.773099207835045, 263.86549603917524, False)
   (5, 55): (26.832815729997478, 134.1640786499874, False)
   (5, 56): (2, 10, False)
   (5, 57): (57.0087712549569, 285.0438562747845, False)
   (5, 58): (48.75448697299562, 243.7724348649781, False)
   (5, 59): (51.40038910358559, 257.00194551792794, False)
   (5, 60): (64.28841264178172, 321.4420632089086, False)
   (5, 61): (74.46475676452586, 372.3237838226293, False)
   (5, 62): (58.008620049092706, 290.0431002454635, False)
   (5, 63): (53.71219600798314, 268.5609800399157, False)
   (5, 64): (65.19202405202648, 325.9601202601324, False)
   (5, 65): (2, 10, False)
   (5, 69): (40.01249804748511, 200.06249023742555, False)
   (5, 70): (49.658836071740545, 248.29418035870273, False)
   (5, 71): (64.66065264130884, 323.3032632065442, False)
   (5, 72): (82.87943049997388, 414.3971524998694, False)
   (5, 73): (72.11102550927978, 360.5551275463989, False)
   (5, 74): (57.48912940721924, 287.4456470360962, False)
   (5, 75): (21.02379604162864, 105.1189802081432, False)
   (5, 76): (19.6468827043885, 98.2344135219425, False)
   (5, 77): (81.49233092751734, 407.4616546375867, False)
   (5, 78): (19.4164878389476, 97.082439194738, False)
   (6, 32): (71.02816342831905, 355.1408171415952, False)
   (6, 53): (68.73136110975832, 343.6568055487916, False)
   (6, 54): (45.044422518220834, 225.22211259110418, False)
   (6, 55): (26.076809620810597, 130.384048104053, False)
   (6, 56): (27.16615541441225, 135.83077707206124, False)
   (6, 57): (60.41522986797286, 302.0761493398643, False)
   (6, 58): (42.2965719651132, 211.482859825566, False)
   (6, 59): (32.64965543462902, 163.24827717314508, False)
   (6, 60): (39.0, 195.0, False)
   (6, 61): (70.34912934784623, 351.7456467392311, False)
   (6, 62): (45.70557952810576, 228.5278976405288, False)
   (6, 63): (30.479501308256342, 152.3975065412817, False)
   (6, 64): (39.6232255123179, 198.1161275615895, False)
   (6, 66): (13.038404810405298, 65.1920240520265, False)
   (6, 69): (45.48626166217664, 227.4313083108832, False)
   (6, 70): (43.289721643826724, 216.44860821913363, False)
   (6, 71): (50.28916384272063, 251.44581921360316, False)
   (6, 72): (64.07027391856539, 320.3513695928269, False)
   (6, 73): (66.03029607687671, 330.15148038438355, False)
   (6, 74): (31.953090617340916, 159.76545308670458, False)
   (6, 75): (31.400636936215164, 157.00318468107582, False)
   (6, 76): (7.615773105863909, 38.07886552931954, False)
   (6, 77): (70.40596565632774, 352.0298282816387, False)
   (6, 78): (9.219544457292887, 46.09772228646443, False)
   (7, 33): (38.18376618407357, 190.91883092036784, False)
   (7, 53): (51.66236541235796, 258.3118270617898, False)
   (7, 54): (27.459060435491963, 137.2953021774598, False)
   (7, 55): (13.601470508735444, 68.00735254367721, False)
   (7, 56): (33.06055050963308, 165.30275254816542, False)
   (7, 57): (25.0, 125.0, False)
   (7, 58): (23.323807579381203, 116.61903789690601, False)
   (7, 59): (40.01249804748511, 200.06249023742555, False)
   (7, 60): (62.81719509815764, 314.0859754907882, False)
   (7, 61): (43.86342439892262, 219.3171219946131, False)
   (7, 62): (36.24913792078372, 181.24568960391858, False)
   (7, 63): (49.03060268852505, 245.15301344262525, False)
   (7, 64): (73.92563831310488, 369.6281915655244, False)
   (7, 69): (8.0, 40.0, False)
   (7, 70): (23.853720883753127, 119.26860441876563, False)
   (7, 71): (43.86342439892262, 219.3171219946131, False)
   (7, 72): (65.19202405202648, 325.9601202601324, False)
   (7, 73): (42.720018726587654, 213.60009363293827, False)
   (7, 74): (58.18934610390462, 290.9467305195231, False)
   (7, 75): (11.0, 55.0, False)
   (7, 76): (32.449961479175904, 162.24980739587951, False)
   (7, 77): (55.154328932550705, 275.77164466275354, False)
   (7, 78): (40.24922359499622, 201.24611797498108, False)
   (8, 34): (27.80287754891569, 139.01438774457844, False)
   (8, 53): (50.0, 250.0, False)
   (8, 54): (25.079872407968907, 125.39936203984453, False)
   (8, 55): (10.198039027185569, 50.99019513592785, False)
   (8, 56): (32.526911934581186, 162.63455967290594, False)
   (8, 57): (40.8166632639171, 204.0833163195855, False)
   (8, 58): (22.02271554554524, 110.1135777277262, False)
   (8, 59): (21.02379604162864, 105.1189802081432, False)
   (8, 60): (40.311288741492746, 201.55644370746373, False)
   (8, 61): (50.08991914547278, 250.44959572736389, False)
   (8, 62): (27.730849247724095, 138.6542462386205, False)
   (8, 63): (27.0, 135.0, False)
   (8, 64): (50.774009099144415, 253.87004549572208, False)
   (8, 66): (9.486832980505138, 47.434164902525694, False)
   (8, 67): (15.811388300841896, 79.05694150420948, False)
   (8, 69): (27.65863337187866, 138.2931668593933, False)
   (8, 70): (23.021728866442675, 115.10864433221337, False)
   (8, 71): (33.83784863137726, 169.1892431568863, False)
   (8, 72): (51.85556864985669, 259.2778432492835, False)
   (8, 73): (46.04345773288535, 230.21728866442675, False)
   (8, 74): (35.17101079013795, 175.85505395068975, False)
   (8, 75): (21.02379604162864, 105.1189802081432, False)
   (8, 76): (17.26267650163207, 86.31338250816034, False)
   (8, 77): (52.20153254455275, 261.0076627227637, False)
   (8, 78): (26.1725046566048, 130.86252328302402, False)
   (9, 35): (37.48332962798263, 187.41664813991315, False)
   (9, 53): (15.264337522473747, 76.32168761236873, False)
   (9, 54): (10.770329614269007, 53.85164807134504, False)
   (9, 55): (36.6742416417845, 183.3712082089225, False)
   (9, 56): (64.8459713474939, 324.2298567374695, False)
   (9, 57): (27.0, 135.0, False)
   (9, 58): (14.7648230602334, 73.824115301167, False)
   (9, 59): (29.068883707497267, 145.34441853748635, False)
   (9, 60): (52.49761899362675, 262.48809496813374, False)
   (9, 61): (17.4928556845359, 87.4642784226795, False)
   (9, 62): (11.661903789690601, 58.309518948453004, False)
   (9, 63): (40.8166632639171, 204.0833163195855, False)
   (9, 64): (72.20110802473879, 361.00554012369395, False)
   (9, 69): (31.906112267087632, 159.53056133543816, False)
   (9, 70): (13.892443989449804, 69.46221994724903, False)
   (9, 71): (14.7648230602334, 73.824115301167, False)
   (9, 72): (34.058772731852805, 170.29386365926402, False)
   (9, 73): (11.704699910719626, 58.52349955359813, False)
   (9, 74): (52.15361924162119, 260.768096208106, False)
   (9, 75): (45.0, 225.0, False)
   (9, 76): (52.773099207835045, 263.86549603917524, False)
   (9, 77): (18.439088914585774, 92.19544457292886, False)
   (9, 78): (61.66036003787198, 308.30180018935994, False)
   (10, 36): (55.71355310873648, 278.5677655436824, False)
   (10, 53): (41.773197148410844, 208.86598574205422, False)
   (10, 54): (17.88854381999832, 89.44271909999159, False)
   (10, 55): (15.524174696260024, 77.62087348130012, False)
   (10, 56): (41.0, 205.0, False)
   (10, 57): (19.313207915827967, 96.56603957913984, False)
   (10, 58): (13.92838827718412, 69.6419413859206, False)
   (10, 59): (33.95585369269929, 169.77926846349646, False)
   (10, 60): (58.309518948453004, 291.547594742265, False)
   (10, 61): (34.785054261852174, 173.92527130926086, False)
   (10, 62): (27.202941017470888, 136.01470508735443, False)
   (10, 63): (44.384682042344295, 221.9234102117215, False)
   (10, 64): (72.00694410957877, 360.0347205478938, False)
   (10, 69): (7.0710678118654755, 35.35533905932738, False)
   (10, 70): (14.317821063276353, 71.58910531638176, False)
   (10, 71): (34.785054261852174, 173.92527130926086, False)
   (10, 72): (56.32051136131489, 281.60255680657446, False)
   (10, 73): (33.12099032335839, 165.60495161679196, False)
   (10, 74): (54.589376255824725, 272.9468812791236, False)
   (10, 75): (19.313207915827967, 96.56603957913984, False)
   (10, 76): (35.73513677041127, 178.67568385205635, False)
   (10, 77): (45.254833995939045, 226.27416997969522, False)
   (10, 78): (44.384682042344295, 221.9234102117215, False)
   (11, 37): (85.80209787645055, 429.01048938225273, False)
   (11, 53): (72.00694410957877, 360.0347205478938, False)
   (11, 54): (46.06517122512408, 230.32585612562042, False)
   (11, 55): (20.12461179749811, 100.62305898749054, False)
   (11, 56): (8.06225774829855, 40.311288741492746, False)
   (11, 57): (51.03920062069938, 255.1960031034969, False)
   (11, 58): (42.04759208325728, 210.2379604162864, False)
   (11, 59): (45.48626166217664, 227.4313083108832, False)
   (11, 60): (60.01666435249463, 300.08332176247313, False)
   (11, 61): (67.91170738539859, 339.55853692699293, False)
   (11, 62): (51.40038910358559, 257.00194551792794, False)
   (11, 63): (48.703182647543684, 243.51591323771842, False)
   (11, 64): (62.96824596572466, 314.84122982862334, False)
   (11, 69): (34.058772731852805, 170.29386365926402, False)
   (11, 70): (42.95346318982906, 214.76731594914529, False)
   (11, 71): (58.137767414994535, 290.6888370749727, False)
   (11, 72): (76.69419795525604, 383.47098977628025, False)
   (11, 73): (65.45991139621256, 327.2995569810628, False)
   (11, 74): (53.46026561849464, 267.30132809247317, False)
   (11, 75): (15.132745950421556, 75.66372975210778, False)
   (11, 76): (16.0312195418814, 80.15609770940699, False)
   (11, 77): (74.79304780526061, 373.96523902630304, False)
   (11, 78): (18.867962264113206, 94.33981132056603, False)
   (12, 38): (10.63014581273465, 53.15072906367325, False)
   (12, 53): (61.68468205316454, 308.4234102658227, False)
   (12, 54): (36.49657518178932, 182.4828759089466, False)
   (12, 55): (14.317821063276353, 71.58910531638176, False)
   (12, 56): (22.47220505424423, 112.36102527122115, False)
   (12, 57): (49.040799340956916, 245.20399670478457, False)
   (12, 58): (33.13608305156178, 165.68041525780893, False)
   (12, 59): (30.479501308256342, 152.3975065412817, False)
   (12, 60): (44.40720662234904, 222.03603311174518, False)
   (12, 61): (61.00819617067857, 305.04098085339285, False)
   (12, 62): (39.395431207184416, 196.97715603592206, False)
   (12, 63): (32.89376840679705, 164.46884203398525, False)
   (12, 64): (49.64876634922564, 248.2438317461282, False)
   (12, 66): (2.23606797749979, 11.180339887498949, False)
   (12, 69): (33.61547262794322, 168.0773631397161, False)
   (12, 70): (34.132096331752024, 170.66048165876012, False)
   (12, 71): (45.27692569068709, 226.38462845343543, False)
   (12, 72): (62.22539674441618, 311.1269837220809, False)
   (12, 73): (57.3149195236284, 286.574597618142, False)
   (12, 74): (38.05259518088089, 190.26297590440447, False)
   (12, 75): (19.72308292331602, 98.6154146165801, False)
   (12, 76): (6.082762530298219, 30.413812651491096, False)
   (12, 77): (63.90618123468183, 319.53090617340916, False)
   (12, 78): (15.033296378372908, 75.16648189186454, False)
   (13, 39): (40.311288741492746, 201.55644370746373, False)
   (13, 53): (18.439088914585774, 92.19544457292886, False)
   (13, 54): (25.632011235952593, 128.16005617976296, False)
   (13, 55): (48.16637831516918, 240.83189157584593, False)
   (13, 56): (75.16648189186454, 375.83240945932266, False)
   (13, 57): (47.01063709417264, 235.05318547086318, False)
   (13, 58): (29.546573405388315, 147.73286702694156, False)
   (13, 59): (25.96150997149434, 129.8075498574717, False)
   (13, 60): (41.43669871020132, 207.1834935510066, False)
   (13, 61): (33.12099032335839, 165.60495161679196, False)
   (13, 62): (16.64331697709324, 83.21658488546619, False)
   (13, 63): (34.0147027033899, 170.0735135169495, False)
   (13, 64): (63.324560795950255, 316.62280397975127, False)
   (13, 68): (16.64331697709324, 83.21658488546619, False)
   (13, 69): (49.64876634922564, 248.2438317461282, False)
   (13, 70): (29.154759474226502, 145.7737973711325, False)
   (13, 71): (9.219544457292887, 46.09772228646443, False)
   (13, 72): (14.035668847618199, 70.178344238091, False)
   (13, 73): (26.832815729997478, 134.1640786499874, False)
   (13, 74): (43.73785545725808, 218.6892772862904, False)
   (13, 75): (58.60034129593445, 293.00170647967224, False)
   (13, 76): (58.66856057549052, 293.3428028774526, False)
   (13, 77): (17.0, 85.0, False)
   (13, 78): (66.64082832618455, 333.2041416309227, False)
   (14, 40): (21.213203435596427, 106.06601717798213, False)
   (14, 53): (48.91829923454004, 244.59149617270018, False)
   (14, 54): (24.413111231467404, 122.06555615733703, False)
   (14, 55): (12.041594578792296, 60.20797289396148, False)
   (14, 56): (34.36568055487916, 171.8284027743958, False)
   (14, 57): (24.186773244895647, 120.93386622447824, False)
   (14, 58): (20.248456731316587, 101.24228365658294, False)
   (14, 59): (37.05401462729781, 185.27007313648906, False)
   (14, 60): (60.166435825965294, 300.8321791298265, False)
   (14, 61): (41.78516483155236, 208.92582415776178, False)
   (14, 62): (33.1058907144937, 165.52945357246847, False)
   (14, 63): (46.32493928760188, 231.62469643800938, False)
   (14, 64): (71.8679344353238, 359.33967217661905, False)
   (14, 69): (7.615773105863909, 38.07886552931954, False)
   (14, 70): (20.808652046684813, 104.04326023342406, False)
   (14, 71): (40.718546143004666, 203.59273071502332, False)
   (14, 72): (62.03224967708329, 310.16124838541646, False)
   (14, 73): (40.311288741492746, 201.55644370746373, False)
   (14, 74): (55.71355310873648, 278.5677655436824, False)
   (14, 75): (12.36931687685298, 61.8465843842649, False)
   (14, 76): (31.76476034853718, 158.8238017426859, False)
   (14, 77): (52.3450093132096, 261.72504656604804, False)
   (14, 78): (39.92492955535426, 199.6246477767713, False)
   (15, 41): (63.60031446463138, 318.0015723231569, False)
   (15, 53): (74.0, 370.0, False)
   (15, 54): (52.392747589718944, 261.9637379485947, False)
   (15, 55): (36.87817782917155, 184.39088914585773, False)
   (15, 56): (37.12142238654117, 185.60711193270583, False)
   (15, 57): (70.32780389006896, 351.6390194503448, False)
   (15, 58): (50.28916384272063, 251.44581921360316, False)
   (15, 59): (35.35533905932738, 176.7766952966369, False)
   (15, 60): (33.421549934136806, 167.10774967068403, False)
   (15, 61): (77.87810988975015, 389.39054944875073, False)
   (15, 62): (51.03920062069938, 255.1960031034969, False)
   (15, 63): (29.068883707497267, 145.34441853748635, False)
   (15, 64): (29.017236257093817, 145.08618128546908, False)
   (15, 69): (56.22277118748239, 281.1138559374119, False)
   (15, 70): (51.24451190127583, 256.2225595063791, False)
   (15, 71): (54.230987451824994, 271.15493725912495, False)
   (15, 72): (64.47480127925948, 322.37400639629743, False)
   (15, 73): (72.99315036357864, 364.9657518178932, False)
   (15, 74): (26.248809496813376, 131.24404748406687, False)
   (15, 75): (43.01162633521314, 215.05813167606567, False)
   (15, 76): (19.235384061671343, 96.17692030835671, False)
   (15, 77): (75.1065909225016, 375.532954612508, False)
   (15, 78): (17.0, 85.0, False)
   (16, 42): (45.27692569068709, 226.38462845343543, False)
   (16, 53): (46.69047011971501, 233.45235059857504, False)
   (16, 54): (23.345235059857504, 116.72617529928752, False)
   (16, 55): (16.0, 80.0, False)
   (16, 56): (38.28837943815329, 191.44189719076647, False)
   (16, 57): (42.638011210655684, 213.19005605327843, False)
   (16, 58): (21.18962010041709, 105.94810050208545, False)
   (16, 59): (14.7648230602334, 73.824115301167, False)
   (16, 60): (34.713109915419565, 173.56554957709784, False)
   (16, 61): (48.83646178829912, 244.1823089414956, False)
   (16, 62): (23.769728648009426, 118.84864324004712, False)
   (16, 63): (21.095023109728988, 105.47511554864494, False)
   (16, 64): (47.01063709417264, 235.05318547086318, False)
   (16, 67): (9.486832980505138, 47.434164902525694, False)
   (16, 69): (31.38470965295043, 156.92354826475216, False)
   (16, 70): (22.135943621178654, 110.67971810589327, False)
   (16, 71): (29.068883707497267, 145.34441853748635, False)
   (16, 72): (46.010868281309364, 230.05434140654683, False)
   (16, 73): (44.181444068749045, 220.90722034374522, False)
   (16, 74): (30.083217912982647, 150.41608956491325, False)
   (16, 75): (27.16615541441225, 135.83077707206124, False)
   (16, 76): (21.02379604162864, 105.1189802081432, False)
   (16, 77): (48.507731342539614, 242.53865671269807, False)
   (16, 78): (29.410882339705484, 147.05441169852742, False)
   (17, 43): (43.04648650006177, 215.23243250030885, False)
   (17, 53): (34.438350715445125, 172.19175357722563, False)
   (17, 54): (43.73785545725808, 218.6892772862904, False)
   (17, 55): (63.13477647065839, 315.67388235329196, False)
   (17, 56): (88.09086218218096, 440.4543109109048, False)
   (17, 57): (66.03029607687671, 330.15148038438355, False)
   (17, 58): (47.29693436154187, 236.48467180770936, False)
   (17, 59): (35.38361202590826, 176.91806012954132, False)
   (17, 60): (38.3275357934736, 191.637678967368, False)
   (17, 61): (50.92150822589606, 254.6075411294803, False)
   (17, 62): (33.95585369269929, 169.77926846349646, False)
   (17, 63): (37.589892258425, 187.94946129212502, False)
   (17, 64): (60.03332407921454, 300.1666203960727, False)
   (17, 68): (16.401219466856727, 82.00609733428364, False)
   (17, 69): (67.68308503607086, 338.4154251803543, False)
   (17, 70): (47.07440918375928, 235.3720459187964, False)
   (17, 71): (26.476404589747453, 132.38202294873727, False)
   (17, 72): (5.0, 25.0, False)
   (17, 73): (44.9221548904324, 224.61077445216202, False)
   (17, 74): (43.41658669218482, 217.0829334609241, False)
   (17, 75): (74.24284477308234, 371.21422386541167, False)
   (17, 76): (69.31089380465383, 346.5544690232691, False)
   (17, 77): (31.38470965295043, 156.92354826475216, False)
   (17, 78): (76.05918747922567, 380.29593739612835, False)
   (18, 44): (49.8196748283246, 249.098374141623, False)
   (18, 53): (46.69047011971501, 233.45235059857504, False)
   (18, 54): (46.87216658103186, 234.36083290515933, False)
   (18, 55): (59.665735560705194, 298.328677803526, False)
   (18, 56): (81.00617260431454, 405.0308630215727, False)
   (18, 57): (71.56814934033156, 357.8407467016578, False)
   (18, 58): (49.36598018878993, 246.82990094394967, False)
   (18, 59): (29.832867780352597, 149.164338901763, False)
   (18, 60): (22.47220505424423, 112.36102527122115, False)
   (18, 61): (61.29437168288782, 306.4718584144391, False)
   (18, 62): (37.107950630558946, 185.53975315279473, False)
   (18, 63): (26.40075756488817, 132.00378782444085, False)
   (18, 64): (43.289721643826724, 216.44860821913363, False)
   (18, 68): (13.601470508735444, 68.00735254367721, False)
   (18, 69): (69.02897942168927, 345.14489710844634, False)
   (18, 70): (49.49747468305833, 247.48737341529164, False)
   (18, 71): (31.38470965295043, 156.92354826475216, False)
   (18, 72): (18.788294228055936, 93.94147114027967, False)
   (18, 73): (54.91812087098393, 274.5906043549196, False)
   (18, 74): (28.653097563788805, 143.26548781894402, False)
