All relevant information about the map is below:

Total # of nodes: 83
# of robots: 20, robots_origin_location: {75: {18}, 76: {16}, 77: {10, 19}, 78: {8, 2, 15}, 79: {3, 20, 13}, 80: {4, 5}, 81: {11, 6}, 82: {17, 12, 14}, 83: {1, 9, 7}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 9, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82, 83]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [41, 42, 43, 44, 45, 46], 2: [47, 48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57, 58], 4: [59, 60, 61, 62, 63, 64], 5: [65, 66, 67, 68, 69, 70], 6: [71, 72, 73, 74]}
public transportation factor: 0.2
map_size: 83
outsourcing cost: 4167
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 385), 2: (0, 385), 3: (0, 385), 4: (0, 357), 5: (0, 302), 6: (0, 307), 7: (0, 287), 8: (0, 400), 9: (0, 302), 10: (0, 317), 11: (0, 333), 12: (0, 371), 13: (0, 322), 14: (0, 285), 15: (3, 403), 16: (2, 402), 17: (0, 384), 18: (0, 398), 19: (0, 326), 20: (0, 400), 21: (72, 472), 22: (135, 535), 23: (59, 459), 24: (22, 422), 25: (0, 363), 26: (78, 478), 27: (0, 336), 28: (142, 542), 29: (107, 507), 30: (208, 608), 31: (255, 655), 32: (293, 693), 33: (206, 606), 34: (96, 496), 35: (223, 623), 36: (78, 478), 37: (267, 667), 38: (341, 741), 39: (299, 699), 40: (326, 726)}
transfer nodes departure time: {41: 183, 42: 188, 43: 193, 44: 198, 45: 203, 46: 210, 47: 307, 48: 312, 49: 317, 50: 322, 51: 327, 52: 332, 53: 542, 54: 547, 55: 552, 56: 557, 57: 562, 58: 567, 59: 245, 60: 249, 61: 253, 62: 257, 63: 261, 64: 266, 65: 421, 66: 426, 67: 431, 68: 436, 69: 441, 70: 448, 71: 382, 72: 389, 73: 396, 74: 404}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (20, 53): (81.40024569987489, 407.0012284993744, False)
   (20, 54): (67.62396025078685, 338.11980125393427, False)
   (20, 55): (54.67174773134658, 273.3587386567329, False)
   (20, 56): (41.773197148410844, 208.86598574205422, False)
   (20, 57): (29.0, 145.0, False)
   (20, 58): (16.64331697709324, 83.21658488546619, False)
   (20, 59): (10.0, 50.0, False)
   (20, 60): (7.615773105863909, 38.07886552931954, False)
   (20, 61): (14.560219778561036, 72.80109889280519, False)
   (20, 62): (23.706539182259394, 118.53269591129697, False)
   (20, 63): (33.28663395418648, 166.43316977093238, False)
   (20, 64): (43.829214001622255, 219.14607000811128, False)
   (20, 65): (9.219544457292887, 46.09772228646443, False)
   (20, 66): (5.830951894845301, 29.154759474226502, False)
   (20, 67): (18.0, 90.0, False)
   (20, 68): (31.144823004794873, 155.72411502397438, False)
   (20, 69): (44.40720662234904, 222.03603311174518, False)
   (20, 70): (66.91038783328041, 334.55193916640206, False)
   (20, 71): (52.630789467763066, 263.1539473388153, False)
   (20, 72): (30.463092423455635, 152.31546211727817, False)
   (20, 73): (12.083045973594572, 60.41522986797286, False)
   (20, 74): (22.360679774997898, 111.80339887498948, False)
   (20, 75): (45.65084884205331, 228.25424421026653, False)
   (20, 76): (54.147945482723536, 270.7397274136177, False)
   (20, 77): (52.630789467763066, 263.1539473388153, False)
   (20, 78): (37.94733192202055, 189.73665961010278, False)
   (20, 79): (55.97320787662612, 279.8660393831306, False)
   (20, 80): (5.0990195135927845, 25.495097567963924, False)
   (20, 81): (21.95449840010015, 109.77249200050075, False)
   (20, 82): (14.212670403551895, 71.06335201775947, False)
   (20, 83): (54.12947441089743, 270.64737205448716, False)
   (21, 41): (21.02379604162864, 105.1189802081432, False)
   (21, 42): (9.433981132056603, 47.169905660283014, False)
   (21, 43): (10.295630140987, 51.478150704935004, False)
   (21, 44): (23.021728866442675, 115.10864433221337, False)
   (21, 45): (36.235341863986875, 181.1767093199344, False)
   (21, 46): (57.77542730261716, 288.8771365130858, False)
   (21, 47): (28.284271247461902, 141.4213562373095, False)
   (21, 48): (14.0, 70.0, False)
   (21, 49): (3.0, 15.0, False)
   (21, 50): (15.652475842498529, 78.26237921249265, False)
   (21, 51): (29.732137494637012, 148.66068747318505, False)
   (21, 52): (43.965895873961216, 219.82947936980608, False)
   (21, 53): (49.64876634922564, 248.2438317461282, False)
   (21, 54): (35.77708763999664, 178.88543819998318, False)
   (21, 55): (22.847319317591726, 114.23659658795863, False)
   (21, 56): (10.198039027185569, 50.99019513592785, False)
   (21, 57): (5.0990195135927845, 25.495097567963924, False)
   (21, 58): (16.97056274847714, 84.85281374238569, False)
   (21, 59): (41.677331968349414, 208.38665984174708, False)
   (21, 60): (32.202484376209235, 161.01242188104618, False)
   (21, 61): (23.08679276123039, 115.43396380615195, False)
   (21, 62): (15.0, 75.0, False)
   (21, 63): (10.63014581273465, 53.15072906367325, False)
   (21, 64): (15.033296378372908, 75.16648189186454, False)
   (21, 65): (42.5205832509386, 212.602916254693, False)
   (21, 66): (33.12099032335839, 165.60495161679196, False)
   (21, 67): (26.1725046566048, 130.86252328302402, False)
   (21, 68): (25.079872407968907, 125.39936203984453, False)
   (21, 69): (30.479501308256342, 152.3975065412817, False)
   (21, 70): (47.43416490252569, 237.17082451262843, False)
   (21, 71): (26.248809496813376, 131.24404748406687, False)
   (21, 72): (9.219544457292887, 46.09772228646443, False)
   (21, 73): (23.259406699226016, 116.29703349613008, False)
   (21, 74): (47.29693436154187, 236.48467180770936, False)
   (21, 75): (19.4164878389476, 97.082439194738, False)
   (21, 76): (32.7566787083184, 163.78339354159198, False)
   (21, 77): (49.20365840057018, 246.0182920028509, False)
   (21, 78): (20.518284528683193, 102.59142264341597, False)
   (21, 79): (22.627416997969522, 113.13708498984761, False)
   (21, 80): (31.38470965295043, 156.92354826475216, False)
   (21, 81): (15.132745950421556, 75.66372975210778, False)
   (21, 82): (36.40054944640259, 182.00274723201295, False)
   (21, 83): (56.43580423808985, 282.17902119044925, False)
   (22, 41): (27.073972741361768, 135.36986370680884, False)
   (22, 42): (32.89376840679705, 164.46884203398525, False)
   (22, 43): (42.43819034784589, 212.19095173922943, False)
   (22, 44): (54.45181356024793, 272.25906780123967, False)
   (22, 47): (58.69412236331676, 293.4706118165838, False)
   (22, 48): (44.28317965096906, 221.4158982548453, False)
   (22, 49): (30.528675044947494, 152.64337522473747, False)
   (22, 50): (16.97056274847714, 84.85281374238569, False)
   (22, 51): (9.219544457292887, 46.09772228646443, False)
   (22, 52): (17.08800749063506, 85.44003745317531, False)
   (22, 53): (79.81227975693966, 399.0613987846983, False)
   (22, 54): (66.06814663663572, 330.3407331831786, False)
   (22, 55): (53.150729063673246, 265.75364531836624, False)
   (22, 56): (40.311288741492746, 201.55644370746373, False)
   (22, 57): (27.65863337187866, 138.2931668593933, False)
   (22, 58): (15.652475842498529, 78.26237921249265, False)
   (22, 59): (10.198039027185569, 50.99019513592785, False)
   (22, 60): (5.830951894845301, 29.154759474226502, False)
   (22, 61): (12.649110640673518, 63.24555320336759, False)
   (22, 62): (21.95449840010015, 109.77249200050075, False)
   (22, 63): (31.622776601683793, 158.11388300841895, False)
   (22, 64): (42.20189569201838, 211.0094784600919, False)
   (22, 65): (10.816653826391969, 54.083269131959845, False)
   (22, 66): (4.242640687119285, 21.213203435596423, False)
   (22, 67): (16.0, 80.0, False)
   (22, 68): (29.154759474226502, 145.7737973711325, False)
   (22, 69): (42.42640687119285, 212.13203435596427, False)
   (22, 70): (64.93843238021688, 324.69216190108443, False)
   (22, 71): (52.172789842982326, 260.8639492149116, False)
   (22, 72): (29.732137494637012, 148.66068747318505, False)
   (22, 73): (10.295630140987, 51.478150704935004, False)
   (22, 74): (21.540659228538015, 107.70329614269008, False)
   (22, 75): (43.9089968002003, 219.5449840010015, False)
   (22, 76): (54.037024344425184, 270.1851217221259, False)
   (22, 77): (50.695167422546305, 253.47583711273154, False)
   (22, 78): (36.05551275463989, 180.27756377319946, False)
   (22, 79): (54.67174773134658, 273.3587386567329, False)
   (22, 80): (3.1622776601683795, 15.811388300841898, False)
   (22, 81): (20.248456731316587, 101.24228365658294, False)
   (22, 82): (12.727922061357855, 63.63961030678928, False)
   (22, 83): (52.32590180780452, 261.6295090390226, False)
   (23, 41): (65.80273550544841, 329.01367752724207, False)
   (23, 42): (52.20153254455275, 261.0076627227637, False)
   (23, 43): (38.600518131237564, 193.0025906561878, False)
   (23, 44): (24.041630560342615, 120.20815280171307, False)
   (23, 45): (10.44030650891055, 52.201532544552755, False)
   (23, 46): (11.40175425099138, 57.0087712549569, False)
   (23, 47): (38.8329756778952, 194.164878389476, False)
   (23, 48): (42.42640687119285, 212.13203435596427, False)
   (23, 49): (49.24428900898052, 246.22144504490262, False)
   (23, 50): (59.64059020499378, 298.2029510249689, False)
   (23, 51): (70.76722405181653, 353.83612025908263, False)
   (23, 52): (82.87943049997388, 414.3971524998694, False)
   (23, 53): (3.605551275463989, 18.027756377319946, False)
   (23, 54): (10.770329614269007, 53.85164807134504, False)
   (23, 55): (23.706539182259394, 118.53269591129697, False)
   (23, 56): (36.71511950137164, 183.5755975068582, False)
   (23, 57): (49.73932046178355, 248.69660230891776, False)
   (23, 58): (62.76941930590086, 313.8470965295043, False)
   (23, 59): (84.29116205154607, 421.4558102577303, False)
   (23, 60): (74.41102068914255, 372.05510344571275, False)
   (23, 61): (64.53681120105021, 322.6840560052511, False)
   (23, 62): (54.67174773134658, 273.3587386567329, False)
   (23, 63): (44.82186966202994, 224.1093483101497, False)
   (23, 64): (34.20526275297414, 171.0263137648707, False)
   (23, 65): (87.20091742636656, 436.0045871318328, False)
   (23, 66): (75.92759709091287, 379.63798545456433, False)
   (23, 67): (64.35060217278468, 321.75301086392335, False)
   (23, 68): (53.600373133029585, 268.00186566514793, False)
   (23, 69): (44.28317965096906, 221.4158982548453, False)
   (23, 70): (35.12833614050059, 175.64168070250298, False)
   (23, 71): (50.24937810560445, 251.24689052802225, False)
   (23, 72): (54.08326913195984, 270.41634565979916, False)
   (23, 73): (66.21933252457322, 331.0966626228661, False)
   (23, 74): (84.64632301523794, 423.2316150761897, False)
   (23, 75): (33.24154027718932, 166.20770138594662, False)
   (23, 76): (59.53990258641679, 297.69951293208396, False)
   (23, 77): (60.207972893961475, 301.03986446980736, False)
   (23, 78): (43.41658669218482, 217.0829334609241, False)
   (23, 79): (26.30589287593181, 131.52946437965906, False)
   (23, 80): (74.65252842335616, 373.2626421167808, False)
   (23, 81): (56.22277118748239, 281.1138559374119, False)
   (23, 82): (75.69015788066504, 378.4507894033252, False)
   (23, 83): (70.40596565632774, 352.0298282816387, False)
   (24, 41): (31.89043743820395, 159.45218719101976, False)
   (24, 42): (27.313000567495326, 136.56500283747664, False)
   (24, 43): (29.068883707497267, 145.34441853748635, False)
   (24, 44): (36.6742416417845, 183.3712082089225, False)
   (24, 45): (47.01063709417264, 235.05318547086318, False)
   (24, 46): (65.94694837519019, 329.73474187595093, False)
   (24, 47): (48.010415536631214, 240.05207768315609, False)
   (24, 48): (34.132096331752024, 170.66048165876012, False)
   (24, 49): (20.8806130178211, 104.40306508910551, False)
   (24, 50): (11.661903789690601, 58.309518948453004, False)
   (24, 51): (15.264337522473747, 76.32168761236873, False)
   (24, 52): (27.202941017470888, 136.01470508735443, False)
   (24, 53): (59.413803110051795, 297.069015550259, False)
   (24, 54): (46.22769732530488, 231.1384866265244, False)
   (24, 55): (34.132096331752024, 170.66048165876012, False)
   (24, 56): (23.08679276123039, 115.43396380615195, False)
   (24, 57): (15.524174696260024, 77.62087348130012, False)
   (24, 58): (17.0, 85.0, False)
   (24, 59): (28.844410203711913, 144.22205101855957, False)
   (24, 60): (19.235384061671343, 96.17692030835671, False)
   (24, 61): (10.198039027185569, 50.99019513592785, False)
   (24, 62): (5.830951894845301, 29.154759474226502, False)
   (24, 63): (12.649110640673518, 63.24555320336759, False)
   (24, 64): (22.47220505424423, 112.36102527122115, False)
   (24, 65): (33.24154027718932, 166.20770138594662, False)
   (24, 66): (21.02379604162864, 105.1189802081432, False)
   (24, 67): (8.48528137423857, 42.426406871192846, False)
   (24, 68): (7.615773105863909, 38.07886552931954, False)
   (24, 69): (20.0, 100.0, False)
   (24, 70): (42.2965719651132, 211.482859825566, False)
   (24, 71): (46.32493928760188, 231.62469643800938, False)
   (24, 72): (25.059928172283335, 125.29964086141668, False)
   (24, 73): (13.038404810405298, 65.1920240520265, False)
   (24, 74): (29.5296461204668, 147.648230602334, False)
   (24, 75): (22.627416997969522, 113.13708498984761, False)
   (24, 76): (52.0, 260.0, False)
   (24, 77): (33.015148038438355, 165.07574019219177, False)
   (24, 78): (13.416407864998739, 67.0820393249937, False)
   (24, 79): (38.27531841800928, 191.3765920900464, False)
   (24, 80): (20.248456731316587, 101.24228365658294, False)
   (24, 81): (7.0710678118654755, 35.35533905932738, False)
   (24, 82): (19.849433241279208, 99.24716620639603, False)
   (24, 83): (38.28837943815329, 191.44189719076647, False)
   (25, 41): (30.479501308256342, 152.3975065412817, False)
   (25, 42): (26.0, 130.0, False)
   (25, 43): (28.160255680657446, 140.80127840328723, False)
   (25, 44): (36.235341863986875, 181.1767093199344, False)
   (25, 45): (46.861498055439924, 234.30749027719963, False)
   (25, 46): (66.06814663663572, 330.3407331831786, False)
   (25, 47): (47.042533945356304, 235.2126697267815, False)
   (25, 48): (33.06055050963308, 165.30275254816542, False)
   (25, 49): (19.6468827043885, 98.2344135219425, False)
   (25, 50): (10.295630140987, 51.478150704935004, False)
   (25, 51): (15.0, 75.0, False)
   (25, 52): (27.459060435491963, 137.2953021774598, False)
   (25, 53): (59.39696961966999, 296.98484809834997, False)
   (25, 54): (46.09772228646444, 230.4886114323222, False)
   (25, 55): (33.83784863137726, 169.1892431568863, False)
   (25, 56): (22.47220505424423, 112.36102527122115, False)
   (25, 57): (14.317821063276353, 71.58910531638176, False)
   (25, 58): (15.652475842498529, 78.26237921249265, False)
   (25, 59): (28.600699292150182, 143.0034964607509, False)
   (25, 60): (18.867962264113206, 94.33981132056603, False)
   (25, 61): (9.486832980505138, 47.434164902525694, False)
   (25, 62): (4.47213595499958, 22.360679774997898, False)
   (25, 63): (12.083045973594572, 60.41522986797286, False)
   (25, 64): (22.20360331117452, 111.01801655587259, False)
   (25, 65): (32.69556544854363, 163.47782724271815, False)
   (25, 66): (20.591260281974, 102.95630140987001, False)
   (25, 67): (8.602325267042627, 43.01162633521314, False)
   (25, 68): (8.94427190999916, 44.721359549995796, False)
   (25, 69): (21.02379604162864, 105.1189802081432, False)
   (25, 70): (43.18564576337837, 215.92822881689185, False)
   (25, 71): (45.12205669071391, 225.61028345356956, False)
   (25, 72): (23.706539182259394, 118.53269591129697, False)
   (25, 73): (12.165525060596439, 60.82762530298219, False)
   (25, 74): (29.966648127543394, 149.83324063771698, False)
   (25, 75): (22.67156809750927, 113.35784048754634, False)
   (25, 76): (50.695167422546305, 253.47583711273154, False)
   (25, 77): (34.40930106817051, 172.04650534085255, False)
   (25, 78): (13.92838827718412, 69.6419413859206, False)
   (25, 79): (37.69615364994153, 188.48076824970764, False)
   (25, 80): (19.697715603592208, 98.48857801796103, False)
   (25, 81): (5.656854249492381, 28.284271247461902, False)
   (25, 82): (20.0, 100.0, False)
   (25, 83): (39.698866482558415, 198.49433241279206, False)
   (26, 41): (10.295630140987, 51.478150704935004, False)
   (26, 42): (15.264337522473747, 76.32168761236873, False)
   (26, 43): (27.018512172212592, 135.09256086106296, False)
   (26, 44): (40.8166632639171, 204.0833163195855, False)
   (26, 45): (54.120236510939236, 270.60118255469615, False)
   (26, 46): (75.64390259630977, 378.21951298154886, False)
   (26, 47): (41.182520563948, 205.91260281974002, False)
   (26, 48): (27.202941017470888, 136.01470508735443, False)
   (26, 49): (15.264337522473747, 76.32168761236873, False)
   (26, 50): (10.816653826391969, 54.083269131959845, False)
   (26, 51): (20.8806130178211, 104.40306508910551, False)
   (26, 52): (34.132096331752024, 170.66048165876012, False)
   (26, 53): (67.53517601961218, 337.67588009806093, False)
   (26, 54): (53.665631459994955, 268.3281572999748, False)
   (26, 55): (40.718546143004666, 203.59273071502332, False)
   (26, 56): (27.85677655436824, 139.2838827718412, False)
   (26, 57): (15.297058540778355, 76.48529270389177, False)
   (26, 58): (5.656854249492381, 28.284271247461902, False)
   (26, 59): (28.442925306655784, 142.21462653327893, False)
   (26, 60): (21.095023109728988, 105.47511554864494, False)
   (26, 61): (16.64331697709324, 83.21658488546619, False)
   (26, 62): (17.46424919657298, 87.3212459828649, False)
   (26, 63): (23.0, 115.0, False)
   (26, 64): (31.78049716414141, 158.90248582070706, False)
   (26, 65): (26.832815729997478, 134.1640786499874, False)
   (26, 66): (21.0, 105.0, False)
   (26, 67): (22.20360331117452, 111.01801655587259, False)
   (26, 68): (30.01666203960727, 150.08331019803634, False)
   (26, 69): (40.80441152620633, 204.02205763103166, False)
   (26, 70): (61.40032573203501, 307.001628660175, False)
   (26, 71): (33.95585369269929, 169.77926846349646, False)
   (26, 72): (12.206555615733702, 61.032778078668514, False)
   (26, 73): (14.317821063276353, 71.58910531638176, False)
   (26, 74): (38.3275357934736, 191.637678967368, False)
   (26, 75): (35.22782990761707, 176.13914953808535, False)
   (26, 76): (36.013886210738214, 180.06943105369106, False)
   (26, 77): (55.47071299343465, 277.35356496717327, False)
   (26, 78): (31.575306807693888, 157.87653403846943, False)
   (26, 79): (40.0, 200.0, False)
   (26, 80): (19.0, 95.0, False)
   (26, 81): (15.652475842498529, 78.26237921249265, False)
   (26, 82): (27.65863337187866, 138.2931668593933, False)
   (26, 83): (60.14149981501958, 300.70749907509787, False)
   (27, 41): (35.608987629529715, 178.04493814764857, False)
   (27, 42): (23.430749027719962, 117.15374513859982, False)
   (27, 43): (14.142135623730951, 70.71067811865476, False)
   (27, 44): (15.620499351813308, 78.10249675906654, False)
   (27, 45): (25.709920264364882, 128.5496013218244, False)
   (27, 46): (46.0, 230.0, False)
   (27, 47): (5.830951894845301, 29.154759474226502, False)
   (27, 48): (11.40175425099138, 57.0087712549569, False)
   (27, 49): (25.079872407968907, 125.39936203984453, False)
   (27, 50): (39.56008088970496, 197.80040444852483, False)
   (27, 51): (53.75872022286245, 268.79360111431225, False)
   (27, 52): (68.00735254367721, 340.03676271838606, False)
   (27, 53): (37.0, 185.0, False)
   (27, 54): (25.96150997149434, 129.8075498574717, False)
   (27, 55): (19.79898987322333, 98.99494936611666, False)
   (27, 56): (21.213203435596427, 106.06601717798213, False)
   (27, 57): (29.120439557122072, 145.60219778561037, False)
   (27, 58): (39.824615503479755, 199.12307751739877, False)
   (27, 59): (65.30696746902278, 326.5348373451139, False)
   (27, 60): (56.08029957123981, 280.40149785619906, False)
   (27, 61): (47.12748667179272, 235.6374333589636, False)
   (27, 62): (38.63935817272331, 193.19679086361657, False)
   (27, 63): (31.0, 155.0, False)
   (27, 64): (25.298221281347036, 126.49110640673518, False)
   (27, 65): (65.19202405202648, 325.9601202601324, False)
   (27, 66): (56.859475903318, 284.29737951659, False)
   (27, 67): (50.00999900019995, 250.04999500099973, False)
   (27, 68): (46.09772228646444, 230.4886114323222, False)
   (27, 69): (45.880278987817846, 229.40139493908924, False)
   (27, 70): (53.74011537017761, 268.70057685088807, False)
   (27, 71): (15.132745950421556, 75.66372975210778, False)
   (27, 72): (26.40075756488817, 132.00378782444085, False)
   (27, 73): (47.16990566028302, 235.8495283014151, False)
   (27, 74): (71.30918594402827, 356.5459297201414, False)
   (27, 75): (29.546573405388315, 147.73286702694156, False)
   (27, 76): (24.515301344262525, 122.57650672131263, False)
   (27, 77): (66.12866246946176, 330.6433123473088, False)
   (27, 78): (37.8549864614954, 189.274932307477, False)
   (27, 79): (11.40175425099138, 57.0087712549569, False)
   (27, 80): (55.036351623268054, 275.1817581163403, False)
   (27, 81): (39.05124837953327, 195.25624189766634, False)
   (27, 82): (60.440052945046304, 302.20026472523153, False)
   (27, 83): (75.0, 375.0, False)
   (28, 41): (18.384776310850235, 91.92388155425118, False)
   (28, 42): (23.853720883753127, 119.26860441876563, False)
   (28, 43): (34.20526275297414, 171.0263137648707, False)
   (28, 44): (47.265209192385896, 236.32604596192948, False)
   (28, 47): (33.52610922848042, 167.63054614240212, False)
   (28, 48): (28.284271247461902, 141.4213562373095, False)
   (28, 49): (30.805843601498726, 154.02921800749363, False)
   (28, 50): (38.27531841800928, 191.3765920900464, False)
   (28, 51): (49.39635614091387, 246.98178070456936, False)
   (28, 52): (61.84658438426491, 309.23292192132453, False)
   (28, 53): (72.17340230306452, 360.8670115153226, False)
   (28, 54): (60.03332407921454, 300.1666203960727, False)
   (28, 55): (49.8196748283246, 249.098374141623, False)
   (28, 56): (41.23105625617661, 206.15528128088303, False)
   (28, 57): (35.4682957019364, 177.341478509682, False)
   (28, 58): (34.0, 170.0, False)
   (28, 59): (54.45181356024793, 272.25906780123967, False)
   (28, 60): (49.040799340956916, 245.20399670478457, False)
   (28, 61): (45.17742799230607, 225.88713996153035, False)
   (28, 62): (43.278170016764804, 216.39085008382403, False)
   (28, 63): (43.60045871318328, 218.0022935659164, False)
   (28, 64): (47.01063709417264, 235.05318547086318, False)
   (28, 65): (50.0, 250.0, False)
   (28, 66): (48.507731342539614, 242.53865671269807, False)
   (28, 67): (50.60632371551998, 253.0316185775999, False)
   (28, 68): (55.90169943749474, 279.5084971874737, False)
   (28, 69): (63.60031446463138, 318.0015723231569, False)
   (28, 70): (80.11242100947892, 400.5621050473946, False)
   (28, 71): (21.18962010041709, 105.94810050208545, False)
   (28, 72): (24.839484696748443, 124.19742348374221, False)
   (28, 73): (42.95346318982906, 214.76731594914529, False)
   (28, 74): (66.21933252457322, 331.0966626228661, False)
   (28, 75): (51.894122981316485, 259.47061490658245, False)
   (28, 76): (14.866068747318506, 74.33034373659252, False)
   (28, 77): (81.32035415564789, 406.6017707782395, False)
   (28, 78): (53.600373133029585, 268.00186566514793, False)
   (28, 79): (44.04543109109048, 220.2271554554524, False)
   (28, 80): (46.57252408878007, 232.86262044390037, False)
   (28, 81): (42.01190307520001, 210.05951537600004, False)
   (28, 82): (55.97320787662612, 279.8660393831306, False)
   (28, 83): (87.32124598286491, 436.60622991432456, False)
   (29, 42): (74.96665925596525, 374.8332962798263, False)
   (29, 43): (69.8927750200262, 349.463875100131, False)
   (29, 44): (66.85057965343307, 334.2528982671654, False)
   (29, 45): (67.08203932499369, 335.4101966249684, False)
   (29, 46): (72.56031973468694, 362.8015986734347, False)
   (29, 47): (86.76981041814025, 433.84905209070126, False)
   (29, 48): (76.84399781375251, 384.2199890687625, False)
   (29, 49): (67.89698078707183, 339.4849039353591, False)
   (29, 50): (61.85466837676846, 309.2733418838423, False)
   (29, 51): (57.9396237474839, 289.6981187374195, False)
   (29, 52): (57.42821606144492, 287.1410803072246, False)
   (29, 53): (72.0, 360.0, False)
   (29, 54): (66.09841147864296, 330.4920573932148, False)
   (29, 55): (62.39390995922599, 311.9695497961299, False)
   (29, 56): (61.29437168288782, 306.4718584144391, False)
   (29, 57): (62.93647591023825, 314.6823795511913, False)
   (29, 58): (67.11929677819934, 335.5964838909967, False)
   (29, 59): (66.2872536767062, 331.436268383531, False)
   (29, 60): (61.35144660071187, 306.75723300355935, False)
   (29, 61): (57.706152185014034, 288.5307609250702, False)
   (29, 62): (55.60575509783138, 278.0287754891569, False)
   (29, 63): (55.226805085936306, 276.1340254296815, False)
   (29, 64): (56.08029957123981, 280.40149785619906, False)
   (29, 65): (73.97972695272672, 369.8986347636336, False)
   (29, 66): (63.245553203367585, 316.2277660168379, False)
   (29, 67): (52.32590180780452, 261.6295090390226, False)
   (29, 68): (42.80186911806539, 214.00934559032694, False)
   (29, 69): (35.805027579936315, 179.02513789968157, False)
   (29, 70): (34.0147027033899, 170.0735135169495, False)
   (29, 71): (90.44335243676011, 452.21676218380054, False)
   (29, 72): (73.55270219373317, 367.76351096866586, False)
   (29, 73): (60.8276253029822, 304.138126514911, False)
   (29, 74): (55.08175741568164, 275.40878707840824, False)
   (29, 75): (51.478150704935004, 257.390753524675, False)
   (29, 76): (98.2344135219425, 491.1720676097125, False)
   (29, 77): (17.204650534085253, 86.02325267042627, False)
   (29, 78): (45.45327270945405, 227.26636354727023, False)
   (29, 79): (70.77428911688199, 353.8714455844099, False)
   (29, 80): (63.90618123468183, 319.53090617340916, False)
   (29, 81): (57.201398584300364, 286.0069929215018, False)
   (29, 82): (55.78530272392541, 278.92651361962703, False)
   (29, 83): (16.0, 80.0, False)
   (30, 47): (44.77722635447622, 223.8861317723811, False)
   (30, 48): (43.73785545725808, 218.6892772862904, False)
   (30, 49): (46.389654018972806, 231.94827009486403, False)
   (30, 50): (53.85164807134504, 269.2582403567252, False)
   (30, 51): (62.96824596572466, 314.84122982862334, False)
   (30, 52): (73.7563556583431, 368.78177829171545, False)
   (30, 53): (17.029386365926403, 85.14693182963201, False)
   (30, 54): (14.866068747318506, 74.33034373659252, False)
   (30, 55): (22.20360331117452, 111.01801655587259, False)
   (30, 56): (33.24154027718932, 166.20770138594662, False)
   (30, 57): (45.35416188179427, 226.77080940897133, False)
   (30, 58): (57.87054518492115, 289.35272592460575, False)
   (30, 63): (38.62641583165593, 193.13207915827968, False)
   (30, 64): (28.861739379323623, 144.30869689661813, False)
   (30, 65): (80.52949770115296, 402.64748850576484, False)
   (30, 66): (68.60029154456998, 343.0014577228499, False)
   (30, 67): (56.0357029044876, 280.178514522438, False)
   (30, 68): (43.93176527297759, 219.65882636488797, False)
   (30, 69): (32.802438933713454, 164.01219466856728, False)
   (30, 70): (21.095023109728988, 105.47511554864494, False)
   (30, 71): (54.42425929675111, 272.12129648375554, False)
   (30, 72): (52.15361924162119, 260.768096208106, False)
   (30, 73): (59.481089431852205, 297.40544715926103, False)
   (30, 74): (74.96665925596525, 374.8332962798263, False)
   (30, 75): (26.0, 130.0, False)
   (30, 76): (63.90618123468183, 319.53090617340916, False)
   (30, 77): (46.84015371452148, 234.2007685726074, False)
   (30, 78): (34.40930106817051, 172.04650534085255, False)
   (30, 79): (28.792360097775937, 143.96180048887967, False)
   (30, 80): (67.60177512462228, 338.0088756231114, False)
   (30, 81): (49.658836071740545, 248.29418035870273, False)
   (30, 82): (67.00746227100382, 335.0373113550191, False)
   (30, 83): (57.0087712549569, 285.0438562747845, False)
   (31, 47): (25.495097567963924, 127.47548783981962, False)
   (31, 48): (17.4928556845359, 87.4642784226795, False)
   (31, 49): (18.681541692269406, 93.40770846134703, False)
   (31, 50): (29.068883707497267, 145.34441853748635, False)
   (31, 51): (41.400483088968905, 207.00241544484453, False)
   (31, 52): (54.70831746635972, 273.5415873317986, False)
   (31, 53): (34.132096331752024, 170.66048165876012, False)
   (31, 54): (20.248456731316587, 101.24228365658294, False)
   (31, 55): (7.211102550927978, 36.05551275463989, False)
   (31, 56): (5.830951894845301, 29.154759474226502, False)
   (31, 57): (18.867962264113206, 94.33981132056603, False)
   (31, 58): (31.906112267087632, 159.53056133543816, False)
   (31, 64): (6.0, 30.0, False)
   (31, 65): (56.72741841473134, 283.6370920736567, False)
   (31, 66): (46.010868281309364, 230.05434140654683, False)
   (31, 67): (35.84689665786984, 179.2344832893492, False)
   (31, 68): (28.442925306655784, 142.21462653327893, False)
   (31, 69): (26.248809496813376, 131.24404748406687, False)
   (31, 70): (36.05551275463989, 180.27756377319946, False)
   (31, 71): (30.479501308256342, 152.3975065412817, False)
