All relevant information about the map is below:

Total # of nodes: 96
# of robots: 27, robots_origin_location: {89: {9, 27, 25, 23}, 90: {22}, 91: {16, 26, 14, 7}, 92: {17, 10, 19, 20}, 93: {1, 2, 18, 6}, 94: {12, 11, 4, 5}, 95: {21, 15}, 96: {8, 24, 3, 13}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 8, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96]
# of service lines: 6
# of num transfers: 24, service lines mapping: {1: [65, 66, 67, 68], 2: [69, 70, 71, 72], 3: [73, 74, 75, 76], 4: [77, 78, 79, 80], 5: [81, 82, 83, 84], 6: [85, 86, 87, 88]}
public transportation factor: 0.6
map_size: 96
outsourcing cost: 5833
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (37, 437), 2: (0, 373), 3: (0, 322), 4: (0, 357), 5: (0, 306), 6: (0, 304), 7: (0, 379), 8: (0, 357), 9: (0, 386), 10: (30, 430), 11: (38, 438), 12: (0, 378), 13: (0, 342), 14: (0, 347), 15: (0, 329), 16: (33, 433), 17: (0, 327), 18: (0, 394), 19: (0, 302), 20: (30, 430), 21: (0, 389), 22: (0, 360), 23: (0, 348), 24: (11, 411), 25: (21, 421), 26: (0, 341), 27: (0, 345), 28: (0, 381), 29: (0, 313), 30: (0, 350), 31: (1, 401), 32: (0, 300), 33: (302, 702), 34: (108, 508), 35: (212, 612), 36: (339, 739), 37: (277, 677), 38: (170, 570), 39: (54, 454), 40: (0, 398), 41: (358, 758), 42: (245, 645), 43: (121, 521), 44: (226, 626), 45: (127, 527), 46: (0, 383), 47: (43, 443), 48: (165, 565), 49: (234, 634), 50: (57, 457), 51: (114, 514), 52: (330, 730), 53: (204, 604), 54: (180, 580), 55: (297, 697), 56: (202, 602), 57: (186, 586), 58: (131, 531), 59: (2, 402), 60: (189, 589), 61: (230, 630), 62: (317, 717), 63: (229, 629), 64: (230, 630)}
transfer nodes departure time: {65: 15, 66: 30, 67: 46, 68: 65, 69: 61, 70: 75, 71: 90, 72: 111, 73: 110, 74: 121, 75: 132, 76: 161, 77: 560, 78: 577, 79: 594, 80: 611, 81: 703, 82: 718, 83: 733, 84: 748, 85: 520, 86: 538, 87: 556, 88: 575}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 89): (24.413111231467404, 122.06555615733703, False)
   (5, 92): (39.824615503479755, 199.12307751739877, False)
   (5, 93): (28.861739379323623, 144.30869689661813, False)
   (5, 95): (34.713109915419565, 173.56554957709784, False)
   (5, 96): (17.46424919657298, 87.3212459828649, False)
   (6, 67): (41.048751503547585, 205.24375751773792, False)
   (6, 68): (37.8021163428716, 189.010581714358, False)
   (6, 79): (40.85339643163099, 204.26698215815495, False)
   (6, 80): (39.05124837953327, 195.25624189766634, False)
   (6, 83): (31.89043743820395, 159.45218719101976, False)
   (6, 84): (33.06055050963308, 165.30275254816542, False)
   (6, 86): (36.40054944640259, 182.00274723201295, False)
   (6, 89): (2, 10, False)
   (6, 91): (20.615528128088304, 103.07764064044152, False)
   (6, 95): (36.345563690772494, 181.72781845386248, False)
   (6, 96): (14.317821063276353, 71.58910531638176, False)
   (7, 65): (6.082762530298219, 30.413812651491096, False)
   (7, 66): (20.223748416156685, 101.11874208078342, False)
   (7, 67): (41.7612260356422, 208.80613017821102, False)
   (7, 69): (19.79898987322333, 98.99494936611666, False)
   (7, 70): (34.48187929913333, 172.40939649566667, False)
   (7, 73): (9.219544457292887, 46.09772228646443, False)
   (7, 74): (20.8806130178211, 104.40306508910551, False)
   (7, 75): (34.36568055487916, 171.8284027743958, False)
   (7, 86): (40.792156108742276, 203.9607805437114, False)
   (7, 87): (22.627416997969522, 113.13708498984761, False)
   (7, 88): (26.92582403567252, 134.6291201783626, False)
   (7, 92): (5.385164807134504, 26.92582403567252, False)
   (7, 93): (30.463092423455635, 152.31546211727817, False)
   (7, 94): (24.041630560342615, 120.20815280171307, False)
   (8, 40): (17.88854381999832, 89.44271909999159, False)
   (8, 67): (24.08318915758459, 120.41594578792296, False)
   (8, 68): (11.40175425099138, 57.0087712549569, False)
   (8, 71): (36.124783736376884, 180.62391868188442, False)
   (8, 72): (40.36087214122113, 201.80436070610565, False)
   (8, 75): (41.340053217188775, 206.70026608594387, False)
   (8, 76): (38.8329756778952, 194.164878389476, False)
   (8, 78): (28.844410203711913, 144.22205101855957, False)
   (8, 79): (25.298221281347036, 126.49110640673518, False)
   (8, 80): (40.0, 200.0, False)
   (8, 81): (36.49657518178932, 182.4828759089466, False)
   (8, 82): (17.11724276862369, 85.58621384311846, False)
   (8, 83): (10.198039027185569, 50.99019513592785, False)
   (8, 84): (28.319604517012593, 141.59802258506295, False)
   (8, 87): (42.37924020083418, 211.8962010041709, False)
   (8, 89): (28.30194339616981, 141.50971698084905, False)
   (8, 91): (36.05551275463989, 180.27756377319946, False)
   (8, 93): (33.28663395418648, 166.43316977093238, False)
   (8, 95): (15.811388300841896, 79.05694150420948, False)
   (8, 96): (38.2099463490856, 191.049731745428, False)
   (9, 68): (37.107950630558946, 185.53975315279473, False)
   (9, 79): (21.840329667841555, 109.20164833920778, False)
   (9, 80): (6.708203932499369, 33.54101966249685, False)
   (9, 83): (28.160255680657446, 140.80127840328723, False)
   (9, 84): (8.06225774829855, 40.311288741492746, False)
   (9, 89): (33.37663853655727, 166.88319268278636, False)
   (9, 91): (17.46424919657298, 87.3212459828649, False)
   (10, 42): (25.079872407968907, 125.39936203984453, False)
   (10, 68): (27.80287754891569, 139.01438774457844, False)
   (10, 79): (32.7566787083184, 163.78339354159198, False)
   (10, 80): (36.235341863986875, 181.1767093199344, False)
   (10, 82): (33.52610922848042, 167.63054614240212, False)
   (10, 83): (22.20360331117452, 111.01801655587259, False)
   (10, 84): (27.65863337187866, 138.2931668593933, False)
   (10, 86): (40.311288741492746, 201.55644370746373, False)
   (10, 89): (11.40175425099138, 57.0087712549569, False)
   (10, 91): (23.259406699226016, 116.29703349613008, False)
   (10, 93): (38.58756276314948, 192.9378138157474, False)
   (10, 95): (28.0178514522438, 140.089257261219, False)
   (10, 96): (22.825424421026653, 114.12712210513327, False)
   (11, 68): (15.556349186104045, 77.78174593052023, False)
   (11, 71): (29.206163733020468, 146.03081866510234, False)
   (11, 72): (13.892443989449804, 69.46221994724903, False)
   (11, 76): (14.142135623730951, 70.71067811865476, False)
   (11, 77): (22.360679774997898, 111.80339887498948, False)
   (11, 78): (4.47213595499958, 22.360679774997898, False)
   (11, 79): (26.30589287593181, 131.52946437965906, False)
   (11, 81): (31.622776601683793, 158.11388300841895, False)
   (11, 82): (18.027756377319946, 90.13878188659973, False)
   (11, 83): (22.360679774997898, 111.80339887498948, False)
   (11, 84): (39.01281840626232, 195.0640920313116, False)
   (11, 90): (17.204650534085253, 86.02325267042627, False)
   (11, 95): (29.427877939124322, 147.13938969562162, False)
   (12, 67): (41.773197148410844, 208.86598574205422, False)
   (12, 85): (24.186773244895647, 120.93386622447824, False)
   (12, 86): (5.0, 25.0, False)
   (12, 87): (27.294688127912362, 136.4734406395618, False)
   (12, 89): (31.016124838541646, 155.08062419270823, False)
   (12, 92): (39.293765408777, 196.468827043885, False)
   (12, 93): (34.88552708502482, 174.4276354251241, False)
   (12, 96): (20.615528128088304, 103.07764064044152, False)
   (13, 67): (36.05551275463989, 180.27756377319946, False)
   (13, 68): (31.400636936215164, 157.00318468107582, False)
   (13, 70): (37.05401462729781, 185.27007313648906, False)
   (13, 71): (17.11724276862369, 85.58621384311846, False)
   (13, 72): (15.264337522473747, 76.32168761236873, False)
   (13, 75): (36.124783736376884, 180.62391868188442, False)
   (13, 76): (10.0, 50.0, False)
   (13, 77): (10.198039027185569, 50.99019513592785, False)
   (13, 78): (24.166091947189145, 120.83045973594572, False)
   (13, 81): (20.09975124224178, 100.4987562112089, False)
   (13, 82): (24.186773244895647, 120.93386622447824, False)
   (13, 83): (40.19950248448356, 200.9975124224178, False)
   (13, 90): (22.360679774997898, 111.80339887498948, False)
   (13, 95): (33.97057550292606, 169.8528775146303, False)
   (14, 46): (22.80350850198276, 114.0175425099138, False)
   (14, 66): (14.317821063276353, 71.58910531638176, False)
   (14, 67): (7.615773105863909, 38.07886552931954, False)
   (14, 68): (34.92849839314596, 174.6424919657298, False)
   (14, 69): (29.832867780352597, 149.164338901763, False)
   (14, 70): (19.0, 95.0, False)
   (14, 71): (25.0, 125.0, False)
   (14, 73): (31.38470965295043, 156.92354826475216, False)
   (14, 74): (19.849433241279208, 99.24716620639603, False)
   (14, 75): (14.035668847618199, 70.178344238091, False)
   (14, 81): (22.67156809750927, 113.35784048754634, False)
   (14, 82): (25.317977802344327, 126.58988901172164, False)
   (14, 83): (40.22437072223753, 201.12185361118765, False)
   (14, 86): (39.824615503479755, 199.12307751739877, False)
   (14, 87): (18.384776310850235, 91.92388155425118, False)
   (14, 88): (20.615528128088304, 103.07764064044152, False)
   (14, 92): (31.25699921617557, 156.28499608087785, False)
   (14, 93): (5.830951894845301, 29.154759474226502, False)
   (14, 94): (18.867962264113206, 94.33981132056603, False)
   (14, 95): (16.1245154965971, 80.62257748298549, False)
   (15, 47): (28.231188426986208, 141.15594213493102, False)
   (15, 66): (8.06225774829855, 40.311288741492746, False)
   (15, 67): (24.08318915758459, 120.41594578792296, False)
   (15, 69): (24.08318915758459, 120.41594578792296, False)
   (15, 70): (26.248809496813376, 131.24404748406687, False)
   (15, 71): (40.311288741492746, 201.55644370746373, False)
   (15, 73): (19.72308292331602, 98.6154146165801, False)
   (15, 74): (16.492422502470642, 82.46211251235322, False)
   (15, 75): (23.430749027719962, 117.15374513859982, False)
   (15, 81): (37.57658845611187, 187.88294228055935, False)
   (15, 82): (42.1070065428546, 210.535032714273, False)
   (15, 86): (31.04834939252005, 155.24174696260025, False)
   (15, 87): (6.0, 30.0, False)
   (15, 88): (21.93171219946131, 109.65856099730655, False)
   (15, 92): (14.866068747318506, 74.33034373659252, False)
   (15, 93): (12.165525060596439, 60.82762530298219, False)
   (15, 94): (18.384776310850235, 91.92388155425118, False)
   (15, 95): (31.78049716414141, 158.90248582070706, False)
   (16, 48): (41.012193308819754, 205.06096654409876, False)
   (16, 83): (42.04759208325728, 210.2379604162864, False)
   (16, 85): (31.304951684997057, 156.5247584249853, False)
   (16, 86): (22.360679774997898, 111.80339887498948, False)
   (16, 87): (36.05551275463989, 180.27756377319946, False)
   (16, 89): (13.601470508735444, 68.00735254367721, False)
   (16, 91): (34.0, 170.0, False)
   (16, 93): (38.0, 190.0, False)
   (16, 95): (38.07886552931954, 190.39432764659773, False)
   (16, 96): (6.0, 30.0, False)
   (17, 85): (16.0, 80.0, False)
   (17, 86): (40.792156108742276, 203.9607805437114, False)
   (17, 96): (36.87817782917155, 184.39088914585773, False)
   (18, 67): (28.284271247461902, 141.4213562373095, False)
   (18, 73): (41.43669871020132, 207.1834935510066, False)
   (18, 74): (38.0, 190.0, False)
   (18, 75): (39.56008088970496, 197.80040444852483, False)
   (18, 82): (42.485291572496, 212.42645786248002, False)
   (18, 85): (37.73592452822641, 188.67962264113206, False)
   (18, 86): (14.422205101855956, 72.11102550927978, False)
   (18, 87): (16.492422502470642, 82.46211251235322, False)
   (18, 88): (42.2965719651132, 211.482859825566, False)
   (18, 89): (30.4138126514911, 152.0690632574555, False)
   (18, 92): (32.449961479175904, 162.24980739587951, False)
   (18, 93): (21.540659228538015, 107.70329614269008, False)
   (18, 94): (39.11521443121589, 195.57607215607945, False)
   (18, 95): (30.886890422961002, 154.43445211480503, False)
   (18, 96): (25.298221281347036, 126.49110640673518, False)
   (19, 51): (16.64331697709324, 83.21658488546619, False)
   (19, 68): (37.94733192202055, 189.73665961010278, False)
   (19, 79): (21.213203435596427, 106.06601717798213, False)
   (19, 80): (4.242640687119285, 21.213203435596423, False)
   (19, 83): (29.154759474226502, 145.7737973711325, False)
   (19, 84): (8.246211251235321, 41.23105625617661, False)
   (19, 89): (36.345563690772494, 181.72781845386248, False)
   (19, 91): (20.248456731316587, 101.24228365658294, False)
   (20, 52): (31.906112267087632, 159.53056133543816, False)
   (20, 79): (20.396078054371138, 101.9803902718557, False)
   (20, 80): (5.656854249492381, 28.284271247461902, False)
   (20, 83): (31.622776601683793, 158.11388300841895, False)
   (20, 84): (11.40175425099138, 57.0087712549569, False)
   (20, 91): (27.202941017470888, 136.01470508735443, False)
   (21, 71): (40.607881008493905, 203.03940504246953, False)
   (21, 72): (16.401219466856727, 82.00609733428364, False)
   (21, 76): (18.601075237738275, 93.00537618869137, False)
   (21, 77): (13.341664064126334, 66.70832032063167, False)
   (21, 78): (29.966648127543394, 149.83324063771698, False)
   (21, 90): (15.297058540778355, 76.48529270389177, False)
   (22, 67): (42.485291572496, 212.42645786248002, False)
   (22, 73): (38.2099463490856, 191.049731745428, False)
   (22, 74): (41.14608122288197, 205.73040611440985, False)
   (22, 85): (33.06055050963308, 165.30275254816542, False)
   (22, 86): (10.816653826391969, 54.083269131959845, False)
   (22, 87): (20.518284528683193, 102.59142264341597, False)
   (22, 92): (26.0, 130.0, False)
   (22, 93): (32.202484376209235, 161.01242188104618, False)
   (22, 96): (36.069377593742864, 180.34688796871433, False)
   (23, 67): (37.12142238654117, 185.60711193270583, False)
   (23, 68): (29.120439557122072, 145.60219778561037, False)
   (23, 70): (40.311288741492746, 201.55644370746373, False)
   (23, 71): (20.024984394500787, 100.12492197250394, False)
   (23, 72): (11.180339887498949, 55.90169943749474, False)
   (23, 75): (39.0, 195.0, False)
   (23, 76): (5.830951894845301, 29.154759474226502, False)
   (23, 77): (8.602325267042627, 43.01162633521314, False)
   (23, 78): (20.248456731316587, 101.24228365658294, False)
   (23, 81): (23.021728866442675, 115.10864433221337, False)
   (23, 82): (23.430749027719962, 117.15374513859982, False)
   (23, 83): (37.656340767525464, 188.28170383762733, False)
   (23, 90): (18.384776310850235, 91.92388155425118, False)
   (23, 95): (34.058772731852805, 170.29386365926402, False)
   (24, 85): (29.832867780352597, 149.164338901763, False)
   (24, 86): (27.018512172212592, 135.09256086106296, False)
   (24, 89): (12.36931687685298, 61.8465843842649, False)
   (24, 91): (30.364452901377952, 151.82226450688975, False)
   (24, 96): (2, 10, False)
   (25, 67): (21.18962010041709, 105.94810050208545, False)
   (25, 68): (33.24154027718932, 166.20770138594662, False)
   (25, 70): (42.0, 210.0, False)
   (25, 71): (42.941821107167776, 214.7091055358389, False)
   (25, 74): (40.162171256046406, 200.81085628023203, False)
   (25, 75): (37.013511046643494, 185.06755523321746, False)
   (25, 81): (41.6293165929973, 208.1465829649865, False)
   (25, 82): (31.400636936215164, 157.00318468107582, False)
   (25, 83): (33.0, 165.0, False)
   (25, 86): (26.248809496813376, 131.24404748406687, False)
   (25, 87): (23.345235059857504, 116.72617529928752, False)
   (25, 88): (42.7551166528639, 213.7755832643195, False)
   (25, 89): (23.40939982143925, 117.04699910719626, False)
   (25, 91): (42.20189569201838, 211.0094784600919, False)
   (25, 92): (41.10960958218893, 205.54804791094466, False)
   (25, 93): (20.615528128088304, 103.07764064044152, False)
   (25, 94): (40.26164427839479, 201.30822139197394, False)
   (25, 95): (20.518284528683193, 102.59142264341597, False)
   (25, 96): (24.515301344262525, 122.57650672131263, False)
   (26, 67): (22.20360331117452, 111.01801655587259, False)
   (26, 68): (24.596747752497688, 122.98373876248844, False)
   (26, 71): (41.23105625617661, 206.15528128088303, False)
   (26, 75): (40.024992192379, 200.124960961895, False)
   (26, 78): (42.05948168962618, 210.2974084481309, False)
   (26, 79): (37.21558813185679, 186.07794065928397, False)
   (26, 81): (40.607881008493905, 203.03940504246953, False)
   (26, 82): (25.80697580112788, 129.0348790056394, False)
   (26, 83): (23.08679276123039, 115.43396380615195, False)
   (26, 84): (36.235341863986875, 181.1767093199344, False)
   (26, 86): (35.510561809129406, 177.55280904564702, False)
   (26, 87): (32.449961479175904, 162.24980739587951, False)
   (26, 89): (20.09975124224178, 100.4987562112089, False)
   (26, 91): (35.34119409414458, 176.70597047072292, False)
   (26, 93): (26.627053911388696, 133.13526955694348, False)
   (26, 95): (17.46424919657298, 87.3212459828649, False)
   (26, 96): (26.627053911388696, 133.13526955694348, False)
   (27, 59): (30.528675044947494, 152.64337522473747, False)
   (27, 66): (21.93171219946131, 109.65856099730655, False)
   (27, 67): (24.331050121192877, 121.65525060596438, False)
   (27, 69): (22.090722034374522, 110.45361017187261, False)
   (27, 70): (3.605551275463989, 18.027756377319946, False)
   (27, 71): (18.027756377319946, 90.13878188659973, False)
   (27, 73): (30.4138126514911, 152.0690632574555, False)
   (27, 74): (17.08800749063506, 85.44003745317531, False)
   (27, 75): (7.280109889280518, 36.40054944640259, False)
   (27, 81): (15.231546211727817, 76.15773105863909, False)
   (27, 82): (33.301651610693426, 166.50825805346713, False)
   (27, 87): (34.40930106817051, 172.04650534085255, False)
   (27, 88): (11.180339887498949, 55.90169943749474, False)
   (27, 92): (38.01315561749642, 190.0657780874821, False)
   (27, 93): (25.298221281347036, 126.49110640673518, False)
   (27, 94): (13.92838827718412, 69.6419413859206, False)
   (27, 95): (31.016124838541646, 155.08062419270823, False)
   (28, 60): (39.81205847478876, 199.0602923739438, False)
   (28, 85): (17.029386365926403, 85.14693182963201, False)
   (28, 86): (37.12142238654117, 185.60711193270583, False)
   (28, 89): (37.8021163428716, 189.010581714358, False)
   (28, 96): (27.018512172212592, 135.09256086106296, False)
   (29, 61): (26.40075756488817, 132.00378782444085, False)
   (29, 66): (17.88854381999832, 89.44271909999159, False)
   (29, 67): (27.730849247724095, 138.6542462386205, False)
   (29, 69): (14.035668847618199, 70.178344238091, False)
   (29, 70): (5.830951894845301, 29.154759474226502, False)
   (29, 71): (25.96150997149434, 129.8075498574717, False)
   (29, 73): (22.80350850198276, 114.0175425099138, False)
   (29, 74): (10.63014581273465, 53.15072906367325, False)
   (29, 75): (10.0, 50.0, False)
   (29, 81): (23.08679276123039, 115.43396380615195, False)
   (29, 82): (39.698866482558415, 198.49433241279206, False)
   (29, 87): (31.38470965295043, 156.92354826475216, False)
   (29, 88): (4.242640687119285, 21.213203435596423, False)
   (29, 92): (31.622776601683793, 158.11388300841895, False)
   (29, 93): (25.0, 125.0, False)
   (29, 94): (7.810249675906654, 39.05124837953327, False)
   (29, 95): (35.510561809129406, 177.55280904564702, False)
   (30, 67): (36.124783736376884, 180.62391868188442, False)
   (30, 68): (35.05709628591621, 175.28548142958104, False)
   (30, 70): (34.058772731852805, 170.29386365926402, False)
   (30, 71): (15.231546211727817, 76.15773105863909, False)
   (30, 72): (20.0, 100.0, False)
   (30, 75): (33.734255586866, 168.67127793433, False)
   (30, 76): (14.866068747318506, 74.33034373659252, False)
   (30, 77): (13.152946437965905, 65.76473218982953, False)
   (30, 78): (29.068883707497267, 145.34441853748635, False)
   (30, 81): (18.027756377319946, 90.13878188659973, False)
   (30, 82): (26.570660511172846, 132.85330255586422, False)
   (30, 88): (42.04759208325728, 210.2379604162864, False)
   (30, 90): (26.92582403567252, 134.6291201783626, False)
   (30, 95): (35.22782990761707, 176.13914953808535, False)
   (31, 67): (31.78049716414141, 158.90248582070706, False)
   (31, 68): (7.211102550927978, 36.05551275463989, False)
   (31, 71): (30.805843601498726, 154.02921800749363, False)
   (31, 72): (22.47220505424423, 112.36102527122115, False)
   (31, 76): (22.135943621178654, 110.67971810589327, False)
   (31, 77): (30.364452901377952, 151.82226450688975, False)
   (31, 78): (10.295630140987, 51.478150704935004, False)
   (31, 79): (21.02379604162864, 105.1189802081432, False)
   (31, 81): (32.64965543462902, 163.24827717314508, False)
   (31, 82): (14.317821063276353, 71.58910531638176, False)
   (31, 83): (13.92838827718412, 69.6419413859206, False)
   (31, 84): (32.2490309931942, 161.24515496597098, False)
   (31, 90): (25.495097567963924, 127.47548783981962, False)
   (31, 95): (24.08318915758459, 120.41594578792296, False)
   (32, 64): (37.8021163428716, 189.010581714358, False)
   (32, 66): (7.211102550927978, 36.05551275463989, False)
   (32, 67): (24.186773244895647, 120.93386622447824, False)
   (32, 69): (23.08679276123039, 115.43396380615195, False)
   (32, 70): (25.495097567963924, 127.47548783981962, False)
   (32, 71): (39.92492955535426, 199.6246477767713, False)
   (32, 73): (18.867962264113206, 94.33981132056603, False)
   (32, 74): (15.524174696260024, 77.62087348130012, False)
   (32, 75): (22.80350850198276, 114.0175425099138, False)
   (32, 81): (37.16180835212409, 185.80904176062046, False)
   (32, 82): (42.190046219457976, 210.95023109728987, False)
   (32, 86): (32.01562118716424, 160.0781059358212, False)
   (32, 87): (7.0, 35.0, False)
   (32, 88): (21.02379604162864, 105.1189802081432, False)
   (32, 92): (14.560219778561036, 72.80109889280519, False)
   (32, 93): (12.36931687685298, 61.8465843842649, False)
   (32, 94): (17.46424919657298, 87.3212459828649, False)
   (32, 95): (32.01562118716424, 160.0781059358212, False)
   (33, 77): (16.1245154965971, 80.62257748298549, False)
   (33, 78): (12.806248474865697, 64.03124237432849, False)
   (33, 79): (34.92849839314596, 174.6424919657298, False)
   (33, 81): (24.166091947189145, 120.83045973594572, False)
   (33, 82): (16.64331697709324, 83.21658488546619, False)
   (33, 83): (28.635642126552707, 143.17821063276352, False)
   (33, 90): (18.110770276274835, 90.55385138137417, False)
   (33, 95): (28.178005607210743, 140.8900280360537, False)
   (34, 76): (20.8806130178211, 104.40306508910551, False)
   (34, 77): (22.090722034374522, 110.45361017187261, False)
   (34, 78): (31.11269837220809, 155.56349186104046, False)
   (34, 81): (8.246211251235321, 41.23105625617661, False)
   (34, 82): (21.0, 105.0, False)
   (34, 83): (40.792156108742276, 203.9607805437114, False)
   (34, 88): (33.06055050963308, 165.30275254816542, False)
   (34, 90): (33.52610922848042, 167.63054614240212, False)
   (34, 93): (36.05551275463989, 180.27756377319946, False)
   (34, 94): (35.014282800023196, 175.07141400011596, False)
