All relevant information about the map is below:

Total # of nodes: 63
# of robots: 20, robots_origin_location: {54: {20, 13}, 55: {17, 15}, 56: {9, 4}, 57: {10, 11}, 58: {5, 7}, 59: {18, 19}, 60: {2, 3}, 61: {8, 6}, 62: {16, 1}, 63: {12, 14}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 10, depot nodes: [54, 55, 56, 57, 58, 59, 60, 61, 62, 63]
# of service lines: 4
# of num transfers: 13, service lines mapping: {1: [41, 42, 43, 44], 2: [45, 46, 47, 48], 3: [49, 50, 51, 52], 4: [53]}
public transportation factor: 0.6
map_size: 63
outsourcing cost: 6667
robots max travel time: 934
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 290), 2: (0, 313), 3: (0, 331), 4: (0, 331), 5: (0, 333), 6: (0, 352), 7: (0, 269), 8: (0, 293), 9: (0, 333), 10: (0, 318), 11: (0, 311), 12: (0, 353), 13: (0, 270), 14: (0, 307), 15: (0, 284), 16: (0, 290), 17: (0, 296), 18: (0, 323), 19: (0, 347), 20: (0, 314), 21: (223, 623), 22: (311, 630), 23: (28, 428), 24: (21, 421), 25: (182, 582), 26: (222, 622), 27: (178, 578), 28: (79, 479), 29: (289, 630), 30: (242, 630), 31: (223, 623), 32: (309, 630), 33: (57, 457), 34: (271, 630), 35: (0, 389), 36: (235, 630), 37: (35, 435), 38: (215, 615), 39: (90, 490), 40: (171, 571)}
transfer nodes departure time: {41: 196, 42: 210, 43: 224, 44: 241, 45: 29, 46: 41, 47: 54, 48: 68, 49: 487, 50: 498, 51: 509, 52: 520, 53: 386}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 61): (54.589376255824725, 272.9468812791236, False)
   (5, 62): (29.732137494637012, 148.66068747318505, False)
   (5, 63): (51.478150704935004, 257.390753524675, False)
   (6, 26): (15.652475842498529, 78.26237921249265, False)
   (6, 41): (20.615528128088304, 103.07764064044152, False)
   (6, 42): (5.656854249492381, 28.284271247461902, False)
   (6, 43): (19.4164878389476, 97.082439194738, False)
   (6, 44): (42.42640687119285, 212.13203435596427, False)
   (6, 45): (18.027756377319946, 90.13878188659973, False)
   (6, 46): (4.242640687119285, 21.213203435596423, False)
   (6, 47): (17.029386365926403, 85.14693182963201, False)
   (6, 48): (36.796738985948195, 183.98369492974098, False)
   (6, 49): (40.496913462633174, 202.48456731316588, False)
   (6, 50): (34.92849839314596, 174.6424919657298, False)
   (6, 51): (34.52535300326414, 172.6267650163207, False)
   (6, 52): (39.96248240537617, 199.81241202688085, False)
   (6, 53): (56.72741841473134, 283.6370920736567, False)
   (6, 54): (41.43669871020132, 207.1834935510066, False)
   (6, 55): (22.20360331117452, 111.01801655587259, False)
   (6, 56): (17.69180601295413, 88.45903006477066, False)
   (6, 57): (18.027756377319946, 90.13878188659973, False)
   (6, 58): (32.202484376209235, 161.01242188104618, False)
   (6, 59): (27.85677655436824, 139.2838827718412, False)
   (6, 60): (43.41658669218482, 217.0829334609241, False)
   (6, 61): (31.04834939252005, 155.24174696260025, False)
   (6, 62): (4.47213595499958, 22.360679774997898, False)
   (6, 63): (29.154759474226502, 145.7737973711325, False)
   (7, 27): (29.614185789921695, 148.0709289496085, False)
   (7, 41): (25.45584412271571, 127.27922061357856, False)
   (7, 42): (6.708203932499369, 33.54101966249685, False)
   (7, 43): (13.416407864998739, 67.0820393249937, False)
   (7, 44): (36.89173349139343, 184.45866745696716, False)
   (7, 46): (13.601470508735444, 68.00735254367721, False)
   (7, 47): (14.035668847618199, 70.178344238091, False)
   (7, 48): (31.064449134018133, 155.32224567009067, False)
   (7, 49): (31.89043743820395, 159.45218719101976, False)
   (7, 50): (25.0, 125.0, False)
   (7, 51): (25.0, 125.0, False)
   (7, 52): (32.55764119219941, 162.78820596099706, False)
   (7, 53): (50.32891812864648, 251.6445906432324, False)
   (7, 54): (31.78049716414141, 158.90248582070706, False)
   (7, 55): (14.422205101855956, 72.11102550927978, False)
   (7, 56): (25.495097567963924, 127.47548783981962, False)
   (7, 57): (27.459060435491963, 137.2953021774598, False)
   (7, 58): (30.265491900843113, 151.32745950421557, False)
   (7, 59): (19.4164878389476, 97.082439194738, False)
   (7, 60): (33.734255586866, 168.67127793433, False)
   (7, 61): (35.84689665786984, 179.2344832893492, False)
   (7, 62): (13.0, 65.0, False)
   (7, 63): (32.69556544854363, 163.47782724271815, False)
   (8, 28): (39.11521443121589, 195.57607215607945, False)
   (8, 41): (44.9221548904324, 224.61077445216202, False)
   (8, 42): (28.0178514522438, 140.089257261219, False)
   (8, 43): (17.029386365926403, 85.14693182963201, False)
   (8, 44): (25.709920264364882, 128.5496013218244, False)
   (8, 46): (22.47220505424423, 112.36102527122115, False)
   (8, 47): (12.529964086141668, 62.64982043070834, False)
   (8, 48): (22.02271554554524, 110.1135777277262, False)
   (8, 49): (54.378304497290095, 271.89152248645047, False)
   (8, 50): (43.18564576337837, 215.92822881689185, False)
   (8, 51): (34.132096331752024, 170.66048165876012, False)
   (8, 52): (29.154759474226502, 145.7737973711325, False)
   (8, 53): (40.162171256046406, 200.81085628023203, False)
   (8, 54): (50.99019513592785, 254.95097567963924, False)
   (8, 55): (39.21734310225516, 196.08671551127577, False)
   (8, 56): (40.24922359499622, 201.24611797498108, False)
   (8, 57): (37.20215047547655, 186.01075237738274, False)
   (8, 58): (10.295630140987, 51.478150704935004, False)
   (8, 59): (25.238858928247925, 126.19429464123962, False)
   (8, 60): (42.04759208325728, 210.2379604162864, False)
   (8, 61): (14.317821063276353, 71.58910531638176, False)
   (8, 62): (21.18962010041709, 105.94810050208545, False)
   (8, 63): (9.433981132056603, 47.169905660283014, False)
   (9, 29): (63.63961030678928, 318.1980515339464, False)
   (9, 41): (61.5223536610881, 307.6117683054405, False)
   (9, 42): (42.44997055358225, 212.24985276791125, False)
   (9, 43): (23.600847442411894, 118.00423721205946, False)
   (9, 44): (7.0710678118654755, 35.35533905932738, False)
   (9, 47): (26.832815729997478, 134.1640786499874, False)
   (9, 48): (8.0, 40.0, False)
   (9, 49): (47.01063709417264, 235.05318547086318, False)
   (9, 50): (33.015148038438355, 165.07574019219177, False)
   (9, 51): (19.026297590440446, 95.13148795220224, False)
   (9, 52): (4.123105625617661, 20.615528128088304, False)
   (9, 53): (14.422205101855956, 72.11102550927978, False)
   (9, 54): (39.20459156782532, 196.0229578391266, False)
   (9, 55): (41.6293165929973, 208.1465829649865, False)
   (9, 56): (60.60528029800704, 303.0264014900352, False)
   (9, 57): (60.53924347066124, 302.6962173533062, False)
   (9, 58): (21.37755832643195, 106.88779163215975, False)
   (9, 59): (17.4928556845359, 87.4642784226795, False)
   (9, 60): (20.615528128088304, 103.07764064044152, False)
   (9, 61): (43.289721643826724, 216.44860821913363, False)
   (9, 62): (42.5440947723653, 212.7204738618265, False)
   (9, 63): (38.2099463490856, 191.049731745428, False)
   (10, 30): (49.64876634922564, 248.2438317461282, False)
   (10, 41): (68.09552114493287, 340.4776057246644, False)
   (10, 42): (49.193495504995376, 245.96747752497689, False)
   (10, 43): (30.675723300355934, 153.37861650177967, False)
   (10, 44): (10.770329614269007, 53.85164807134504, False)
   (10, 47): (30.886890422961002, 154.43445211480503, False)
   (10, 48): (15.033296378372908, 75.16648189186454, False)
   (10, 49): (62.51399843235114, 312.5699921617557, False)
   (10, 50): (48.662100242385755, 243.31050121192877, False)
   (10, 51): (34.92849839314596, 174.6424919657298, False)
   (10, 52): (20.615528128088304, 103.07764064044152, False)
   (10, 53): (17.26267650163207, 86.31338250816034, False)
   (10, 54): (55.54277630799526, 277.7138815399763, False)
   (10, 55): (53.600373133029585, 268.00186566514793, False)
   (10, 56): (65.0, 325.0, False)
   (10, 57): (62.96824596572466, 314.84122982862334, False)
   (10, 58): (16.278820596099706, 81.39410298049853, False)
   (10, 59): (30.0, 150.0, False)
   (10, 60): (38.01315561749642, 190.0657780874821, False)
   (10, 61): (35.4400902933387, 177.2004514666935, False)
   (10, 62): (45.60701700396552, 228.0350850198276, False)
   (10, 63): (31.016124838541646, 155.08062419270823, False)
   (11, 31): (31.25699921617557, 156.28499608087785, False)
   (11, 41): (32.55764119219941, 162.78820596099706, False)
   (11, 42): (13.45362404707371, 67.26812023536854, False)
   (11, 43): (6.324555320336759, 31.622776601683796, False)
   (11, 44): (29.68164415931166, 148.40822079655828, False)
   (11, 46): (17.11724276862369, 85.58621384311846, False)
   (11, 47): (8.54400374531753, 42.720018726587654, False)
   (11, 48): (23.853720883753127, 119.26860441876563, False)
   (11, 49): (33.60059523282288, 168.00297616411441, False)
   (11, 50): (23.853720883753127, 119.26860441876563, False)
   (11, 51): (20.024984394500787, 100.12492197250394, False)
   (11, 52): (25.612496949731394, 128.06248474865697, False)
   (11, 53): (43.18564576337837, 215.92822881689185, False)
   (11, 54): (31.400636936215164, 157.00318468107582, False)
   (11, 55): (18.439088914585774, 92.19544457292886, False)
   (11, 56): (31.906112267087632, 159.53056133543816, False)
   (11, 57): (32.89376840679705, 164.46884203398525, False)
   (11, 58): (24.0, 120.0, False)
   (11, 59): (13.0, 65.0, False)
   (11, 60): (29.017236257093817, 145.08618128546908, False)
   (11, 61): (33.301651610693426, 166.50825805346713, False)
   (11, 62): (16.0312195418814, 80.15609770940699, False)
   (11, 63): (29.410882339705484, 147.05441169852742, False)
   (12, 32): (33.015148038438355, 165.07574019219177, False)
   (12, 41): (58.54912467321779, 292.7456233660889, False)
   (12, 42): (43.18564576337837, 215.92822881689185, False)
   (12, 43): (32.2490309931942, 161.24515496597098, False)
   (12, 44): (31.32091952673165, 156.60459763365824, False)
   (12, 46): (36.124783736376884, 180.62391868188442, False)
   (12, 47): (28.231188426986208, 141.15594213493102, False)
   (12, 48): (30.4138126514911, 152.0690632574555, False)
   (12, 49): (69.83552104767315, 349.1776052383658, False)
   (12, 50): (58.008620049092706, 290.0431002454635, False)
   (12, 51): (47.38143096192854, 236.9071548096427, False)
   (12, 52): (38.47076812334269, 192.35384061671343, False)
   (12, 53): (43.04648650006177, 215.23243250030885, False)
   (12, 54): (65.80273550544841, 329.01367752724207, False)
   (12, 55): (55.02726596879042, 275.13632984395207, False)
   (12, 56): (52.630789467763066, 263.1539473388153, False)
   (12, 57): (48.104053883222775, 240.52026941611388, False)
   (12, 58): (17.204650534085253, 86.02325267042627, False)
   (12, 59): (38.948684188300895, 194.74342094150447, False)
   (12, 60): (54.20332093147061, 271.016604657353, False)
   (12, 61): (12.041594578792296, 60.20797289396148, False)
   (12, 62): (35.05709628591621, 175.28548142958104, False)
   (12, 63): (10.44030650891055, 52.201532544552755, False)
   (13, 33): (51.97114584074513, 259.8557292037257, False)
   (13, 41): (14.212670403551895, 71.06335201775947, False)
   (13, 42): (21.37755832643195, 106.88779163215975, False)
   (13, 43): (38.07886552931954, 190.39432764659773, False)
   (13, 44): (60.440052945046304, 302.20026472523153, False)
   (13, 45): (2.0, 10.0, False)
   (13, 46): (17.804493814764857, 89.02246907382428, False)
   (13, 47): (35.0, 175.0, False)
   (13, 48): (55.0, 275.0, False)
   (13, 49): (52.88667128870941, 264.43335644354704, False)
   (13, 50): (51.0, 255.0, False)
   (13, 51): (52.88667128870941, 264.43335644354704, False)
   (13, 52): (58.66856057549052, 293.3428028774526, False)
   (13, 53): (75.0, 375.0, False)
   (13, 54): (56.32051136131489, 281.60255680657446, False)
   (13, 55): (35.35533905932738, 176.7766952966369, False)
   (13, 56): (5.656854249492381, 28.284271247461902, False)
   (13, 57): (2.0, 10.0, False)
   (13, 58): (48.27007354458868, 241.35036772294342, False)
   (13, 59): (46.61544808322666, 233.0772404161333, False)
   (13, 60): (61.61168720299745, 308.05843601498725, False)
   (13, 61): (39.05124837953327, 195.25624189766634, False)
   (13, 62): (19.209372712298546, 96.04686356149273, False)
   (13, 63): (39.56008088970496, 197.80040444852483, False)
   (14, 34): (52.0, 260.0, False)
   (14, 41): (8.06225774829855, 40.311288741492746, False)
   (14, 42): (17.88854381999832, 89.44271909999159, False)
   (14, 43): (36.235341863986875, 181.1767093199344, False)
   (14, 44): (59.39696961966999, 296.98484809834997, False)
   (14, 45): (7.810249675906654, 39.05124837953327, False)
   (14, 46): (17.4928556845359, 87.4642784226795, False)
   (14, 47): (33.97057550292606, 169.8528775146303, False)
   (14, 48): (53.75872022286245, 268.79360111431225, False)
   (14, 49): (47.07440918375928, 235.3720459187964, False)
   (14, 50): (46.17358552246078, 230.8679276123039, False)
   (14, 51): (49.39635614091387, 246.98178070456936, False)
   (14, 52): (56.61271941887264, 283.0635970943632, False)
   (14, 53): (73.66138744281159, 368.30693721405794, False)
   (14, 54): (51.03920062069938, 255.1960031034969, False)
   (14, 55): (30.01666203960727, 150.08331019803634, False)
   (14, 56): (2, 10, False)
   (14, 57): (7.810249675906654, 39.05124837953327, False)
   (14, 58): (48.54894437575342, 242.7447218787671, False)
   (14, 59): (43.9089968002003, 219.5449840010015, False)
   (14, 60): (57.87054518492115, 289.35272592460575, False)
   (14, 61): (42.190046219457976, 210.95023109728987, False)
   (14, 62): (18.867962264113206, 94.33981132056603, False)
   (14, 63): (41.97618372363071, 209.88091861815354, False)
   (15, 35): (7.615773105863909, 38.07886552931954, False)
   (15, 41): (45.79301256742124, 228.96506283710622, False)
   (15, 42): (26.832815729997478, 134.1640786499874, False)
   (15, 43): (9.0, 45.0, False)
   (15, 44): (17.204650534085253, 86.02325267042627, False)
   (15, 46): (25.495097567963924, 127.47548783981962, False)
   (15, 47): (8.602325267042627, 43.01162633521314, False)
   (15, 48): (12.083045973594572, 60.41522986797286, False)
   (15, 49): (45.69463863518345, 228.47319317591726, False)
   (15, 50): (33.28663395418648, 166.43316977093238, False)
   (15, 51): (22.80350850198276, 114.0175425099138, False)
   (15, 52): (18.027756377319946, 90.13878188659973, False)
   (15, 53): (31.906112267087632, 159.53056133543816, False)
   (15, 54): (41.048751503547585, 205.24375751773792, False)
   (15, 55): (33.06055050963308, 165.30275254816542, False)
   (15, 56): (43.18564576337837, 215.92822881689185, False)
   (15, 57): (42.01190307520001, 210.05951537600004, False)
   (15, 58): (9.219544457292887, 46.09772228646443, False)
   (15, 59): (14.142135623730951, 70.71067811865476, False)
   (15, 60): (30.4138126514911, 152.0690632574555, False)
   (15, 61): (26.0, 130.0, False)
   (15, 62): (24.08318915758459, 120.41594578792296, False)
   (15, 63): (21.02379604162864, 105.1189802081432, False)
   (16, 36): (22.360679774997898, 111.80339887498948, False)
   (16, 41): (45.65084884205331, 228.25424421026653, False)
   (16, 42): (26.92582403567252, 134.6291201783626, False)
   (16, 43): (10.198039027185569, 50.99019513592785, False)
   (16, 44): (18.35755975068582, 91.7877987534291, False)
   (16, 46): (24.758836806279895, 123.79418403139948, False)
   (16, 47): (8.54400374531753, 42.720018726587654, False)
   (16, 48): (13.601470508735444, 68.00735254367721, False)
   (16, 49): (47.4236228055175, 237.11811402758752, False)
   (16, 50): (35.22782990761707, 176.13914953808535, False)
   (16, 51): (25.0, 125.0, False)
   (16, 52): (20.0, 100.0, False)
   (16, 53): (33.12099032335839, 165.60495161679196, False)
   (16, 54): (43.01162633521314, 215.05813167606567, False)
   (16, 55): (34.23448553724738, 171.17242768623692, False)
   (16, 56): (42.638011210655684, 213.19005605327843, False)
   (16, 57): (41.10960958218893, 205.54804791094466, False)
   (16, 58): (8.0, 40.0, False)
   (16, 59): (16.278820596099706, 81.39410298049853, False)
   (16, 60): (32.64965543462902, 163.24827717314508, False)
   (16, 61): (23.769728648009426, 118.84864324004712, False)
   (16, 62): (23.345235059857504, 116.72617529928752, False)
   (16, 63): (18.788294228055936, 93.94147114027967, False)
   (17, 37): (14.317821063276353, 71.58910531638176, False)
   (17, 41): (52.80151512977634, 264.0075756488817, False)
   (17, 42): (34.48187929913333, 172.40939649566667, False)
   (17, 43): (18.110770276274835, 90.55385138137417, False)
   (17, 44): (16.0312195418814, 80.15609770940699, False)
   (17, 46): (31.064449134018133, 155.32224567009067, False)
   (17, 47): (16.278820596099706, 81.39410298049853, False)
   (17, 48): (13.601470508735444, 68.00735254367721, False)
   (17, 49): (54.78138369920935, 273.9069184960467, False)
   (17, 50): (42.05948168962618, 210.2974084481309, False)
   (17, 51): (30.479501308256342, 152.3975065412817, False)
   (17, 52): (21.540659228538015, 107.70329614269008, False)
   (17, 53): (30.083217912982647, 150.41608956491325, False)
   (17, 54): (49.73932046178355, 248.69660230891776, False)
   (17, 55): (42.190046219457976, 210.95023109728987, False)
   (17, 56): (49.09175083453431, 245.45875417267155, False)
   (17, 57): (46.75467891024384, 233.7733945512192, False)
   (17, 58): (2, 10, False)
   (17, 59): (22.47220505424423, 112.36102527122115, False)
   (17, 60): (37.013511046643494, 185.06755523321746, False)
   (17, 61): (22.02271554554524, 110.1135777277262, False)
   (17, 62): (29.68164415931166, 148.40822079655828, False)
   (17, 63): (17.0, 85.0, False)
   (18, 38): (29.068883707497267, 145.34441853748635, False)
   (18, 41): (22.0, 110.0, False)
   (18, 42): (18.027756377319946, 90.13878188659973, False)
   (18, 43): (30.066592756745816, 150.33296378372907, False)
   (18, 44): (51.54609587543949, 257.73047937719747, False)
   (18, 46): (27.80287754891569, 139.01438774457844, False)
   (18, 47): (32.14031735997639, 160.70158679988197, False)
   (18, 48): (45.880278987817846, 229.40139493908924, False)
   (18, 49): (20.223748416156685, 101.11874208078342, False)
   (18, 50): (22.825424421026653, 114.12712210513327, False)
   (18, 51): (32.01562118716424, 160.0781059358212, False)
   (18, 52): (44.721359549995796, 223.60679774997897, False)
   (18, 53): (63.06346010171025, 315.3173005085512, False)
   (18, 54): (25.495097567963924, 127.47548783981962, False)
   (18, 55): (7.211102550927978, 36.05551275463989, False)
   (18, 56): (27.892651361962706, 139.46325680981352, False)
   (18, 57): (33.61547262794322, 168.0773631397161, False)
   (18, 58): (48.0, 240.0, False)
   (18, 59): (31.38470965295043, 156.92354826475216, False)
   (18, 60): (38.28837943815329, 191.44189719076647, False)
   (18, 61): (53.71219600798314, 268.5609800399157, False)
   (18, 62): (28.0178514522438, 140.089257261219, False)
   (18, 63): (50.92150822589606, 254.6075411294803, False)
   (19, 39): (26.90724809414742, 134.53624047073708, False)
   (19, 41): (51.78802950489621, 258.94014752448106, False)
   (19, 42): (36.124783736376884, 180.62391868188442, False)
   (19, 43): (25.80697580112788, 129.0348790056394, False)
   (19, 44): (29.068883707497267, 145.34441853748635, False)
   (19, 46): (29.274562336608895, 146.37281168304446, False)
   (19, 47): (21.470910553583888, 107.35455276791944, False)
   (19, 48): (26.92582403567252, 134.6291201783626, False)
   (19, 49): (63.28506932918696, 316.4253466459348, False)
   (19, 50): (51.85556864985669, 259.2778432492835, False)
   (19, 51): (42.01190307520001, 210.05951537600004, False)
   (19, 52): (34.785054261852174, 173.92527130926086, False)
   (19, 53): (42.2965719651132, 211.482859825566, False)
   (19, 54): (59.665735560705194, 298.328677803526, False)
   (19, 55): (48.104053883222775, 240.52026941611388, False)
   (19, 56): (46.17358552246078, 230.8679276123039, False)
   (19, 57): (42.04759208325728, 210.2379604162864, False)
   (19, 58): (13.341664064126334, 66.70832032063167, False)
   (19, 59): (33.301651610693426, 166.50825805346713, False)
   (19, 60): (49.39635614091387, 246.98178070456936, False)
   (19, 61): (9.219544457292887, 46.09772228646443, False)
   (19, 62): (28.160255680657446, 140.80127840328723, False)
   (19, 63): (5.0, 25.0, False)
   (20, 40): (30.083217912982647, 150.41608956491325, False)
