All relevant information about the map is below:

Total # of nodes: 112
# of robots: 36, robots_origin_location: {107: {5, 11, 13, 15, 16, 22}, 108: {33, 4, 8, 9, 20, 31}, 109: {32, 34, 6, 14, 19, 23}, 110: {2, 3, 35, 10, 17, 30}, 111: {7, 12, 21, 24, 27, 28}, 112: {1, 36, 18, 25, 26, 29}}
# of requests: 41, request_pairs: [(1, 42), (2, 43), (3, 44), (4, 45), (5, 46), (6, 47), (7, 48), (8, 49), (9, 50), (10, 51), (11, 52), (12, 53), (13, 54), (14, 55), (15, 56), (16, 57), (17, 58), (18, 59), (19, 60), (20, 61), (21, 62), (22, 63), (23, 64), (24, 65), (25, 66), (26, 67), (27, 68), (28, 69), (29, 70), (30, 71), (31, 72), (32, 73), (33, 74), (34, 75), (35, 76), (36, 77), (37, 78), (38, 79), (39, 80), (40, 81), (41, 82)]
# of depots: 6, depot nodes: [107, 108, 109, 110, 111, 112]
# of service lines: 5
# of num transfers: 24, service lines mapping: {1: [83, 84, 85, 86, 87], 2: [88, 89, 90, 91, 92], 3: [93, 94, 95, 96, 97], 4: [98, 99, 100, 101, 102], 5: [103, 104, 105, 106]}
public transportation factor: 0.4
map_size: 112
outsourcing cost: 417
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 338), 2: (0, 351), 3: (0, 398), 4: (0, 380), 5: (0, 325), 6: (0, 355), 7: (0, 323), 8: (0, 319), 9: (39, 439), 10: (0, 389), 11: (20, 420), 12: (43, 443), 13: (22, 422), 14: (0, 335), 15: (56, 456), 16: (0, 341), 17: (47, 447), 18: (37, 437), 19: (0, 343), 20: (0, 396), 21: (62, 462), 22: (0, 341), 23: (0, 332), 24: (0, 364), 25: (0, 343), 26: (0, 330), 27: (0, 394), 28: (74, 474), 29: (27, 427), 30: (79, 479), 31: (47, 447), 32: (0, 396), 33: (41, 441), 34: (0, 388), 35: (0, 370), 36: (0, 325), 37: (17, 417), 38: (12, 412), 39: (64, 464), 40: (57, 457), 41: (75, 475), 42: (316, 716), 43: (267, 667), 44: (387, 787), 45: (286, 686), 46: (208, 608), 47: (109, 509), 48: (76, 476), 49: (53, 453), 50: (264, 664), 51: (347, 747), 52: (353, 753), 53: (291, 691), 54: (173, 573), 55: (94, 494), 56: (190, 590), 57: (205, 605), 58: (245, 645), 59: (111, 511), 60: (222, 622), 61: (292, 692), 62: (296, 696), 63: (264, 664), 64: (23, 423), 65: (162, 562), 66: (250, 650), 67: (155, 555), 68: (127, 527), 69: (269, 669), 70: (279, 679), 71: (191, 591), 72: (259, 659), 73: (261, 661), 74: (275, 675), 75: (53, 453), 76: (182, 582), 77: (93, 493), 78: (306, 706), 79: (200, 600), 80: (343, 743), 81: (128, 528), 82: (163, 563)}
transfer nodes departure time: {83: 153, 84: 163, 85: 173, 86: 183, 87: 194, 88: 758, 89: 771, 90: 784, 91: 797, 92: 811, 93: 8, 94: 21, 95: 34, 96: 47, 97: 60, 98: 384, 99: 395, 100: 406, 101: 417, 102: 428, 103: 795, 104: 808, 105: 821, 106: 835}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 83): (45.69463863518345, 228.47319317591726, False)
   (3, 84): (28.861739379323623, 144.30869689661813, False)
   (3, 85): (14.560219778561036, 72.80109889280519, False)
   (3, 86): (15.0, 75.0, False)
   (3, 87): (32.2490309931942, 161.24515496597098, False)
   (3, 88): (32.64965543462902, 163.24827717314508, False)
   (3, 89): (16.1245154965971, 80.62257748298549, False)
   (3, 90): (31.38470965295043, 156.92354826475216, False)
   (3, 91): (56.43580423808985, 282.17902119044925, False)
   (3, 92): (85.05292469985967, 425.26462349929835, False)
   (3, 98): (52.20153254455275, 261.0076627227637, False)
   (3, 99): (37.013511046643494, 185.06755523321746, False)
   (3, 100): (30.528675044947494, 152.64337522473747, False)
   (3, 101): (36.24913792078372, 181.24568960391858, False)
   (3, 102): (51.15662224971465, 255.78311124857325, False)
   (3, 103): (52.773099207835045, 263.86549603917524, False)
   (3, 104): (30.265491900843113, 151.32745950421557, False)
   (3, 105): (20.615528128088304, 103.07764064044152, False)
   (3, 106): (38.3275357934736, 191.637678967368, False)
   (3, 107): (18.973665961010276, 94.86832980505139, False)
   (3, 108): (117.51595636338071, 587.5797818169035, False)
   (3, 109): (54.120236510939236, 270.60118255469615, False)
   (3, 110): (84.50443775329198, 422.5221887664599, False)
   (3, 111): (80.06247560499239, 400.31237802496196, False)
   (3, 112): (64.5600495662759, 322.80024783137947, False)
   (4, 45): (68.4470598345904, 342.235299172952, False)
   (4, 83): (50.695167422546305, 253.47583711273154, False)
   (4, 84): (36.345563690772494, 181.72781845386248, False)
   (4, 85): (26.570660511172846, 132.85330255586422, False)
   (4, 86): (26.92582403567252, 134.6291201783626, False)
   (4, 87): (39.01281840626232, 195.0640920313116, False)
   (4, 88): (48.662100242385755, 243.31050121192877, False)
   (4, 89): (24.698178070456937, 123.49089035228468, False)
   (4, 90): (18.027756377319946, 90.13878188659973, False)
   (4, 91): (39.66106403010388, 198.3053201505194, False)
   (4, 92): (67.23094525588644, 336.1547262794322, False)
   (4, 95): (24.351591323771842, 121.75795661885921, False)
   (4, 96): (41.400483088968905, 207.00241544484453, False)
   (4, 98): (45.617978911828175, 228.08989455914087, False)
   (4, 99): (25.298221281347036, 126.49110640673518, False)
   (4, 100): (7.615773105863909, 38.07886552931954, False)
   (4, 101): (17.204650534085253, 86.02325267042627, False)
   (4, 102): (37.53664875824692, 187.6832437912346, False)
   (4, 103): (50.32891812864648, 251.6445906432324, False)
   (4, 104): (27.018512172212592, 135.09256086106296, False)
   (4, 105): (17.46424919657298, 87.3212459828649, False)
   (4, 106): (37.16180835212409, 185.80904176062046, False)
   (4, 107): (53.907327887774215, 269.5366394388711, False)
   (4, 108): (80.62257748298549, 403.11288741492746, False)
   (4, 109): (32.202484376209235, 161.01242188104618, False)
   (4, 110): (48.877397639399746, 244.38698819699874, False)
   (4, 111): (58.240879114244144, 291.20439557122074, False)
   (4, 112): (40.52159917870962, 202.6079958935481, False)
   (5, 46): (84.86459803710851, 424.32299018554255, False)
   (5, 83): (54.08326913195984, 270.41634565979916, False)
   (5, 84): (37.57658845611187, 187.88294228055935, False)
   (5, 85): (23.08679276123039, 115.43396380615195, False)
   (5, 86): (16.97056274847714, 84.85281374238569, False)
   (5, 87): (28.0178514522438, 140.089257261219, False)
   (5, 88): (37.48332962798263, 187.41664813991315, False)
   (5, 89): (14.866068747318506, 74.33034373659252, False)
   (5, 90): (22.67156809750927, 113.35784048754634, False)
   (5, 91): (48.33218389437829, 241.66091947189145, False)
   (5, 92): (76.84399781375251, 384.2199890687625, False)
   (5, 95): (31.400636936215164, 157.00318468107582, False)
   (5, 98): (37.20215047547655, 186.01075237738274, False)
   (5, 99): (16.401219466856727, 82.00609733428364, False)
   (5, 100): (4.123105625617661, 20.615528128088304, False)
   (5, 101): (24.186773244895647, 120.93386622447824, False)
   (5, 102): (45.27692569068709, 226.38462845343543, False)
   (5, 103): (41.182520563948, 205.91260281974002, False)
   (5, 104): (16.278820596099706, 81.39410298049853, False)
   (5, 105): (14.560219778561036, 72.80109889280519, False)
   (5, 106): (41.23105625617661, 206.15528128088303, False)
   (5, 107): (44.598206241955516, 222.9910312097776, False)
   (5, 108): (89.9388681271896, 449.694340635948, False)
   (5, 109): (41.7612260356422, 208.80613017821102, False)
   (5, 110): (59.481089431852205, 297.40544715926103, False)
   (5, 111): (68.4470598345904, 342.235299172952, False)
   (5, 112): (50.80354318352215, 254.01771591761076, False)
   (6, 47): (102.80077820717118, 514.0038910358559, False)
   (6, 83): (99.92497185388645, 499.62485926943225, False)
   (6, 84): (94.02127418834527, 470.10637094172637, False)
   (6, 85): (91.2633551870629, 456.31677593531447, False)
   (6, 86): (91.93475947648963, 459.67379738244813, False)
   (6, 87): (96.56603957913983, 482.83019789569914, False)
   (6, 88): (107.91200118615167, 539.5600059307584, False)
   (6, 89): (89.80534505250787, 449.02672526253934, False)
   (6, 90): (76.53757247260981, 382.687862363049, False)
   (6, 91): (72.69112738154499, 363.45563690772497, False)
   (6, 92): (78.33900688673555, 391.69503443367773, False)
   (6, 96): (26.92582403567252, 134.6291201783626, False)
   (6, 97): (27.202941017470888, 136.01470508735443, False)
   (6, 98): (89.19641248391103, 445.9820624195552, False)
   (6, 99): (79.07591289387686, 395.3795644693843, False)
   (6, 100): (72.86288492778748, 364.3144246389374, False)
   (6, 101): (72.00694410957877, 360.0347205478938, False)
   (6, 102): (76.48529270389177, 382.4264635194589, False)
   (6, 103): (95.51963149007642, 477.59815745038213, False)
   (6, 104): (85.44588931013593, 427.22944655067965, False)
   (6, 105): (82.80096617793781, 414.00483088968906, False)
   (6, 106): (88.54377448471462, 442.7188724235731, False)
   (6, 107): (119.50313803411188, 597.5156901705594, False)
   (6, 108): (15.264337522473747, 76.32168761236873, False)
   (6, 109): (65.5133574166368, 327.56678708318395, False)
   (6, 110): (25.019992006393608, 125.09996003196804, False)
   (6, 111): (67.26812023536856, 336.34060117684277, False)
   (6, 112): (61.1310068623117, 305.6550343115585, False)
   (7, 48): (63.56886030125127, 317.84430150625633, False)
   (7, 83): (6.324555320336759, 31.622776601683796, False)
   (7, 84): (12.041594578792296, 60.20797289396148, False)
   (7, 85): (29.732137494637012, 148.66068747318505, False)
   (7, 86): (47.50789408087881, 237.53947040439408, False)
   (7, 87): (68.11754546370561, 340.58772731852804, False)
   (7, 88): (71.34423592694787, 356.72117963473937, False)
   (7, 89): (46.69047011971501, 233.45235059857504, False)
   (7, 90): (28.861739379323623, 144.30869689661813, False)
   (7, 91): (30.479501308256342, 152.3975065412817, False)
   (7, 92): (52.55473337388365, 262.77366686941826, False)
   (7, 98): (84.50443775329198, 422.5221887664599, False)
   (7, 99): (64.63745044476924, 323.1872522238462, False)
   (7, 100): (46.51881339845203, 232.59406699226017, False)
   (7, 101): (31.144823004794873, 155.72411502397438, False)
   (7, 102): (25.0, 125.0, False)
   (7, 103): (87.0, 435.0, False)
   (7, 104): (60.959002616512684, 304.7950130825634, False)
   (7, 105): (35.22782990761707, 176.13914953808535, False)
   (7, 106): (11.180339887498949, 55.90169943749474, False)
   (7, 107): (54.91812087098393, 274.5906043549196, False)
   (7, 108): (111.61541112229978, 558.0770556114988, False)
   (7, 109): (34.88552708502482, 174.4276354251241, False)
   (7, 110): (75.76938695805846, 378.8469347902923, False)
   (7, 111): (51.86520991955976, 259.32604959779883, False)
   (7, 112): (42.80186911806539, 214.00934559032694, False)
   (8, 49): (70.71067811865476, 353.5533905932738, False)
   (8, 83): (104.5609869884557, 522.8049349422785, False)
   (8, 84): (97.40636529508737, 487.03182647543684, False)
   (8, 85): (93.15041599477696, 465.7520799738848, False)
   (8, 86): (92.19544457292888, 460.9772228646444, False)
   (8, 87): (95.0, 475.0, False)
   (8, 88): (106.40018796975878, 532.0009398487939, False)
   (8, 89): (90.13878188659973, 450.6939094329987, False)
   (8, 90): (79.30952023559341, 396.54760117796707, False)
   (8, 91): (78.10249675906654, 390.5124837953327, False)
   (8, 92): (85.72630868059116, 428.6315434029558, False)
   (8, 96): (31.25699921617557, 156.28499608087785, False)
   (8, 97): (35.608987629529715, 178.04493814764857, False)
   (8, 98): (85.90692637965812, 429.53463189829057, False)
   (8, 99): (77.62087348130012, 388.1043674065006, False)
   (8, 100): (73.60027173862879, 368.00135869314397, False)
   (8, 101): (75.02666192761077, 375.1333096380539, False)
   (8, 102): (81.49846624323675, 407.49233121618374, False)
   (8, 103): (92.19544457292888, 460.9772228646444, False)
   (8, 104): (84.38601779915912, 421.9300889957956, False)
   (8, 105): (84.38009243891595, 421.90046219457975, False)
   (8, 106): (92.64987857520376, 463.24939287601876, False)
   (8, 107): (119.85407794480753, 599.2703897240376, False)
   (8, 108): (19.1049731745428, 95.524865872714, False)
   (8, 109): (70.45565981523414, 352.2782990761707, False)
   (8, 110): (31.400636936215164, 157.00318468107582, False)
   (8, 111): (74.46475676452586, 372.3237838226293, False)
   (8, 112): (67.02984409947557, 335.1492204973778, False)
   (9, 50): (49.20365840057018, 246.0182920028509, False)
   (9, 83): (40.01249804748511, 200.06249023742555, False)
   (9, 84): (27.85677655436824, 139.2838827718412, False)
   (9, 85): (24.186773244895647, 120.93386622447824, False)
   (9, 86): (32.0624390837628, 160.31219541881399, False)
   (9, 87): (48.46648326421054, 242.33241632105268, False)
   (9, 88): (46.61544808322666, 233.0772404161333, False)
   (9, 89): (33.0, 165.0, False)
   (9, 90): (39.6232255123179, 198.1161275615895, False)
   (9, 91): (59.09314681077663, 295.4657340538831, False)
   (9, 92): (85.37564055396598, 426.8782027698299, False)
   (9, 98): (68.96375859826666, 344.81879299133334, False)
   (9, 99): (54.08326913195984, 270.41634565979916, False)
   (9, 100): (45.221676218380054, 226.10838109190027, False)
   (9, 101): (44.553338819890925, 222.76669409945464, False)
   (9, 102): (53.31041174104736, 266.5520587052368, False)
   (9, 103): (69.07966415668217, 345.39832078341084, False)
   (9, 104): (47.38143096192854, 236.9071548096427, False)
   (9, 105): (33.1058907144937, 165.52945357246847, False)
   (9, 106): (37.94733192202055, 189.73665961010278, False)
   (9, 107): (22.825424421026653, 114.12712210513327, False)
   (9, 108): (129.40247292845683, 647.0123646422842, False)
   (9, 109): (59.36328831862332, 296.81644159311656, False)
   (9, 110): (94.92101980067429, 474.60509900337144, False)
   (9, 111): (82.63776376451628, 413.1888188225814, False)
   (9, 112): (69.46221994724903, 347.3110997362451, False)
   (10, 51): (28.0178514522438, 140.089257261219, False)
   (10, 83): (34.20526275297414, 171.0263137648707, False)
   (10, 84): (47.042533945356304, 235.2126697267815, False)
   (10, 85): (62.369864518050704, 311.8493225902535, False)
   (10, 86): (78.74642849044012, 393.7321424522006, False)
   (10, 87): (98.2344135219425, 491.1720676097125, False)
   (10, 88): (104.4030650891055, 522.0153254455274, False)
   (10, 89): (77.1621668954417, 385.8108344772085, False)
   (10, 90): (50.566787519082126, 252.83393759541065, False)
   (10, 91): (24.839484696748443, 124.19742348374221, False)
   (10, 92): (15.620499351813308, 78.10249675906654, False)
   (10, 98): (109.60383204979651, 548.0191602489825, False)
   (10, 99): (88.83692925805124, 444.1846462902562, False)
   (10, 100): (68.60029154456998, 343.0014577228499, False)
   (10, 101): (48.373546489791295, 241.86773244895647, False)
   (10, 102): (27.294688127912362, 136.4734406395618, False)
   (10, 103): (113.74093370462545, 568.7046685231272, False)
   (10, 104): (88.10221336606703, 440.51106683033515, False)
   (10, 105): (62.96824596572466, 314.84122982862334, False)
   (10, 106): (37.21558813185679, 186.07794065928397, False)
   (10, 107): (93.04837451562494, 465.2418725781247, False)
   (10, 108): (96.08329719571451, 480.41648597857255, False)
   (10, 109): (33.24154027718932, 166.20770138594662, False)
   (10, 110): (63.788713735268246, 318.9435686763412, False)
   (10, 111): (22.360679774997898, 111.80339887498948, False)
   (10, 112): (29.966648127543394, 149.83324063771698, False)
   (11, 52): (63.0317380372777, 315.15869018638847, False)
   (11, 83): (43.840620433565945, 219.20310216782974, False)
   (11, 84): (26.248809496813376, 131.24404748406687, False)
   (11, 85): (9.486832980505138, 47.434164902525694, False)
   (11, 86): (11.180339887498949, 55.90169943749474, False)
   (11, 87): (30.886890422961002, 154.43445211480503, False)
   (11, 88): (36.87817782917155, 184.39088914585773, False)
   (11, 89): (9.486832980505138, 47.434164902525694, False)
   (11, 90): (18.027756377319946, 90.13878188659973, False)
   (11, 91): (45.39823785126467, 226.99118925632334, False)
   (11, 92): (74.67261881037788, 373.36309405188945, False)
   (11, 98): (46.22769732530488, 231.1384866265244, False)
   (11, 99): (26.832815729997478, 134.1640786499874, False)
   (11, 100): (13.92838827718412, 69.6419413859206, False)
   (11, 101): (22.090722034374522, 110.45361017187261, False)
   (11, 102): (41.0, 205.0, False)
   (11, 103): (48.79549159502341, 243.97745797511703, False)
   (11, 104): (22.67156809750927, 113.35784048754634, False)
   (11, 105): (5.0, 25.0, False)
   (11, 106): (32.449961479175904, 162.24980739587951, False)
   (11, 107): (34.66987164671943, 173.34935823359714, False)
   (11, 108): (100.4987562112089, 502.4937810560445, False)
   (11, 109): (41.048751503547585, 205.24375751773792, False)
   (11, 110): (67.80117993073571, 339.00589965367857, False)
   (11, 111): (68.0, 340.0, False)
   (11, 112): (51.24451190127583, 256.2225595063791, False)
   (12, 53): (129.07362240210043, 645.3681120105022, False)
   (12, 84): (114.23659658795863, 571.1829829397932, False)
   (12, 85): (113.07077429645558, 565.3538714822779, False)
   (12, 86): (114.69088891450794, 573.4544445725397, False)
   (12, 87): (119.57006314291216, 597.8503157145608, False)
   (12, 88): (130.92364186807515, 654.6182093403758, False)
   (12, 89): (112.53888216967503, 562.6944108483751, False)
   (12, 90): (97.65244492586962, 488.2622246293481, False)
   (12, 91): (89.81091247727082, 449.05456238635406, False)
   (12, 92): (89.0, 445.0, False)
   (12, 98): (111.61541112229978, 558.0770556114988, False)
   (12, 99): (102.08329931972223, 510.41649659861116, False)
   (12, 100): (95.4829827770373, 477.4149138851865, False)
   (12, 101): (92.91393867445294, 464.5696933722647, False)
   (12, 102): (94.33981132056604, 471.6990566028302, False)
   (12, 103): (117.92370414806346, 589.6185207403173, False)
   (12, 104): (108.4665847162157, 542.3329235810785, False)
   (12, 105): (104.89041900955492, 524.4520950477746, False)
   (12, 106): (107.78682665335315, 538.9341332667657, False)
   (12, 107): (142.1724305201258, 710.862152600629, False)
   (12, 108): (7.810249675906654, 39.05124837953327, False)
   (12, 109): (83.773504164503, 418.86752082251496, False)
   (12, 110): (42.941821107167776, 214.7091055358389, False)
   (12, 111): (79.22752047110903, 396.13760235554514, False)
   (12, 112): (77.4919350642375, 387.4596753211875, False)
   (13, 54): (61.1310068623117, 305.6550343115585, False)
   (13, 83): (63.788713735268246, 318.9435686763412, False)
   (13, 84): (58.66856057549052, 293.3428028774526, False)
   (13, 85): (58.728187440104094, 293.64093720052045, False)
   (13, 86): (63.953107821277925, 319.7655391063896, False)
   (13, 87): (74.73285756613352, 373.6642878306676, False)
   (13, 88): (85.16454661418682, 425.8227330709341, False)
   (13, 89): (61.71709649683789, 308.58548248418947, False)
   (13, 90): (42.5205832509386, 212.602916254693, False)
   (13, 91): (37.013511046643494, 185.06755523321746, False)
   (13, 92): (49.64876634922564, 248.2438317461282, False)
   (13, 96): (10.04987562112089, 50.24937810560445, False)
   (13, 97): (28.178005607210743, 140.8900280360537, False)
   (13, 98): (75.16648189186454, 375.83240945932266, False)
   (13, 99): (58.42088667591412, 292.1044333795706, False)
   (13, 100): (44.77722635447622, 223.8861317723811, False)
   (13, 101): (37.64306044943742, 188.2153022471871, False)
   (13, 102): (40.44749683231337, 202.23748416156684, False)
   (13, 103): (81.05553651663777, 405.27768258318883, False)
   (13, 104): (62.5859409132754, 312.929704566377, False)
   (13, 105): (51.40038910358559, 257.00194551792794, False)
   (13, 106): (52.55473337388365, 262.77366686941826, False)
   (13, 107): (90.13878188659973, 450.6939094329987, False)
   (13, 108): (48.30113870293329, 241.50569351466643, False)
   (13, 109): (29.427877939124322, 147.13938969562162, False)
   (13, 110): (12.806248474865697, 64.03124237432849, False)
   (13, 111): (38.01315561749642, 190.0657780874821, False)
   (13, 112): (26.476404589747453, 132.38202294873727, False)
   (14, 55): (25.019992006393608, 125.09996003196804, False)
   (14, 83): (89.20201791439474, 446.0100895719737, False)
   (14, 84): (80.52328855678958, 402.6164427839479, False)
   (14, 85): (75.13321502504735, 375.6660751252367, False)
   (14, 86): (73.7563556583431, 368.78177829171545, False)
   (14, 87): (77.10382610480494, 385.5191305240247, False)
   (14, 88): (88.48163651289458, 442.4081825644729, False)
   (14, 89): (71.7007670809734, 358.503835404867, False)
   (14, 90): (61.98386886924694, 309.9193443462347, False)
   (14, 91): (64.4980619863884, 322.49030993194197, False)
   (14, 92): (77.41446893184762, 387.0723446592381, False)
   (14, 95): (25.495097567963924, 127.47548783981962, False)
   (14, 96): (18.788294228055936, 93.94147114027967, False)
   (14, 97): (36.76955262170047, 183.84776310850236, False)
   (14, 98): (69.57010852370435, 347.85054261852173, False)
   (14, 99): (59.64059020499378, 298.2029510249689, False)
   (14, 100): (55.21775076911409, 276.08875384557047, False)
   (14, 101): (57.97413216254298, 289.8706608127149, False)
   (14, 102): (67.06713054842886, 335.3356527421443, False)
   (14, 103): (75.8946638440411, 379.47331922020555, False)
   (14, 104): (66.21933252457322, 331.0966626228661, False)
   (14, 105): (66.24198064671678, 331.20990323358393, False)
   (14, 106): (76.6550715869472, 383.275357934736, False)
   (14, 107): (101.41498903022176, 507.0749451511088, False)
   (14, 108): (34.88552708502482, 174.4276354251241, False)
   (14, 109): (56.142675390472796, 280.713376952364, False)
   (14, 110): (24.041630560342615, 120.20815280171307, False)
   (14, 111): (65.76473218982953, 328.82366094914767, False)
   (14, 112): (54.817880294662984, 274.0894014733149, False)
   (15, 56): (30.870698080866262, 154.3534904043313, False)
   (15, 83): (27.16615541441225, 135.83077707206124, False)
   (15, 84): (15.264337522473747, 76.32168761236873, False)
   (15, 85): (19.026297590440446, 95.13148795220224, False)
   (15, 86): (33.54101966249684, 167.7050983124842, False)
   (15, 87): (53.009433122794285, 265.0471656139714, False)
   (15, 88): (53.81449618829484, 269.07248094147417, False)
   (15, 89): (33.61547262794322, 168.0773631397161, False)
