All relevant information about the map is below:

Total # of nodes: 70
# of robots: 31, robots_origin_location: {57: {2, 30}, 58: {28}, 59: {16, 24, 14}, 60: {21, 29, 13}, 61: {6}, 62: {25, 4, 12}, 63: {9, 27}, 64: set(), 65: {15}, 66: {18, 31}, 67: {11, 20}, 68: {8, 1, 5, 7}, 69: {17, 10, 26, 22}, 70: {19, 3, 23}}
# of requests: 25, request_pairs: [(1, 26), (2, 27), (3, 28), (4, 29), (5, 30), (6, 31), (7, 32), (8, 33), (9, 34), (10, 35), (11, 36), (12, 37), (13, 38), (14, 39), (15, 40), (16, 41), (17, 42), (18, 43), (19, 44), (20, 45), (21, 46), (22, 47), (23, 48), (24, 49), (25, 50)]
# of depots: 14, depot nodes: [57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [51, 52, 53], 2: [54, 55, 56]}
public transportation factor: 0.6
map_size: 70
outsourcing cost: 834
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 273), 2: (0, 271), 3: (0, 318), 4: (0, 306), 5: (0, 320), 6: (0, 299), 7: (0, 295), 8: (0, 286), 9: (0, 346), 10: (0, 291), 11: (0, 355), 12: (0, 345), 13: (0, 331), 14: (0, 301), 15: (0, 315), 16: (0, 312), 17: (0, 348), 18: (0, 350), 19: (0, 306), 20: (0, 354), 21: (0, 363), 22: (0, 322), 23: (0, 304), 24: (0, 288), 25: (0, 336), 26: (0, 351), 27: (0, 301), 28: (18, 418), 29: (0, 398), 30: (225, 625), 31: (69, 469), 32: (247, 647), 33: (97, 497), 34: (46, 446), 35: (62, 462), 36: (39, 439), 37: (295, 695), 38: (223, 623), 39: (53, 453), 40: (90, 490), 41: (151, 551), 42: (301, 700), 43: (198, 598), 44: (125, 525), 45: (141, 541), 46: (205, 605), 47: (299, 699), 48: (238, 638), 49: (68, 468), 50: (137, 537)}
transfer nodes departure time: {51: 205, 52: 230, 53: 255, 54: 83, 55: 105, 56: 127}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (10, 54): (52.478567053607705, 262.39283526803854, False)
   (10, 55): (21.587033144922902, 107.9351657246145, False)
   (10, 56): (17.26267650163207, 86.31338250816034, False)
   (10, 57): (49.24428900898052, 246.22144504490262, False)
   (10, 58): (54.644304369257, 273.221521846285, False)
   (10, 59): (16.76305461424021, 83.81527307120106, False)
   (10, 60): (44.10215414239989, 220.51077071199944, False)
   (10, 61): (27.784887978899608, 138.92443989449805, False)
   (10, 62): (18.110770276274835, 90.55385138137417, False)
   (10, 63): (23.706539182259394, 118.53269591129697, False)
   (10, 64): (31.04834939252005, 155.24174696260025, False)
   (10, 65): (37.12142238654117, 185.60711193270583, False)
   (10, 66): (21.095023109728988, 105.47511554864494, False)
   (10, 67): (13.892443989449804, 69.46221994724903, False)
   (10, 68): (47.0, 235.0, False)
   (10, 69): (41.0, 205.0, False)
   (10, 70): (58.249463516842795, 291.247317584214, False)
   (11, 36): (16.278820596099706, 81.39410298049853, False)
   (11, 51): (6.324555320336759, 31.622776601683796, False)
   (11, 52): (30.528675044947494, 152.64337522473747, False)
   (11, 53): (68.09552114493287, 340.4776057246644, False)
   (11, 54): (19.235384061671343, 96.17692030835671, False)
   (11, 55): (21.213203435596427, 106.06601717798213, False)
   (11, 56): (51.478150704935004, 257.390753524675, False)
   (11, 57): (16.0312195418814, 80.15609770940699, False)
   (11, 58): (38.600518131237564, 193.0025906561878, False)
   (11, 59): (26.1725046566048, 130.86252328302402, False)
   (11, 60): (34.132096331752024, 170.66048165876012, False)
   (11, 61): (42.5205832509386, 212.602916254693, False)
   (11, 62): (47.70744176750625, 238.53720883753127, False)
   (11, 63): (54.57105459856901, 272.8552729928451, False)
   (11, 64): (40.496913462633174, 202.48456731316588, False)
   (11, 65): (12.083045973594572, 60.41522986797286, False)
   (11, 66): (60.07495318350236, 300.3747659175118, False)
   (11, 67): (35.22782990761707, 176.13914953808535, False)
   (11, 68): (9.433981132056603, 47.169905660283014, False)
   (11, 69): (8.06225774829855, 40.311288741492746, False)
   (11, 70): (25.709920264364882, 128.5496013218244, False)
   (12, 37): (50.32891812864648, 251.6445906432324, False)
   (12, 51): (10.0, 50.0, False)
   (12, 52): (33.94112549695428, 169.70562748477138, False)
   (12, 53): (70.80254232723568, 354.01271163617844, False)
   (12, 54): (27.459060435491963, 137.2953021774598, False)
   (12, 55): (19.6468827043885, 98.2344135219425, False)
   (12, 56): (46.238512086787566, 231.19256043393784, False)
   (12, 57): (24.186773244895647, 120.93386622447824, False)
   (12, 58): (45.89117562233506, 229.4558781116753, False)
   (12, 59): (24.515301344262525, 122.57650672131263, False)
   (12, 60): (40.311288741492746, 201.55644370746373, False)
   (12, 61): (35.38361202590826, 176.91806012954132, False)
   (12, 62): (42.04759208325728, 210.2379604162864, False)
   (12, 63): (55.154328932550705, 275.77164466275354, False)
   (12, 64): (43.86342439892262, 219.3171219946131, False)
   (12, 65): (4.242640687119285, 21.213203435596423, False)
   (12, 66): (59.033888572581766, 295.16944286290885, False)
   (12, 67): (35.11409973215888, 175.57049866079439, False)
   (12, 68): (7.0, 35.0, False)
   (12, 69): (2, 10, False)
   (12, 70): (33.95585369269929, 169.77926846349646, False)
   (13, 38): (44.27188724235731, 221.35943621178654, False)
   (13, 51): (34.17601498127012, 170.88007490635061, False)
   (13, 52): (6.0, 30.0, False)
   (13, 53): (40.80441152620633, 204.02205763103166, False)
   (13, 54): (30.364452901377952, 151.82226450688975, False)
   (13, 55): (13.92838827718412, 69.6419413859206, False)
   (13, 56): (39.824615503479755, 199.12307751739877, False)
   (13, 57): (27.65863337187866, 138.2931668593933, False)
   (13, 58): (30.886890422961002, 154.43445211480503, False)
   (13, 59): (13.0, 65.0, False)
   (13, 60): (20.615528128088304, 103.07764064044152, False)
   (13, 61): (42.04759208325728, 210.2379604162864, False)
   (13, 62): (38.62641583165593, 193.13207915827968, False)
   (13, 63): (27.16615541441225, 135.83077707206124, False)
   (13, 64): (14.422205101855956, 72.11102550927978, False)
   (13, 65): (29.698484809834994, 148.49242404917499, False)
   (13, 66): (34.713109915419565, 173.56554957709784, False)
   (13, 67): (10.816653826391969, 54.083269131959845, False)
   (13, 68): (35.84689665786984, 179.2344832893492, False)
   (13, 69): (30.805843601498726, 154.02921800749363, False)
   (13, 70): (35.34119409414458, 176.70597047072292, False)
   (14, 39): (21.633307652783937, 108.16653826391969, False)
   (14, 51): (12.806248474865697, 64.03124237432849, False)
   (14, 52): (36.87817782917155, 184.39088914585773, False)
   (14, 53): (73.24616030891995, 366.2308015445998, False)
   (14, 54): (31.400636936215164, 157.00318468107582, False)
   (14, 55): (21.02379604162864, 105.1189802081432, False)
   (14, 56): (44.9221548904324, 224.61077445216202, False)
   (14, 57): (28.160255680657446, 140.80127840328723, False)
   (14, 58): (49.8196748283246, 249.098374141623, False)
   (14, 59): (25.632011235952593, 128.16005617976296, False)
   (14, 60): (44.01136216933077, 220.05681084665386, False)
   (14, 61): (32.802438933713454, 164.01219466856728, False)
   (14, 62): (40.496913462633174, 202.48456731316588, False)
   (14, 63): (56.79788728465171, 283.98943642325855, False)
   (14, 64): (46.69047011971501, 233.45235059857504, False)
   (14, 65): (3.1622776601683795, 15.811388300841898, False)
   (14, 66): (59.90826320300064, 299.5413160150032, False)
   (14, 67): (36.6742416417845, 183.3712082089225, False)
   (14, 68): (8.06225774829855, 40.311288741492746, False)
   (14, 69): (4.123105625617661, 20.615528128088304, False)
   (14, 70): (37.8549864614954, 189.274932307477, False)
   (15, 40): (46.010868281309364, 230.05434140654683, False)
   (15, 51): (51.264022471905186, 256.3201123595259, False)
   (15, 52): (16.0, 80.0, False)
   (15, 53): (24.758836806279895, 123.79418403139948, False)
   (15, 54): (45.09988913511872, 225.49944567559362, False)
   (15, 55): (28.319604517012593, 141.59802258506295, False)
   (15, 56): (41.10960958218893, 205.54804791094466, False)
   (15, 57): (43.0, 215.0, False)
   (15, 58): (37.44329045369811, 187.21645226849057, False)
   (15, 59): (24.839484696748443, 124.19742348374221, False)
   (15, 60): (27.294688127912362, 136.4734406395618, False)
   (15, 61): (50.0, 250.0, False)
   (15, 62): (42.04759208325728, 210.2379604162864, False)
   (15, 63): (11.40175425099138, 57.0087712549569, False)
   (15, 64): (10.0, 50.0, False)
   (15, 65): (45.803929962395145, 229.01964981197574, False)
   (15, 66): (22.20360331117452, 111.01801655587259, False)
   (15, 67): (13.892443989449804, 69.46221994724903, False)
   (15, 68): (52.773099207835045, 263.86549603917524, False)
   (15, 69): (47.50789408087881, 237.53947040439408, False)
   (15, 70): (48.83646178829912, 244.1823089414956, False)
   (16, 41): (52.20153254455275, 261.0076627227637, False)
   (16, 51): (33.301651610693426, 166.50825805346713, False)
   (16, 52): (8.06225774829855, 40.311288741492746, False)
   (16, 53): (42.37924020083418, 211.8962010041709, False)
   (16, 54): (22.02271554554524, 110.1135777277262, False)
   (16, 55): (23.08679276123039, 115.43396380615195, False)
   (16, 56): (51.97114584074513, 259.8557292037257, False)
   (16, 57): (20.396078054371138, 101.9803902718557, False)
   (16, 58): (18.788294228055936, 93.94147114027967, False)
   (16, 59): (24.041630560342615, 120.20815280171307, False)
   (16, 60): (9.055385138137417, 45.27692569068709, False)
   (16, 61): (52.773099207835045, 263.86549603917524, False)
   (16, 62): (50.566787519082126, 252.83393759541065, False)
   (16, 63): (34.713109915419565, 173.56554957709784, False)
   (16, 64): (15.132745950421556, 75.66372975210778, False)
   (16, 65): (34.0147027033899, 170.0735135169495, False)
   (16, 66): (44.384682042344295, 221.9234102117215, False)
   (16, 67): (22.627416997969522, 113.13708498984761, False)
   (16, 68): (36.87817782917155, 184.39088914585773, False)
   (16, 69): (33.28663395418648, 166.43316977093238, False)
   (16, 70): (25.495097567963924, 127.47548783981962, False)
   (17, 42): (23.021728866442675, 115.10864433221337, False)
   (17, 51): (43.18564576337837, 215.92822881689185, False)
   (17, 52): (47.0, 235.0, False)
   (17, 53): (72.89718787443039, 364.48593937215196, False)
   (17, 54): (57.8013840664737, 289.0069203323685, False)
   (17, 55): (28.442925306655784, 142.21462653327893, False)
   (17, 56): (19.924858845171276, 99.62429422585637, False)
   (17, 57): (54.20332093147061, 271.016604657353, False)
   (17, 58): (69.63476143421474, 348.1738071710737, False)
   (17, 59): (28.0, 140.0, False)
   (17, 60): (60.530983801686226, 302.65491900843114, False)
   (17, 61): (2.23606797749979, 11.180339887498949, False)
   (17, 62): (14.866068747318506, 74.33034373659252, False)
   (17, 63): (51.62363799656123, 258.11818998280614, False)
   (17, 64): (53.600373133029585, 268.00186566514793, False)
   (17, 65): (29.0, 145.0, False)
   (17, 66): (48.08326112068523, 240.41630560342614, False)
   (17, 67): (36.138621999185304, 180.69310999592653, False)
   (17, 68): (38.600518131237564, 193.0025906561878, False)
   (17, 69): (33.97057550292606, 169.8528775146303, False)
   (17, 70): (64.4980619863884, 322.49030993194197, False)
   (18, 43): (46.400431032480725, 232.00215516240362, False)
   (18, 51): (26.0, 130.0, False)
   (18, 52): (11.313708498984761, 56.568542494923804, False)
   (18, 53): (48.54894437575342, 242.7447218787671, False)
   (18, 54): (23.706539182259394, 118.53269591129697, False)
   (18, 55): (11.40175425099138, 57.0087712549569, False)
   (18, 56): (42.638011210655684, 213.19005605327843, False)
   (18, 57): (20.615528128088304, 103.07764064044152, False)
   (18, 58): (29.832867780352597, 149.164338901763, False)
   (18, 59): (13.601470508735444, 68.00735254367721, False)
   (18, 60): (21.0, 105.0, False)
   (18, 61): (41.23105625617661, 206.15528128088303, False)
   (18, 62): (40.496913462633174, 202.48456731316588, False)
   (18, 63): (35.35533905932738, 176.7766952966369, False)
   (18, 64): (21.2602916254693, 106.3014581273465, False)
   (18, 65): (23.021728866442675, 115.10864433221337, False)
   (18, 66): (42.2965719651132, 211.482859825566, False)
   (18, 67): (17.46424919657298, 87.3212459828649, False)
   (18, 68): (28.0178514522438, 140.089257261219, False)
   (18, 69): (23.345235059857504, 116.72617529928752, False)
   (18, 70): (29.410882339705484, 147.05441169852742, False)
   (19, 44): (45.34313619501854, 226.71568097509268, False)
   (19, 51): (56.356011214421486, 281.7800560721074, False)
   (19, 52): (19.697715603592208, 98.48857801796103, False)
   (19, 53): (18.027756377319946, 90.13878188659973, False)
   (19, 54): (47.265209192385896, 236.32604596192948, False)
   (19, 55): (35.4682957019364, 177.341478509682, False)
   (19, 56): (49.01020301937138, 245.0510150968569, False)
   (19, 57): (45.70557952810576, 228.5278976405288, False)
   (19, 58): (35.4682957019364, 177.341478509682, False)
   (19, 59): (32.449961479175904, 162.24980739587951, False)
   (19, 60): (26.476404589747453, 132.38202294873727, False)
   (19, 61): (58.240879114244144, 291.20439557122074, False)
   (19, 62): (50.15974481593781, 250.79872407968907, False)
   (19, 63): (14.212670403551895, 71.06335201775947, False)
   (19, 64): (10.198039027185569, 50.99019513592785, False)
   (19, 65): (52.40229002629561, 262.01145013147806, False)
   (19, 66): (26.40075756488817, 132.00378782444085, False)
   (19, 67): (21.93171219946131, 109.65856099730655, False)
   (19, 68): (58.52349955359813, 292.61749776799064, False)
   (19, 69): (53.600373133029585, 268.00186566514793, False)
   (19, 70): (50.00999900019995, 250.04999500099973, False)
   (20, 45): (47.20169488482379, 236.00847442411893, False)
   (20, 51): (18.867962264113206, 94.33981132056603, False)
   (20, 52): (17.88854381999832, 89.44271909999159, False)
   (20, 53): (55.47071299343465, 277.35356496717327, False)
   (20, 54): (17.029386365926403, 85.14693182963201, False)
   (20, 55): (15.556349186104045, 77.78174593052023, False)
   (20, 56): (48.104053883222775, 240.52026941611388, False)
   (20, 57): (13.601470508735444, 68.00735254367721, False)
   (20, 58): (29.017236257093817, 145.08618128546908, False)
   (20, 59): (19.4164878389476, 97.082439194738, False)
   (20, 60): (22.47220505424423, 112.36102527122115, False)
   (20, 61): (43.86342439892262, 219.3171219946131, False)
   (20, 62): (45.34313619501854, 226.71568097509268, False)
   (20, 63): (43.289721643826724, 216.44860821913363, False)
   (20, 64): (27.784887978899608, 138.92443989449805, False)
   (20, 65): (19.6468827043885, 98.2344135219425, False)
   (20, 66): (50.24937810560445, 251.24689052802225, False)
   (20, 67): (25.317977802344327, 126.58988901172164, False)
   (20, 68): (21.93171219946131, 109.65856099730655, False)
   (20, 69): (18.35755975068582, 91.7877987534291, False)
   (20, 70): (23.345235059857504, 116.72617529928752, False)
   (21, 46): (46.52956049652737, 232.64780248263685, False)
   (21, 51): (30.23243291566195, 151.16216457830976, False)
   (21, 52): (45.5411901469428, 227.705950734714, False)
   (21, 53): (77.62087348130012, 388.1043674065006, False)
   (21, 54): (48.08326112068523, 240.41630560342614, False)
   (21, 55): (26.0, 130.0, False)
   (21, 56): (34.058772731852805, 170.29386365926402, False)
   (21, 57): (44.64302857109943, 223.21514285549713, False)
   (21, 58): (64.0, 320.0, False)
   (21, 59): (28.30194339616981, 141.50971698084905, False)
   (21, 60): (56.43580423808985, 282.17902119044925, False)
