All relevant information about the map is below:

Total # of nodes: 36
# of robots: 6, robots_origin_location: {36: {1, 2, 3, 4, 5, 6}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 1, depot nodes: [36]
# of service lines: 3
# of num transfers: 17, service lines mapping: {1: [19, 20, 21, 22, 23, 24], 2: [25, 26, 27, 28, 29, 30], 3: [31, 32, 33, 34, 35]}
public transportation factor: 1.0
map_size: 36
outsourcing cost: 3750
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 249), 2: (0, 265), 3: (0, 243), 4: (0, 253), 5: (0, 275), 6: (0, 253), 7: (0, 277), 8: (0, 281), 9: (0, 259), 10: (0, 360), 11: (80, 360), 12: (0, 268), 13: (0, 341), 14: (0, 303), 15: (103, 360), 16: (0, 344), 17: (0, 332), 18: (42, 360)}
transfer nodes departure time: {19: 193, 20: 197, 21: 201, 22: 205, 23: 209, 24: 241, 25: 255, 26: 262, 27: 269, 28: 276, 29: 283, 30: 293, 31: 116, 32: 127, 33: 139, 34: 150, 35: 162}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 23): (36.124783736376884, 180.62391868188442, False)
   (2, 24): (25.495097567963924, 127.47548783981962, False)
   (2, 25): (38.600518131237564, 193.0025906561878, False)
   (2, 26): (34.40930106817051, 172.04650534085255, False)
   (2, 27): (30.23243291566195, 151.16216457830976, False)
   (2, 28): (26.076809620810597, 130.384048104053, False)
   (2, 29): (21.95449840010015, 109.77249200050075, False)
   (2, 30): (14.866068747318506, 74.33034373659252, False)
   (2, 31): (22.090722034374522, 110.45361017187261, False)
   (2, 32): (20.591260281974, 102.95630140987001, False)
   (2, 33): (22.20360331117452, 111.01801655587259, False)
   (2, 34): (27.51363298439521, 137.56816492197603, False)
   (2, 35): (34.23448553724738, 171.17242768623692, False)
   (2, 36): (10.44030650891055, 52.201532544552755, False)
   (3, 12): (20.024984394500787, 100.12492197250394, False)
   (3, 19): (25.079872407968907, 125.39936203984453, False)
   (3, 20): (25.495097567963924, 127.47548783981962, False)
   (3, 21): (25.495097567963924, 127.47548783981962, False)
   (3, 22): (25.495097567963924, 127.47548783981962, False)
   (3, 23): (25.495097567963924, 127.47548783981962, False)
   (3, 24): (27.65863337187866, 138.2931668593933, False)
   (3, 25): (28.792360097775937, 143.96180048887967, False)
   (3, 26): (25.0, 125.0, False)
   (3, 27): (21.37755832643195, 106.88779163215975, False)
   (3, 28): (18.027756377319946, 90.13878188659973, False)
   (3, 29): (15.132745950421556, 75.66372975210778, False)
   (3, 30): (12.806248474865697, 64.03124237432849, False)
   (3, 31): (9.219544457292887, 46.09772228646443, False)
   (3, 32): (7.810249675906654, 39.05124837953327, False)
   (3, 33): (14.0, 70.0, False)
   (3, 34): (22.360679774997898, 111.80339887498948, False)
   (3, 35): (31.32091952673165, 156.60459763365824, False)
   (3, 36): (23.021728866442675, 115.10864433221337, False)
   (4, 13): (6.082762530298219, 30.413812651491096, False)
   (4, 19): (28.071337695236398, 140.356688476182, False)
   (4, 20): (29.068883707497267, 145.34441853748635, False)
   (4, 21): (29.068883707497267, 145.34441853748635, False)
   (4, 22): (29.068883707497267, 145.34441853748635, False)
   (4, 23): (29.068883707497267, 145.34441853748635, False)
   (4, 24): (4.0, 20.0, False)
   (4, 25): (28.071337695236398, 140.356688476182, False)
   (4, 26): (25.019992006393608, 125.09996003196804, False)
   (4, 27): (22.360679774997898, 111.80339887498948, False)
   (4, 28): (20.248456731316587, 101.24228365658294, False)
   (4, 29): (18.867962264113206, 94.33981132056603, False)
   (4, 30): (18.027756377319946, 90.13878188659973, False)
   (4, 31): (38.18376618407357, 190.91883092036784, False)
   (4, 32): (29.832867780352597, 149.164338901763, False)
   (4, 33): (21.095023109728988, 105.47511554864494, False)
   (4, 34): (14.317821063276353, 71.58910531638176, False)
   (4, 35): (10.295630140987, 51.478150704935004, False)
   (4, 36): (26.476404589747453, 132.38202294873727, False)
   (5, 14): (19.6468827043885, 98.2344135219425, False)
   (5, 19): (8.54400374531753, 42.720018726587654, False)
   (5, 20): (9.486832980505138, 47.434164902525694, False)
   (5, 21): (9.486832980505138, 47.434164902525694, False)
   (5, 22): (9.486832980505138, 47.434164902525694, False)
   (5, 23): (9.486832980505138, 47.434164902525694, False)
   (5, 24): (20.615528128088304, 103.07764064044152, False)
   (5, 25): (8.06225774829855, 40.311288741492746, False)
   (5, 26): (5.385164807134504, 26.92582403567252, False)
   (5, 27): (5.385164807134504, 26.92582403567252, False)
   (5, 28): (8.06225774829855, 40.311288741492746, False)
   (5, 29): (11.704699910719626, 58.52349955359813, False)
   (5, 30): (18.867962264113206, 94.33981132056603, False)
   (5, 31): (28.861739379323623, 144.30869689661813, False)
   (5, 32): (20.223748416156685, 101.11874208078342, False)
   (5, 33): (12.165525060596439, 60.82762530298219, False)
   (5, 34): (7.211102550927978, 36.05551275463989, False)
   (5, 35): (11.704699910719626, 58.52349955359813, False)
   (5, 36): (36.796738985948195, 183.98369492974098, False)
   (6, 15): (14.317821063276353, 71.58910531638176, False)
   (6, 19): (20.248456731316587, 101.24228365658294, False)
   (6, 20): (20.615528128088304, 103.07764064044152, False)
   (6, 21): (20.615528128088304, 103.07764064044152, False)
   (6, 22): (20.615528128088304, 103.07764064044152, False)
   (6, 23): (20.615528128088304, 103.07764064044152, False)
   (6, 24): (27.018512172212592, 135.09256086106296, False)
   (6, 25): (24.041630560342615, 120.20815280171307, False)
   (6, 26): (20.396078054371138, 101.9803902718557, False)
   (6, 27): (17.029386365926403, 85.14693182963201, False)
   (6, 28): (14.142135623730951, 70.71067811865476, False)
   (6, 29): (12.083045973594572, 60.41522986797286, False)
   (6, 30): (12.529964086141668, 62.64982043070834, False)
   (6, 31): (8.48528137423857, 42.426406871192846, False)
   (6, 32): (2.8284271247461903, 14.142135623730951, False)
   (6, 33): (10.44030650891055, 52.201532544552755, False)
   (6, 34): (19.313207915827967, 96.56603957913984, False)
   (6, 35): (28.635642126552707, 143.17821063276352, False)
   (6, 36): (26.476404589747453, 132.38202294873727, False)
   (7, 16): (12.041594578792296, 60.20797289396148, False)
   (7, 19): (16.55294535724685, 82.76472678623423, False)
   (7, 20): (17.0, 85.0, False)
   (7, 21): (17.0, 85.0, False)
   (7, 22): (17.0, 85.0, False)
   (7, 23): (17.0, 85.0, False)
   (7, 24): (24.698178070456937, 123.49089035228468, False)
   (7, 25): (20.248456731316587, 101.24228365658294, False)
   (7, 26): (16.492422502470642, 82.46211251235322, False)
   (7, 27): (13.038404810405298, 65.1920240520265, False)
   (7, 28): (10.198039027185569, 50.99019513592785, False)
   (7, 29): (8.602325267042627, 43.01162633521314, False)
   (7, 30): (11.180339887498949, 55.90169943749474, False)
   (7, 31): (11.661903789690601, 58.309518948453004, False)
   (7, 32): (2.8284271247461903, 14.142135623730951, False)
   (7, 33): (6.708203932499369, 33.54101966249685, False)
   (7, 34): (15.652475842498529, 78.26237921249265, False)
   (7, 35): (25.059928172283335, 125.29964086141668, False)
   (7, 36): (27.51363298439521, 137.56816492197603, False)
   (8, 17): (2, 10, False)
   (8, 19): (33.54101966249684, 167.7050983124842, False)
   (8, 20): (34.52535300326414, 172.6267650163207, False)
   (8, 21): (34.52535300326414, 172.6267650163207, False)
   (8, 22): (34.52535300326414, 172.6267650163207, False)
   (8, 23): (34.52535300326414, 172.6267650163207, False)
   (8, 24): (6.4031242374328485, 32.01562118716424, False)
   (8, 25): (34.48187929913333, 172.40939649566667, False)
   (8, 26): (30.805843601498726, 154.02921800749363, False)
   (8, 27): (27.294688127912362, 136.4734406395618, False)
   (8, 28): (24.020824298928627, 120.10412149464314, False)
   (8, 29): (21.095023109728988, 105.47511554864494, False)
   (8, 30): (16.55294535724685, 82.76472678623423, False)
   (8, 31): (37.21558813185679, 186.07794065928397, False)
   (8, 32): (30.083217912982647, 150.41608956491325, False)
   (8, 33): (23.194827009486403, 115.97413504743201, False)
   (8, 34): (19.6468827043885, 98.2344135219425, False)
   (8, 35): (19.1049731745428, 95.524865872714, False)
   (8, 36): (18.0, 90.0, False)
   (9, 18): (14.142135623730951, 70.71067811865476, False)
   (9, 19): (9.433981132056603, 47.169905660283014, False)
   (9, 20): (10.295630140987, 51.478150704935004, False)
   (9, 21): (10.295630140987, 51.478150704935004, False)
   (9, 22): (10.295630140987, 51.478150704935004, False)
   (9, 23): (10.295630140987, 51.478150704935004, False)
   (9, 24): (21.18962010041709, 105.94810050208545, False)
   (9, 25): (8.06225774829855, 40.311288741492746, False)
   (9, 26): (6.4031242374328485, 32.01562118716424, False)
   (9, 27): (7.280109889280518, 36.40054944640259, False)
   (9, 28): (10.04987562112089, 50.24937810560445, False)
   (9, 29): (13.601470508735444, 68.00735254367721, False)
   (9, 30): (20.591260281974, 102.95630140987001, False)
   (9, 31): (30.805843601498726, 154.02921800749363, False)
   (9, 32): (22.20360331117452, 111.01801655587259, False)
   (9, 33): (14.142135623730951, 70.71067811865476, False)
   (9, 34): (8.48528137423857, 42.426406871192846, False)
   (9, 35): (11.180339887498949, 55.90169943749474, False)
   (9, 36): (38.28837943815329, 191.44189719076647, False)
   (10, 19): (31.827660925679098, 159.13830462839547, False)
   (10, 20): (32.526911934581186, 162.63455967290594, False)
   (10, 21): (32.526911934581186, 162.63455967290594, False)
   (10, 22): (32.526911934581186, 162.63455967290594, False)
   (10, 23): (32.526911934581186, 162.63455967290594, False)
   (10, 24): (21.840329667841555, 109.20164833920778, False)
   (10, 25): (34.828149534535996, 174.14074767268, False)
   (10, 26): (30.610455730027933, 153.05227865013967, False)
   (10, 27): (26.40075756488817, 132.00378782444085, False)
   (10, 28): (22.20360331117452, 111.01801655587259, False)
   (10, 29): (18.027756377319946, 90.13878188659973, False)
   (10, 30): (10.770329614269007, 53.85164807134504, False)
   (10, 31): (21.095023109728988, 105.47511554864494, False)
   (10, 32): (18.027756377319946, 90.13878188659973, False)
   (10, 33): (18.439088914585774, 92.19544457292886, False)
   (10, 34): (23.40939982143925, 117.04699910719626, False)
   (10, 35): (30.14962686336267, 150.74813431681335, False)
   (10, 36): (11.045361017187261, 55.226805085936306, False)
   (11, 19): (19.1049731745428, 95.524865872714, False)
   (11, 20): (19.849433241279208, 99.24716620639603, False)
   (11, 21): (19.849433241279208, 99.24716620639603, False)
   (11, 22): (19.849433241279208, 99.24716620639603, False)
   (11, 23): (19.849433241279208, 99.24716620639603, False)
   (11, 24): (17.804493814764857, 89.02246907382428, False)
   (11, 25): (22.02271554554524, 110.1135777277262, False)
   (11, 26): (17.804493814764857, 89.02246907382428, False)
   (11, 27): (13.601470508735444, 68.00735254367721, False)
   (11, 28): (9.433981132056603, 47.169905660283014, False)
   (11, 29): (5.385164807134504, 26.92582403567252, False)
   (11, 30): (4.0, 20.0, False)
   (11, 31): (17.69180601295413, 88.45903006477066, False)
   (11, 32): (9.848857801796104, 49.244289008980516, False)
   (11, 33): (5.656854249492381, 28.284271247461902, False)
   (11, 34): (12.0, 60.0, False)
   (11, 35): (20.615528128088304, 103.07764064044152, False)
   (11, 36): (21.95449840010015, 109.77249200050075, False)
   (12, 19): (11.40175425099138, 57.0087712549569, False)
   (12, 20): (12.36931687685298, 61.8465843842649, False)
   (12, 21): (12.36931687685298, 61.8465843842649, False)
   (12, 22): (12.36931687685298, 61.8465843842649, False)
   (12, 23): (12.36931687685298, 61.8465843842649, False)
   (12, 24): (17.029386365926403, 85.14693182963201, False)
   (12, 25): (13.038404810405298, 65.1920240520265, False)
   (12, 26): (8.94427190999916, 44.721359549995796, False)
   (12, 27): (5.0990195135927845, 25.495097567963924, False)
   (12, 28): (2.8284271247461903, 14.142135623730951, False)
   (12, 29): (5.0990195135927845, 25.495097567963924, False)
   (12, 30): (12.206555615733702, 61.032778078668514, False)
   (12, 31): (24.166091947189145, 120.83045973594572, False)
   (12, 32): (15.231546211727817, 76.15773105863909, False)
   (12, 33): (6.082762530298219, 30.413812651491096, False)
   (12, 34): (3.605551275463989, 18.027756377319946, False)
   (12, 35): (12.806248474865697, 64.03124237432849, False)
   (12, 36): (30.4138126514911, 152.0690632574555, False)
   (13, 19): (34.0147027033899, 170.0735135169495, False)
   (13, 20): (35.014282800023196, 175.07141400011596, False)
   (13, 21): (35.014282800023196, 175.07141400011596, False)
   (13, 22): (35.014282800023196, 175.07141400011596, False)
   (13, 23): (35.014282800023196, 175.07141400011596, False)
   (13, 24): (6.708203932499369, 33.54101966249685, False)
   (13, 25): (34.132096331752024, 170.66048165876012, False)
   (13, 26): (31.0, 155.0, False)
   (13, 27): (28.160255680657446, 140.80127840328723, False)
   (13, 28): (25.709920264364882, 128.5496013218244, False)
   (13, 29): (23.769728648009426, 118.84864324004712, False)
   (13, 30): (21.2602916254693, 106.3014581273465, False)
   (13, 31): (42.01190307520001, 210.05951537600004, False)
   (13, 32): (34.132096331752024, 170.66048165876012, False)
   (13, 33): (26.0, 130.0, False)
   (13, 34): (20.09975124224178, 100.4987562112089, False)
   (13, 35): (16.15549442140351, 80.77747210701756, False)
   (13, 36): (25.019992006393608, 125.09996003196804, False)
   (14, 19): (27.073972741361768, 135.36986370680884, False)
   (14, 20): (28.071337695236398, 140.356688476182, False)
   (14, 21): (28.071337695236398, 140.356688476182, False)
   (14, 22): (28.071337695236398, 140.356688476182, False)
   (14, 23): (28.071337695236398, 140.356688476182, False)
   (14, 24): (2, 10, False)
   (14, 25): (27.65863337187866, 138.2931668593933, False)
   (14, 26): (24.186773244895647, 120.93386622447824, False)
   (14, 27): (21.0, 105.0, False)
   (14, 28): (18.24828759089466, 91.2414379544733, False)
   (14, 29): (16.15549442140351, 80.77747210701756, False)
   (14, 30): (14.212670403551895, 71.06335201775947, False)
   (14, 31): (34.713109915419565, 173.56554957709784, False)
   (14, 32): (26.627053911388696, 133.13526955694348, False)
   (14, 33): (18.384776310850235, 91.92388155425118, False)
   (14, 34): (13.038404810405298, 65.1920240520265, False)
   (14, 35): (12.041594578792296, 60.20797289396148, False)
   (14, 36): (22.80350850198276, 114.0175425099138, False)
   (15, 19): (14.317821063276353, 71.58910531638176, False)
   (15, 20): (15.231546211727817, 76.15773105863909, False)
   (15, 21): (15.231546211727817, 76.15773105863909, False)
   (15, 22): (15.231546211727817, 76.15773105863909, False)
   (15, 23): (15.231546211727817, 76.15773105863909, False)
   (15, 24): (15.524174696260024, 77.62087348130012, False)
   (15, 25): (16.401219466856727, 82.00609733428364, False)
   (15, 26): (12.206555615733702, 61.032778078668514, False)
   (15, 27): (8.06225774829855, 40.311288741492746, False)
   (15, 28): (4.123105625617661, 20.615528128088304, False)
   (15, 29): (2.23606797749979, 11.180339887498949, False)
   (15, 30): (8.602325267042627, 43.01162633521314, False)
   (15, 32): (13.601470508735444, 68.00735254367721, False)
   (15, 33): (4.242640687119285, 21.213203435596423, False)
   (15, 34): (5.0990195135927845, 25.495097567963924, False)
   (15, 35): (14.317821063276353, 71.58910531638176, False)
   (15, 36): (26.90724809414742, 134.53624047073708, False)
   (16, 19): (28.160255680657446, 140.80127840328723, False)
   (16, 20): (28.460498941515414, 142.30249470757707, False)
   (16, 21): (28.460498941515414, 142.30249470757707, False)
   (16, 22): (28.460498941515414, 142.30249470757707, False)
   (16, 23): (28.460498941515414, 142.30249470757707, False)
   (16, 24): (32.01562118716424, 160.0781059358212, False)
   (16, 25): (32.01562118716424, 160.0781059358212, False)
   (16, 26): (28.442925306655784, 142.21462653327893, False)
   (16, 27): (25.079872407968907, 125.39936203984453, False)
   (16, 28): (22.02271554554524, 110.1135777277262, False)
   (16, 29): (19.4164878389476, 97.082439194738, False)
   (16, 30): (17.204650534085253, 86.02325267042627, False)
   (16, 31): (7.280109889280518, 36.40054944640259, False)
   (16, 32): (10.44030650891055, 52.201532544552755, False)
   (16, 33): (18.110770276274835, 90.55385138137417, False)
   (16, 34): (26.68332812825267, 133.41664064126334, False)
   (16, 35): (35.73513677041127, 178.67568385205635, False)
   (16, 36): (25.179356624028344, 125.89678312014172, False)
   (17, 19): (33.37663853655727, 166.88319268278636, False)
   (17, 20): (34.36568055487916, 171.8284027743958, False)
   (17, 21): (34.36568055487916, 171.8284027743958, False)
   (17, 22): (34.36568055487916, 171.8284027743958, False)
   (17, 23): (34.36568055487916, 171.8284027743958, False)
   (17, 24): (5.830951894845301, 29.154759474226502, False)
   (17, 25): (34.20526275297414, 171.0263137648707, False)
   (17, 26): (30.59411708155671, 152.97058540778355, False)
   (17, 27): (27.16615541441225, 135.83077707206124, False)
   (17, 28): (24.0, 120.0, False)
   (17, 29): (21.213203435596427, 106.06601717798213, False)
   (17, 30): (17.0, 85.0, False)
   (17, 31): (37.73592452822641, 188.67962264113206, False)
   (17, 32): (30.463092423455635, 152.31546211727817, False)
   (17, 33): (23.345235059857504, 116.72617529928752, False)
   (17, 34): (19.4164878389476, 97.082439194738, False)
   (17, 35): (18.439088914585774, 92.19544457292886, False)
   (17, 36): (19.0, 95.0, False)
   (18, 19): (18.681541692269406, 93.40770846134703, False)
   (18, 20): (19.6468827043885, 98.2344135219425, False)
   (18, 21): (19.6468827043885, 98.2344135219425, False)
   (18, 22): (19.6468827043885, 98.2344135219425, False)
   (18, 23): (19.6468827043885, 98.2344135219425, False)
   (18, 24): (10.44030650891055, 52.201532544552755, False)
   (18, 25): (20.12461179749811, 100.62305898749054, False)
   (18, 26): (16.15549442140351, 80.77747210701756, False)
   (18, 27): (12.36931687685298, 61.8465843842649, False)
   (18, 28): (9.0, 45.0, False)
   (18, 29): (6.708203932499369, 33.54101966249685, False)
   (18, 30): (8.0, 40.0, False)
   (18, 31): (26.248809496813376, 131.24404748406687, False)
   (18, 32): (17.69180601295413, 88.45903006477066, False)
   (18, 33): (8.94427190999916, 44.721359549995796, False)
   (18, 34): (5.656854249492381, 28.284271247461902, False)
   (18, 35): (12.041594578792296, 60.20797289396148, False)
   (18, 36): (24.20743687382041, 121.03718436910205, False)
   (19, 1): (19.313207915827967, 96.56603957913984, False)
   (19, 2): (35.4682957019364, 177.341478509682, False)
   (19, 3): (25.079872407968907, 125.39936203984453, False)
   (19, 4): (28.071337695236398, 140.356688476182, False)
   (19, 5): (8.54400374531753, 42.720018726587654, False)
   (19, 6): (20.248456731316587, 101.24228365658294, False)
   (19, 7): (16.55294535724685, 82.76472678623423, False)
   (19, 8): (33.54101966249684, 167.7050983124842, False)
   (19, 9): (9.433981132056603, 47.169905660283014, False)
   (19, 10): (31.827660925679098, 159.13830462839547, False)
   (19, 11): (19.1049731745428, 95.524865872714, False)
   (19, 12): (11.40175425099138, 57.0087712549569, False)
   (19, 13): (34.0147027033899, 170.0735135169495, False)
   (19, 14): (27.073972741361768, 135.36986370680884, False)
   (19, 15): (14.317821063276353, 71.58910531638176, False)
   (19, 16): (28.160255680657446, 140.80127840328723, False)
   (19, 17): (33.37663853655727, 166.88319268278636, False)
   (19, 18): (18.681541692269406, 93.40770846134703, False)
   (19, 20): (2.0, 9.8, True)
   (19, 21): (4.0, 9.7, True)
   (19, 22): (6.0, 9.6, True)
   (19, 23): (8.0, 9.5, True)
   (19, 24): (36.071337695236394, 131.93528716761108, True)
   (19, 36): (40.80441152620633, 204.02205763103166, False)
   (20, 1): (20.248456731316587, 101.24228365658294, False)
   (20, 2): (36.124783736376884, 180.62391868188442, False)
   (20, 3): (25.495097567963924, 127.47548783981962, False)
   (20, 4): (29.068883707497267, 145.34441853748635, False)
   (20, 5): (9.486832980505138, 47.434164902525694, False)
   (20, 6): (20.615528128088304, 103.07764064044152, False)
   (20, 7): (17.0, 85.0, False)
   (20, 8): (34.52535300326414, 172.6267650163207, False)
   (20, 9): (10.295630140987, 51.478150704935004, False)
   (20, 10): (32.526911934581186, 162.63455967290594, False)
   (20, 11): (19.849433241279208, 99.24716620639603, False)
   (20, 12): (12.36931687685298, 61.8465843842649, False)
   (20, 13): (35.014282800023196, 175.07141400011596, False)
   (20, 14): (28.071337695236398, 140.356688476182, False)
   (20, 15): (15.231546211727817, 76.15773105863909, False)
   (20, 16): (28.460498941515414, 142.30249470757707, False)
   (20, 17): (34.36568055487916, 171.8284027743958, False)
   (20, 18): (19.6468827043885, 98.2344135219425, False)
   (20, 21): (2.0, 9.8, True)
   (20, 22): (4.0, 9.7, True)
   (20, 23): (6.0, 9.6, True)
   (20, 24): (35.068883707497264, 138.07719761061202, True)
   (20, 36): (41.617304093369626, 208.08652046684813, False)
   (21, 1): (20.248456731316587, 101.24228365658294, False)
   (21, 2): (36.124783736376884, 180.62391868188442, False)
   (21, 3): (25.495097567963924, 127.47548783981962, False)
   (21, 4): (29.068883707497267, 145.34441853748635, False)
   (21, 5): (9.486832980505138, 47.434164902525694, False)
   (21, 6): (20.615528128088304, 103.07764064044152, False)
   (21, 7): (17.0, 85.0, False)
   (21, 8): (34.52535300326414, 172.6267650163207, False)
   (21, 9): (10.295630140987, 51.478150704935004, False)
   (21, 10): (32.526911934581186, 162.63455967290594, False)
   (21, 11): (19.849433241279208, 99.24716620639603, False)
   (21, 12): (12.36931687685298, 61.8465843842649, False)
   (21, 13): (35.014282800023196, 175.07141400011596, False)
   (21, 14): (28.071337695236398, 140.356688476182, False)
   (21, 15): (15.231546211727817, 76.15773105863909, False)
   (21, 16): (28.460498941515414, 142.30249470757707, False)
   (21, 17): (34.36568055487916, 171.8284027743958, False)
   (21, 18): (19.6468827043885, 98.2344135219425, False)
   (21, 22): (2.0, 9.8, True)
   (21, 23): (4.0, 9.7, True)
   (21, 24): (33.068883707497264, 139.5306417959869, True)
   (21, 36): (41.617304093369626, 208.08652046684813, False)
   (22, 1): (20.248456731316587, 101.24228365658294, False)
   (22, 2): (36.124783736376884, 180.62391868188442, False)
   (22, 3): (25.495097567963924, 127.47548783981962, False)
   (22, 4): (29.068883707497267, 145.34441853748635, False)
   (22, 5): (9.486832980505138, 47.434164902525694, False)
   (22, 6): (20.615528128088304, 103.07764064044152, False)
   (22, 7): (17.0, 85.0, False)
   (22, 8): (34.52535300326414, 172.6267650163207, False)
   (22, 9): (10.295630140987, 51.478150704935004, False)
   (22, 10): (32.526911934581186, 162.63455967290594, False)
   (22, 11): (19.849433241279208, 99.24716620639603, False)
   (22, 12): (12.36931687685298, 61.8465843842649, False)
   (22, 13): (35.014282800023196, 175.07141400011596, False)
   (22, 14): (28.071337695236398, 140.356688476182, False)
   (22, 15): (15.231546211727817, 76.15773105863909, False)
   (22, 16): (28.460498941515414, 142.30249470757707, False)
   (22, 17): (34.36568055487916, 171.8284027743958, False)
   (22, 18): (19.6468827043885, 98.2344135219425, False)
   (22, 23): (2.0, 9.8, True)
   (22, 24): (31.068883707497267, 140.98408598136174, True)
   (22, 36): (41.617304093369626, 208.08652046684813, False)
   (23, 1): (20.248456731316587, 101.24228365658294, False)
   (23, 2): (36.124783736376884, 180.62391868188442, False)
   (23, 3): (25.495097567963924, 127.47548783981962, False)
   (23, 4): (29.068883707497267, 145.34441853748635, False)
   (23, 5): (9.486832980505138, 47.434164902525694, False)
   (23, 6): (20.615528128088304, 103.07764064044152, False)
   (23, 7): (17.0, 85.0, False)
   (23, 8): (34.52535300326414, 172.6267650163207, False)
   (23, 9): (10.295630140987, 51.478150704935004, False)
   (23, 10): (32.526911934581186, 162.63455967290594, False)
   (23, 11): (19.849433241279208, 99.24716620639603, False)
   (23, 12): (12.36931687685298, 61.8465843842649, False)
   (23, 13): (35.014282800023196, 175.07141400011596, False)
   (23, 14): (28.071337695236398, 140.356688476182, False)
   (23, 15): (15.231546211727817, 76.15773105863909, False)
   (23, 16): (28.460498941515414, 142.30249470757707, False)
   (23, 17): (34.36568055487916, 171.8284027743958, False)
   (23, 18): (19.6468827043885, 98.2344135219425, False)
   (23, 24): (29.068883707497267, 142.43753016673662, True)
   (23, 36): (41.617304093369626, 208.08652046684813, False)
   (24, 4): (4.0, 20.0, False)
   (24, 5): (20.615528128088304, 103.07764064044152, False)
   (24, 7): (24.698178070456937, 123.49089035228468, False)
   (24, 8): (6.4031242374328485, 32.01562118716424, False)
   (24, 10): (21.840329667841555, 109.20164833920778, False)
   (24, 11): (17.804493814764857, 89.02246907382428, False)
   (24, 12): (17.029386365926403, 85.14693182963201, False)
   (24, 13): (6.708203932499369, 33.54101966249685, False)
   (24, 14): (2, 10, False)
   (24, 15): (15.524174696260024, 77.62087348130012, False)
   (24, 16): (32.01562118716424, 160.0781059358212, False)
   (24, 17): (5.830951894845301, 29.154759474226502, False)
   (24, 18): (10.44030650891055, 52.201532544552755, False)
   (24, 36): (22.561028345356956, 112.80514172678478, False)
   (25, 5): (8.06225774829855, 40.311288741492746, False)
   (25, 10): (34.828149534535996, 174.14074767268, False)
   (25, 11): (22.02271554554524, 110.1135777277262, False)
   (25, 13): (34.132096331752024, 170.66048165876012, False)
   (25, 14): (27.65863337187866, 138.2931668593933, False)
   (25, 15): (16.401219466856727, 82.00609733428364, False)
   (25, 16): (32.01562118716424, 160.0781059358212, False)
   (25, 17): (34.20526275297414, 171.0263137648707, False)
   (25, 18): (20.12461179749811, 100.62305898749054, False)
   (25, 26): (4.242640687119285, 20.788939366884495, True)
