All relevant information about the map is below:

Total # of nodes: 60
# of robots: 14, robots_origin_location: {59: {1, 2, 3, 4, 6, 7, 8, 10}, 60: {5, 9, 11, 12, 13, 14}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 2, depot nodes: [59, 60]
# of service lines: 11
# of num transfers: 30, service lines mapping: {1: [29, 30, 31], 2: [32, 33, 34], 3: [35, 36, 37], 4: [38, 39, 40], 5: [41, 42, 43], 6: [44, 45, 46], 7: [47, 48, 49], 8: [50, 51, 52], 9: [53, 54, 55], 10: [56, 57, 58], 11: []}
public transportation factor: 0.8
map_size: 60
outsourcing cost: 5000
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 302), 2: (0, 264), 3: (0, 328), 4: (0, 292), 5: (0, 286), 6: (0, 316), 7: (0, 262), 8: (0, 305), 9: (0, 308), 10: (0, 305), 11: (0, 289), 12: (0, 296), 13: (0, 326), 14: (0, 328), 15: (231, 600), 16: (160, 560), 17: (295, 600), 18: (182, 582), 19: (233, 600), 20: (113, 513), 21: (0, 325), 22: (98, 498), 23: (193, 593), 24: (115, 515), 25: (222, 600), 26: (5, 405), 27: (261, 600), 28: (313, 600)}
transfer nodes departure time: {29: 172, 30: 192, 31: 212, 32: 344, 33: 368, 34: 392, 35: 246, 36: 268, 37: 291, 38: 319, 39: 336, 40: 354, 41: 329, 42: 354, 43: 379, 44: 301, 45: 319, 46: 337, 47: 223, 48: 244, 49: 266, 50: 278, 51: 302, 52: 326, 53: 17, 54: 38, 55: 59, 56: 377, 57: 404, 58: 431}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 58): (56.753854494650845, 283.7692724732542, False)
   (3, 59): (43.41658669218482, 217.0829334609241, False)
   (3, 60): (17.029386365926403, 85.14693182963201, False)
   (4, 18): (46.14108798023731, 230.70543990118654, False)
   (4, 29): (23.706539182259394, 118.53269591129697, False)
   (4, 30): (22.825424421026653, 114.12712210513327, False)
   (4, 31): (37.589892258425, 187.94946129212502, False)
   (4, 32): (43.56604182158393, 217.83020910791964, False)
   (4, 33): (24.758836806279895, 123.79418403139948, False)
   (4, 34): (28.861739379323623, 144.30869689661813, False)
   (4, 35): (44.721359549995796, 223.60679774997897, False)
   (4, 36): (26.248809496813376, 131.24404748406687, False)
   (4, 37): (25.495097567963924, 127.47548783981962, False)
   (4, 38): (45.65084884205331, 228.25424421026653, False)
   (4, 39): (27.459060435491963, 137.2953021774598, False)
   (4, 40): (8.602325267042627, 43.01162633521314, False)
   (4, 41): (20.396078054371138, 101.9803902718557, False)
   (4, 42): (22.135943621178654, 110.67971810589327, False)
   (4, 43): (46.52956049652737, 232.64780248263685, False)
   (4, 44): (43.04648650006177, 215.23243250030885, False)
   (4, 45): (32.64965543462902, 163.24827717314508, False)
   (4, 46): (32.64965543462902, 163.24827717314508, False)
   (4, 47): (36.235341863986875, 181.1767093199344, False)
   (4, 48): (37.05401462729781, 185.27007313648906, False)
   (4, 49): (50.15974481593781, 250.79872407968907, False)
   (4, 50): (56.61271941887264, 283.0635970943632, False)
   (4, 51): (31.953090617340916, 159.76545308670458, False)
   (4, 52): (17.804493814764857, 89.02246907382428, False)
   (4, 54): (27.018512172212592, 135.09256086106296, False)
   (4, 55): (13.152946437965905, 65.76473218982953, False)
   (4, 56): (47.265209192385896, 236.32604596192948, False)
   (4, 57): (29.0, 145.0, False)
   (4, 58): (36.345563690772494, 181.72781845386248, False)
   (4, 59): (43.73785545725808, 218.6892772862904, False)
   (4, 60): (6.324555320336759, 31.622776601683796, False)
   (5, 19): (2.0, 10.0, False)
   (5, 29): (67.88225099390856, 339.41125496954277, False)
   (5, 30): (53.71219600798314, 268.5609800399157, False)
   (5, 31): (45.17742799230607, 225.88713996153035, False)
   (5, 32): (20.8806130178211, 104.40306508910551, False)
   (5, 33): (21.470910553583888, 107.35455276791944, False)
   (5, 34): (44.01136216933077, 220.05681084665386, False)
   (5, 35): (35.6931365951495, 178.46568297574748, False)
   (5, 36): (22.47220505424423, 112.36102527122115, False)
   (5, 37): (32.0624390837628, 160.31219541881399, False)
   (5, 38): (49.09175083453431, 245.45875417267155, False)
   (5, 39): (44.27188724235731, 221.35943621178654, False)
   (5, 40): (46.69047011971501, 233.45235059857504, False)
   (5, 41): (62.369864518050704, 311.8493225902535, False)
   (5, 42): (37.57658845611187, 187.88294228055935, False)
   (5, 43): (21.93171219946131, 109.65856099730655, False)
   (5, 44): (25.709920264364882, 128.5496013218244, False)
   (5, 45): (14.422205101855956, 72.11102550927978, False)
   (5, 46): (22.090722034374522, 110.45361017187261, False)
   (5, 47): (50.80354318352215, 254.01771591761076, False)
   (5, 48): (29.0, 145.0, False)
   (5, 49): (11.40175425099138, 57.0087712549569, False)
   (5, 50): (10.816653826391969, 54.083269131959845, False)
   (5, 51): (17.46424919657298, 87.3212459828649, False)
   (5, 52): (44.41846462902562, 222.0923231451281, False)
   (5, 55): (55.86591089385369, 279.32955446926843, False)
   (5, 56): (24.166091947189145, 120.83045973594572, False)
   (5, 57): (17.46424919657298, 87.3212459828649, False)
   (5, 58): (42.95346318982906, 214.76731594914529, False)
   (5, 59): (19.924858845171276, 99.62429422585637, False)
   (5, 60): (51.088159097779204, 255.44079548889601, False)
   (6, 20): (4.123105625617661, 20.615528128088304, False)
   (6, 29): (65.21502894272147, 326.07514471360736, False)
   (6, 30): (54.405882034941776, 272.02941017470886, False)
   (6, 31): (50.35871324805669, 251.79356624028344, False)
   (6, 32): (29.68164415931166, 148.40822079655828, False)
   (6, 33): (17.4928556845359, 87.4642784226795, False)
   (6, 34): (34.23448553724738, 171.17242768623692, False)
   (6, 35): (43.46262762420146, 217.31313812100728, False)
   (6, 36): (24.08318915758459, 120.41594578792296, False)
   (6, 37): (23.08679276123039, 115.43396380615195, False)
   (6, 38): (55.54277630799526, 277.7138815399763, False)
   (6, 39): (47.16990566028302, 235.8495283014151, False)
   (6, 40): (44.77722635447622, 223.8861317723811, False)
   (6, 41): (60.53924347066124, 302.6962173533062, False)
   (6, 42): (39.45883931389772, 197.2941965694886, False)
   (6, 43): (31.400636936215164, 157.00318468107582, False)
   (6, 44): (34.0, 170.0, False)
   (6, 45): (17.11724276862369, 85.58621384311846, False)
   (6, 46): (12.36931687685298, 61.8465843842649, False)
   (6, 47): (55.00909015790027, 275.04545078950133, False)
   (6, 48): (35.4400902933387, 177.2004514666935, False)
   (6, 49): (22.47220505424423, 112.36102527122115, False)
   (6, 50): (19.026297590440446, 95.13148795220224, False)
   (6, 51): (21.213203435596427, 106.06601717798213, False)
   (6, 52): (44.9221548904324, 224.61077445216202, False)
   (6, 55): (53.53503525729669, 267.67517628648346, False)
   (6, 56): (33.60059523282288, 168.00297616411441, False)
   (6, 57): (13.416407864998739, 67.0820393249937, False)
   (6, 58): (32.2490309931942, 161.24515496597098, False)
   (6, 59): (28.844410203711913, 144.22205101855957, False)
   (6, 60): (47.80167361086848, 239.00836805434238, False)
   (7, 21): (47.265209192385896, 236.32604596192948, False)
   (7, 29): (68.6804193347711, 343.4020966738555, False)
   (7, 30): (55.46169849544819, 277.308492477241, False)
   (7, 31): (48.041648597857254, 240.20824298928628, False)
   (7, 32): (24.351591323771842, 121.75795661885921, False)
   (7, 33): (21.400934559032695, 107.00467279516347, False)
   (7, 34): (42.04759208325728, 210.2379604162864, False)
   (7, 35): (39.05124837953327, 195.25624189766634, False)
   (7, 36): (24.166091947189145, 120.83045973594572, False)
   (7, 37): (30.4138126514911, 152.0690632574555, False)
   (7, 38): (52.23983154643591, 261.1991577321795, False)
   (7, 39): (46.57252408878007, 232.86262044390037, False)
   (7, 40): (47.634021455258214, 238.17010727629108, False)
   (7, 41): (63.41135544995076, 317.0567772497538, False)
   (7, 42): (39.56008088970496, 197.80040444852483, False)
   (7, 43): (25.495097567963924, 127.47548783981962, False)
   (7, 44): (29.120439557122072, 145.60219778561037, False)
   (7, 45): (16.15549442140351, 80.77747210701756, False)
   (7, 46): (20.024984394500787, 100.12492197250394, False)
   (7, 47): (53.46026561849464, 267.30132809247317, False)
   (7, 48): (32.0624390837628, 160.31219541881399, False)
   (7, 49): (14.866068747318506, 74.33034373659252, False)
   (7, 50): (11.40175425099138, 57.0087712549569, False)
   (7, 51): (19.6468827043885, 98.2344135219425, False)
   (7, 52): (46.06517122512408, 230.32585612562042, False)
   (7, 55): (56.72741841473134, 283.6370920736567, False)
   (7, 56): (27.730849247724095, 138.6542462386205, False)
   (7, 57): (17.204650534085253, 86.02325267042627, False)
   (7, 58): (40.44749683231337, 202.23748416156684, False)
   (7, 59): (23.40939982143925, 117.04699910719626, False)
   (7, 60): (51.62363799656123, 258.11818998280614, False)
   (8, 22): (38.897300677553446, 194.48650338776724, False)
   (8, 29): (49.24428900898052, 246.22144504490262, False)
   (8, 30): (44.04543109109048, 220.2271554554524, False)
   (8, 31): (48.373546489791295, 241.86773244895647, False)
   (8, 32): (38.01315561749642, 190.0657780874821, False)
   (8, 33): (11.40175425099138, 57.0087712549569, False)
   (8, 34): (16.492422502470642, 82.46211251235322, False)
   (8, 35): (47.4236228055175, 237.11811402758752, False)
   (8, 36): (22.627416997969522, 113.13708498984761, False)
   (8, 37): (4.123105625617661, 20.615528128088304, False)
   (8, 38): (55.47071299343465, 277.35356496717327, False)
   (8, 39): (41.43669871020132, 207.1834935510066, False)
   (8, 40): (31.25699921617557, 156.28499608087785, False)
   (8, 41): (45.880278987817846, 229.40139493908924, False)
   (8, 42): (33.24154027718932, 166.20770138594662, False)
   (8, 43): (40.718546143004666, 203.59273071502332, False)
   (8, 44): (40.496913462633174, 202.48456731316588, False)
   (8, 45): (21.93171219946131, 109.65856099730655, False)
   (8, 46): (7.810249675906654, 39.05124837953327, False)
   (8, 47): (50.695167422546305, 253.47583711273154, False)
   (8, 48): (38.2099463490856, 191.049731745428, False)
   (8, 49): (37.21558813185679, 186.07794065928397, False)
   (8, 50): (38.07886552931954, 190.39432764659773, False)
   (8, 51): (24.698178070456937, 123.49089035228468, False)
   (8, 52): (35.35533905932738, 176.7766952966369, False)
   (8, 55): (38.600518131237564, 193.0025906561878, False)
   (8, 56): (42.485291572496, 212.42645786248002, False)
   (8, 57): (12.649110640673518, 63.24555320336759, False)
   (8, 58): (18.439088914585774, 92.19544457292886, False)
   (8, 59): (37.57658845611187, 187.88294228055935, False)
   (8, 60): (31.953090617340916, 159.76545308670458, False)
   (9, 23): (32.55764119219941, 162.78820596099706, False)
   (9, 29): (60.53924347066124, 302.6962173533062, False)
   (9, 30): (40.496913462633174, 202.48456731316588, False)
   (9, 31): (23.323807579381203, 116.61903789690601, False)
   (9, 32): (5.385164807134504, 26.92582403567252, False)
   (9, 33): (30.886890422961002, 154.43445211480503, False)
   (9, 34): (58.137767414994535, 290.6888370749727, False)
   (9, 35): (10.04987562112089, 50.24937810560445, False)
   (9, 36): (20.8806130178211, 104.40306508910551, False)
   (9, 37): (46.14108798023731, 230.70543990118654, False)
   (9, 38): (24.515301344262525, 122.57650672131263, False)
   (9, 39): (27.80287754891569, 139.01438774457844, False)
   (9, 40): (41.0, 205.0, False)
   (9, 41): (53.71219600798314, 268.5609800399157, False)
   (9, 42): (25.632011235952593, 128.16005617976296, False)
   (9, 43): (5.0990195135927845, 25.495097567963924, False)
   (9, 44): (2.0, 10.0, False)
   (9, 45): (20.615528128088304, 103.07764064044152, False)
   (9, 46): (40.36087214122113, 201.80436070610565, False)
   (9, 47): (30.23243291566195, 151.16216457830976, False)
   (9, 48): (8.94427190999916, 44.721359549995796, False)
   (9, 49): (18.027756377319946, 90.13878188659973, False)
   (9, 50): (31.016124838541646, 155.08062419270823, False)
   (9, 51): (17.4928556845359, 87.4642784226795, False)
   (9, 52): (33.61547262794322, 168.0773631397161, False)
   (9, 54): (30.610455730027933, 153.05227865013967, False)
   (9, 55): (49.33558553417604, 246.6779276708802, False)
   (9, 56): (3.605551275463989, 18.027756377319946, False)
   (9, 57): (30.0, 150.0, False)
   (9, 58): (60.4648658313239, 302.3243291566195, False)
   (9, 59): (6.324555320336759, 31.622776601683796, False)
   (9, 60): (47.67598976424087, 238.37994882120432, False)
   (10, 24): (19.79898987322333, 98.99494936611666, False)
   (10, 29): (53.75872022286245, 268.79360111431225, False)
   (10, 30): (39.81205847478876, 199.0602923739438, False)
   (10, 31): (34.36568055487916, 171.8284027743958, False)
   (10, 32): (17.4928556845359, 87.4642784226795, False)
   (10, 33): (10.04987562112089, 50.24937810560445, False)
   (10, 34): (37.0, 185.0, False)
   (10, 35): (28.844410203711913, 144.22205101855957, False)
   (10, 36): (8.54400374531753, 42.720018726587654, False)
   (10, 37): (24.698178070456937, 123.49089035228468, False)
   (10, 38): (39.84971769034255, 199.24858845171275, False)
   (10, 39): (31.400636936215164, 157.00318468107582, False)
   (10, 40): (32.526911934581186, 162.63455967290594, False)
   (10, 41): (48.16637831516918, 240.83189157584593, False)
   (10, 42): (24.041630560342615, 120.20815280171307, False)
   (10, 43): (20.12461179749811, 100.62305898749054, False)
   (10, 44): (20.518284528683193, 102.59142264341597, False)
   (10, 45): (2, 10, False)
   (10, 46): (18.384776310850235, 91.92388155425118, False)
   (10, 47): (39.0, 195.0, False)
   (10, 48): (20.12461179749811, 100.62305898749054, False)
   (10, 49): (18.439088914585774, 92.19544457292886, False)
   (10, 50): (24.758836806279895, 123.79418403139948, False)
   (10, 51): (5.385164807134504, 26.92582403567252, False)
   (10, 52): (30.4138126514911, 152.0690632574555, False)
   (10, 54): (33.734255586866, 168.67127793433, False)
   (10, 55): (41.72529209005013, 208.62646045025065, False)
   (10, 56): (21.95449840010015, 109.77249200050075, False)
   (10, 57): (8.06225774829855, 40.311288741492746, False)
   (10, 58): (38.58756276314948, 192.9378138157474, False)
   (10, 59): (17.0, 85.0, False)
   (10, 60): (37.20215047547655, 186.01075237738274, False)
   (11, 25): (17.72004514666935, 88.60022573334675, False)
   (11, 29): (51.419840528729765, 257.0992026436488, False)
   (11, 30): (50.00999900019995, 250.04999500099973, False)
   (11, 31): (56.859475903318, 284.29737951659, False)
   (11, 32): (47.41307836451879, 237.06539182259394, False)
   (11, 33): (20.808652046684813, 104.04326023342406, False)
   (11, 34): (8.06225774829855, 40.311288741492746, False)
   (11, 35): (56.72741841473134, 283.6370920736567, False)
   (11, 36): (31.89043743820395, 159.45218719101976, False)
   (11, 37): (5.656854249492381, 28.284271247461902, False)
   (11, 38): (64.20280367709809, 321.01401838549043, False)
   (11, 39): (49.193495504995376, 245.96747752497689, False)
   (11, 40): (36.22154055254967, 181.10770276274835, False)
   (11, 41): (49.25444142409901, 246.27220712049504, False)
   (11, 42): (41.182520563948, 205.91260281974002, False)
   (11, 43): (50.08991914547278, 250.44959572736389, False)
   (11, 44): (49.92995093127971, 249.64975465639856, False)
   (11, 45): (31.304951684997057, 156.5247584249853, False)
   (11, 46): (14.0, 70.0, False)
   (11, 47): (58.59180830116101, 292.95904150580503, False)
   (11, 48): (47.50789408087881, 237.53947040439408, False)
   (11, 49): (45.89117562233506, 229.4558781116753, False)
   (11, 50): (45.17742799230607, 225.88713996153035, False)
   (11, 51): (34.132096331752024, 170.66048165876012, False)
   (11, 52): (42.05948168962618, 210.2974084481309, False)
   (11, 55): (42.1070065428546, 210.535032714273, False)
   (11, 56): (51.884487084291386, 259.42243542145695, False)
   (11, 57): (21.93171219946131, 109.65856099730655, False)
   (11, 58): (9.219544457292887, 46.09772228646443, False)
   (11, 59): (46.95742752749558, 234.7871376374779, False)
   (11, 60): (35.12833614050059, 175.64168070250298, False)
   (12, 26): (33.301651610693426, 166.50825805346713, False)
   (12, 29): (51.86520991955976, 259.32604959779883, False)
   (12, 30): (31.38470965295043, 156.92354826475216, False)
   (12, 31): (14.866068747318506, 74.33034373659252, False)
   (12, 32): (12.083045973594572, 60.41522986797286, False)
   (12, 33): (29.0, 145.0, False)
   (12, 34): (55.21775076911409, 276.08875384557047, False)
   (12, 35): (7.211102550927978, 36.05551275463989, False)
   (12, 36): (17.69180601295413, 88.45903006477066, False)
   (12, 37): (43.93176527297759, 219.65882636488797, False)
   (12, 38): (18.110770276274835, 90.55385138137417, False)
   (12, 39): (18.601075237738275, 93.00537618869137, False)
   (12, 40): (33.13608305156178, 165.68041525780893, False)
   (12, 41): (44.94441010848846, 224.7220505424423, False)
   (12, 42): (17.26267650163207, 86.31338250816034, False)
   (12, 43): (13.601470508735444, 68.00735254367721, False)
   (12, 44): (7.810249675906654, 39.05124837953327, False)
   (12, 45): (21.02379604162864, 105.1189802081432, False)
   (12, 46): (40.22437072223753, 201.12185361118765, False)
   (12, 47): (21.470910553583888, 107.35455276791944, False)
   (12, 48): (2.23606797749979, 11.180339887498949, False)
   (12, 49): (25.298221281347036, 126.49110640673518, False)
   (12, 50): (37.8549864614954, 189.274932307477, False)
   (12, 51): (17.0, 85.0, False)
   (12, 52): (25.0, 125.0, False)
   (12, 54): (21.400934559032695, 107.00467279516347, False)
   (12, 55): (41.0, 205.0, False)
   (12, 56): (12.727922061357855, 63.63961030678928, False)
   (12, 57): (29.410882339705484, 147.05441169852742, False)
   (12, 58): (58.728187440104094, 293.64093720052045, False)
   (12, 59): (13.0, 65.0, False)
   (12, 60): (40.049968789001575, 200.24984394500788, False)
   (13, 27): (12.529964086141668, 62.64982043070834, False)
   (13, 29): (31.144823004794873, 155.72411502397438, False)
   (13, 30): (20.024984394500787, 100.12492197250394, False)
   (13, 31): (27.65863337187866, 138.2931668593933, False)
   (13, 32): (31.78049716414141, 158.90248582070706, False)
   (13, 33): (18.027756377319946, 90.13878188659973, False)
   (13, 34): (33.83784863137726, 169.1892431568863, False)
   (13, 35): (32.984845004941285, 164.92422502470643, False)
   (13, 36): (15.264337522473747, 76.32168761236873, False)
   (13, 37): (25.96150997149434, 129.8075498574717, False)
   (13, 38): (35.608987629529715, 178.04493814764857, False)
   (13, 39): (18.601075237738275, 93.00537618869137, False)
   (13, 40): (9.899494936611665, 49.49747468305833, False)
   (13, 41): (25.612496949731394, 128.06248474865697, False)
   (13, 42): (11.40175425099138, 57.0087712549569, False)
   (13, 43): (34.713109915419565, 173.56554957709784, False)
   (13, 44): (31.064449134018133, 155.32224567009067, False)
   (13, 45): (22.67156809750927, 113.35784048754634, False)
   (13, 46): (29.154759474226502, 145.7737973711325, False)
   (13, 47): (28.0178514522438, 140.089257261219, False)
   (13, 48): (25.079872407968907, 125.39936203984453, False)
   (13, 49): (39.44616584663204, 197.2308292331602, False)
   (13, 50): (47.38143096192854, 236.9071548096427, False)
   (13, 51): (21.095023109728988, 105.47511554864494, False)
   (13, 52): (11.180339887498949, 55.90169943749474, False)
   (13, 54): (19.235384061671343, 96.17692030835671, False)
   (13, 55): (19.1049731745428, 95.524865872714, False)
   (13, 56): (35.35533905932738, 176.7766952966369, False)
   (13, 57): (21.93171219946131, 109.65856099730655, False)
   (13, 58): (39.81205847478876, 199.0602923739438, False)
   (13, 59): (32.01562118716424, 160.0781059358212, False)
   (13, 60): (15.231546211727817, 76.15773105863909, False)
   (14, 28): (45.39823785126467, 226.99118925632334, False)
   (14, 29): (41.30375285612676, 206.51876428063383, False)
   (14, 30): (19.4164878389476, 97.082439194738, False)
   (14, 31): (3.605551275463989, 18.027756377319946, False)
   (14, 32): (26.419689627245813, 132.09844813622905, False)
   (14, 33): (35.11409973215888, 175.57049866079439, False)
   (14, 34): (57.48912940721924, 287.4456470360962, False)
   (14, 35): (16.1245154965971, 80.62257748298549, False)
   (14, 36): (24.515301344262525, 122.57650672131263, False)
   (14, 37): (48.02082881417188, 240.10414407085938, False)
   (14, 38): (11.661903789690601, 58.309518948453004, False)
   (14, 39): (7.0710678118654755, 35.35533905932738, False)
   (14, 40): (26.570660511172846, 132.85330255586422, False)
   (14, 41): (34.23448553724738, 171.17242768623692, False)
   (14, 42): (12.727922061357855, 63.63961030678928, False)
   (14, 43): (28.0178514522438, 140.089257261219, False)
   (14, 44): (22.20360331117452, 111.01801655587259, False)
   (14, 45): (31.016124838541646, 155.08062419270823, False)
   (14, 46): (47.43416490252569, 237.17082451262843, False)
   (14, 47): (7.280109889280518, 36.40054944640259, False)
   (14, 48): (15.652475842498529, 78.26237921249265, False)
   (14, 49): (39.395431207184416, 196.97715603592206, False)
   (14, 50): (51.54609587543949, 257.73047937719747, False)
   (14, 51): (27.0, 135.0, False)
   (14, 52): (16.76305461424021, 83.81527307120106, False)
   (14, 53): (14.866068747318506, 74.33034373659252, False)
   (14, 54): (9.055385138137417, 45.27692569068709, False)
