All relevant information about the map is below:

Total # of nodes: 44
# of robots: 11, robots_origin_location: {41: {1, 11}, 42: {9, 6, 7}, 43: {2, 10, 4}, 44: {8, 3, 5}}
# of requests: 16, request_pairs: [(1, 17), (2, 18), (3, 19), (4, 20), (5, 21), (6, 22), (7, 23), (8, 24), (9, 25), (10, 26), (11, 27), (12, 28), (13, 29), (14, 30), (15, 31), (16, 32)]
# of depots: 4, depot nodes: [41, 42, 43, 44]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [33, 34, 35, 36], 2: [37, 38, 39, 40]}
public transportation factor: 0.0
map_size: 44
outsourcing cost: 10000
robots max travel time: 901
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 293), 2: (0, 304), 3: (0, 247), 4: (0, 287), 5: (0, 287), 6: (0, 261), 7: (0, 302), 8: (0, 278), 9: (0, 278), 10: (0, 271), 11: (0, 308), 12: (0, 249), 13: (0, 254), 14: (0, 266), 15: (0, 250), 16: (0, 279), 17: (192, 440), 18: (0, 332), 19: (32, 432), 20: (0, 353), 21: (182, 440), 22: (0, 347), 23: (0, 332), 24: (0, 342), 25: (0, 365), 26: (96, 440), 27: (67, 440), 28: (52, 440), 29: (178, 440), 30: (182, 440), 31: (45, 440), 32: (32, 432)}
transfer nodes departure time: {33: 303, 34: 305, 35: 307, 36: 309, 37: 342, 38: 344, 39: 346, 40: 348}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (35, 28): (18.35755975068582, 91.7877987534291, False)
   (35, 29): (17.11724276862369, 85.58621384311846, False)
   (35, 30): (14.035668847618199, 70.178344238091, False)
   (35, 31): (21.93171219946131, 109.65856099730655, False)
   (35, 32): (8.94427190999916, 44.721359549995796, False)
   (35, 36): (0.0, 0.0, True)
   (35, 41): (34.058772731852805, 170.29386365926402, False)
   (35, 42): (8.94427190999916, 44.721359549995796, False)
   (35, 43): (22.20360331117452, 111.01801655587259, False)
   (35, 44): (10.295630140987, 51.478150704935004, False)
   (36, 17): (33.95585369269929, 169.77926846349646, False)
   (36, 19): (8.246211251235321, 41.23105625617661, False)
   (36, 20): (10.0, 50.0, False)
   (36, 21): (12.36931687685298, 61.8465843842649, False)
   (36, 24): (8.06225774829855, 40.311288741492746, False)
   (36, 25): (27.459060435491963, 137.2953021774598, False)
   (36, 26): (9.0, 45.0, False)
   (36, 27): (43.04648650006177, 215.23243250030885, False)
   (36, 28): (24.515301344262525, 122.57650672131263, False)
   (36, 29): (29.68164415931166, 148.40822079655828, False)
   (36, 30): (29.410882339705484, 147.05441169852742, False)
   (36, 31): (34.0147027033899, 170.0735135169495, False)
   (36, 32): (24.08318915758459, 120.41594578792296, False)
   (36, 41): (49.51767361255979, 247.58836806279896, False)
   (36, 42): (22.360679774997898, 111.80339887498948, False)
   (36, 43): (36.345563690772494, 181.72781845386248, False)
   (36, 44): (23.194827009486403, 115.97413504743201, False)
   (37, 17): (15.033296378372908, 75.16648189186454, False)
   (37, 19): (47.16990566028302, 235.8495283014151, False)
   (37, 21): (28.284271247461902, 141.4213562373095, False)
   (37, 22): (2.23606797749979, 11.180339887498949, False)
   (37, 26): (34.92849839314596, 174.6424919657298, False)
   (37, 27): (17.204650534085253, 86.02325267042627, False)
   (37, 28): (19.697715603592208, 98.48857801796103, False)
   (37, 29): (9.899494936611665, 49.49747468305833, False)
   (37, 30): (23.53720459187964, 117.6860229593982, False)
   (37, 31): (34.785054261852174, 173.92527130926086, False)
   (37, 32): (16.76305461424021, 83.81527307120106, False)
   (37, 38): (0.0, 0.0, True)
   (37, 39): (0.0, 0.0, True)
   (37, 40): (0.0, 0.0, True)
   (37, 41): (13.152946437965905, 65.76473218982953, False)
   (37, 42): (28.0178514522438, 140.089257261219, False)
   (37, 43): (29.966648127543394, 149.83324063771698, False)
   (37, 44): (29.0, 145.0, False)
   (38, 17): (19.697715603592208, 98.48857801796103, False)
   (38, 19): (43.278170016764804, 216.39085008382403, False)
   (38, 21): (26.419689627245813, 132.09844813622905, False)
   (38, 26): (30.23243291566195, 151.16216457830976, False)
   (38, 27): (11.40175425099138, 57.0087712549569, False)
   (38, 28): (21.02379604162864, 105.1189802081432, False)
   (38, 29): (10.0, 50.0, False)
   (38, 30): (16.1245154965971, 80.62257748298549, False)
   (38, 31): (27.202941017470888, 136.01470508735443, False)
   (38, 32): (12.041594578792296, 60.20797289396148, False)
   (38, 39): (0.0, 0.0, True)
   (38, 40): (0.0, 0.0, True)
   (38, 41): (13.45362404707371, 67.26812023536854, False)
   (38, 42): (21.37755832643195, 106.88779163215975, False)
   (38, 43): (22.360679774997898, 111.80339887498948, False)
   (38, 44): (22.20360331117452, 111.01801655587259, False)
   (39, 17): (26.40075756488817, 132.00378782444085, False)
   (39, 19): (39.824615503479755, 199.12307751739877, False)
   (39, 21): (26.476404589747453, 132.38202294873727, False)
   (39, 26): (26.248809496813376, 131.24404748406687, False)
   (39, 27): (9.433981132056603, 47.169905660283014, False)
   (39, 28): (25.0, 125.0, False)
   (39, 29): (15.264337522473747, 76.32168761236873, False)
   (39, 30): (8.06225774829855, 40.311288741492746, False)
   (39, 31): (18.681541692269406, 93.40770846134703, False)
   (39, 32): (11.045361017187261, 55.226805085936306, False)
   (39, 40): (0.0, 0.0, True)
   (39, 41): (18.384776310850235, 91.92388155425118, False)
   (39, 42): (14.7648230602334, 73.824115301167, False)
   (39, 43): (13.892443989449804, 69.46221994724903, False)
   (39, 44): (15.231546211727817, 76.15773105863909, False)
   (40, 17): (38.948684188300895, 194.74342094150447, False)
   (40, 19): (37.94733192202055, 189.73665961010278, False)
   (40, 21): (32.01562118716424, 160.0781059358212, False)
   (40, 25): (11.40175425099138, 57.0087712549569, False)
   (40, 26): (25.317977802344327, 126.58988901172164, False)
   (40, 27): (18.24828759089466, 91.2414379544733, False)
   (40, 28): (35.22782990761707, 176.13914953808535, False)
   (40, 29): (27.65863337187866, 138.2931668593933, False)
   (40, 30): (7.810249675906654, 39.05124837953327, False)
   (40, 31): (5.0, 25.0, False)
   (40, 32): (20.0, 100.0, False)
   (40, 41): (30.066592756745816, 150.33296378372907, False)
   (40, 42): (12.0, 60.0, False)
   (40, 43): (2.23606797749979, 11.180339887498949, False)
   (40, 44): (11.045361017187261, 55.226805085936306, False)
   (41, 1): (33.421549934136806, 167.10774967068403, False)
   (41, 2): (21.02379604162864, 105.1189802081432, False)
   (41, 3): (13.341664064126334, 66.70832032063167, False)
   (41, 4): (39.05124837953327, 195.25624189766634, False)
   (41, 5): (25.942243542145693, 129.71121771072848, False)
   (41, 6): (51.66236541235796, 258.3118270617898, False)
   (41, 7): (37.53664875824692, 187.6832437912346, False)
   (41, 8): (35.73513677041127, 178.67568385205635, False)
   (41, 9): (37.013511046643494, 185.06755523321746, False)
   (41, 10): (44.94441010848846, 224.7220505424423, False)
   (41, 11): (40.45985664828782, 202.2992832414391, False)
   (41, 12): (42.42640687119285, 212.13203435596427, False)
   (41, 13): (34.23448553724738, 171.17242768623692, False)
   (41, 14): (18.24828759089466, 91.2414379544733, False)
   (41, 15): (23.600847442411894, 118.00423721205946, False)
   (41, 16): (8.06225774829855, 40.311288741492746, False)
   (41, 33): (14.142135623730951, 70.71067811865476, False)
   (41, 34): (22.360679774997898, 111.80339887498948, False)
   (41, 35): (34.058772731852805, 170.29386365926402, False)
   (41, 36): (49.51767361255979, 247.58836806279896, False)
   (41, 37): (13.152946437965905, 65.76473218982953, False)
   (41, 38): (13.45362404707371, 67.26812023536854, False)
   (41, 39): (18.384776310850235, 91.92388155425118, False)
   (41, 40): (30.066592756745816, 150.33296378372907, False)
   (41, 42): (33.1058907144937, 165.52945357246847, False)
   (41, 43): (29.0, 145.0, False)
   (41, 44): (33.61547262794322, 168.0773631397161, False)
   (42, 1): (15.0, 75.0, False)
   (42, 2): (29.832867780352597, 149.164338901763, False)
   (42, 3): (27.018512172212592, 135.09256086106296, False)
   (42, 4): (18.35755975068582, 91.7877987534291, False)
   (42, 5): (20.12461179749811, 100.62305898749054, False)
   (42, 6): (22.47220505424423, 112.36102527122115, False)
   (42, 7): (14.866068747318506, 74.33034373659252, False)
   (42, 8): (27.586228448267445, 137.93114224133723, False)
   (42, 9): (9.055385138137417, 45.27692569068709, False)
   (42, 10): (12.165525060596439, 60.82762530298219, False)
   (42, 11): (12.041594578792296, 60.20797289396148, False)
   (42, 12): (16.0, 80.0, False)
   (42, 13): (32.802438933713454, 164.01219466856728, False)
   (42, 14): (27.294688127912362, 136.4734406395618, False)
   (42, 15): (16.76305461424021, 83.81527307120106, False)
   (42, 16): (25.553864678361276, 127.76932339180638, False)
   (42, 33): (22.627416997969522, 113.13708498984761, False)
   (42, 34): (10.770329614269007, 53.85164807134504, False)
   (42, 35): (8.94427190999916, 44.721359549995796, False)
   (42, 36): (22.360679774997898, 111.80339887498948, False)
   (42, 37): (28.0178514522438, 140.089257261219, False)
   (42, 38): (21.37755832643195, 106.88779163215975, False)
   (42, 39): (14.7648230602334, 73.824115301167, False)
   (42, 40): (12.0, 60.0, False)
   (42, 41): (33.1058907144937, 165.52945357246847, False)
   (42, 43): (14.035668847618199, 70.178344238091, False)
   (42, 44): (2, 10, False)
   (43, 1): (27.202941017470888, 136.01470508735443, False)
   (43, 2): (35.0, 175.0, False)
   (43, 3): (29.068883707497267, 145.34441853748635, False)
   (43, 4): (10.198039027185569, 50.99019513592785, False)
   (43, 5): (28.600699292150182, 143.0034964607509, False)
   (43, 6): (36.138621999185304, 180.69310999592653, False)
   (43, 7): (28.284271247461902, 141.4213562373095, False)
   (43, 8): (38.47076812334269, 192.35384061671343, False)
   (43, 9): (23.0, 115.0, False)
   (43, 10): (20.615528128088304, 103.07764064044152, False)
   (43, 11): (26.076809620810597, 130.384048104053, False)
   (43, 12): (30.01666203960727, 150.08331019803634, False)
   (43, 13): (42.20189569201838, 211.0094784600919, False)
   (43, 14): (31.622776601683793, 158.11388300841895, False)
   (43, 15): (24.20743687382041, 121.03718436910205, False)
   (43, 16): (21.02379604162864, 105.1189802081432, False)
   (43, 33): (15.132745950421556, 75.66372975210778, False)
   (43, 34): (13.45362404707371, 67.26812023536854, False)
   (43, 35): (22.20360331117452, 111.01801655587259, False)
   (43, 36): (36.345563690772494, 181.72781845386248, False)
   (43, 37): (29.966648127543394, 149.83324063771698, False)
   (43, 38): (22.360679774997898, 111.80339887498948, False)
   (43, 39): (13.892443989449804, 69.46221994724903, False)
   (43, 40): (2.23606797749979, 11.180339887498949, False)
   (43, 41): (29.0, 145.0, False)
   (43, 42): (14.035668847618199, 70.178344238091, False)
   (43, 44): (13.152946437965905, 65.76473218982953, False)
   (44, 1): (16.401219466856727, 82.00609733428364, False)
   (44, 2): (31.04834939252005, 155.24174696260025, False)
   (44, 3): (28.0, 140.0, False)
   (44, 4): (17.0, 85.0, False)
   (44, 5): (21.470910553583888, 107.35455276791944, False)
   (44, 6): (23.08679276123039, 115.43396380615195, False)
   (44, 7): (16.15549442140351, 80.77747210701756, False)
   (44, 8): (29.0, 145.0, False)
   (44, 9): (10.198039027185569, 50.99019513592785, False)
   (44, 10): (11.40175425099138, 57.0087712549569, False)
   (44, 11): (13.0, 65.0, False)
   (44, 12): (17.029386365926403, 85.14693182963201, False)
   (44, 13): (34.20526275297414, 171.0263137648707, False)
   (44, 14): (28.442925306655784, 142.21462653327893, False)
   (44, 15): (18.027756377319946, 90.13878188659973, False)
   (44, 16): (25.942243542145693, 129.71121771072848, False)
   (44, 33): (22.67156809750927, 113.35784048754634, False)
   (44, 34): (11.40175425099138, 57.0087712549569, False)
   (44, 35): (10.295630140987, 51.478150704935004, False)
   (44, 36): (23.194827009486403, 115.97413504743201, False)
   (44, 37): (29.0, 145.0, False)
   (44, 38): (22.20360331117452, 111.01801655587259, False)
   (44, 39): (15.231546211727817, 76.15773105863909, False)
   (44, 40): (11.045361017187261, 55.226805085936306, False)
   (44, 41): (33.61547262794322, 168.0773631397161, False)
   (44, 42): (2, 10, False)
   (44, 43): (13.152946437965905, 65.76473218982953, False)
