All relevant information about the map is below:

Total # of nodes: 36
# of robots: 8, robots_origin_location: {34: {1, 3, 6, 7}, 35: {8, 2}, 36: {4, 5}}
# of requests: 9, request_pairs: [(1, 10), (2, 11), (3, 12), (4, 13), (5, 14), (6, 15), (7, 16), (8, 17), (9, 18)]
# of depots: 3, depot nodes: [34, 35, 36]
# of service lines: 3
# of num transfers: 15, service lines mapping: {1: [19, 20, 21, 22, 23], 2: [24, 25, 26, 27, 28], 3: [29, 30, 31, 32, 33]}
public transportation factor: 0.8
map_size: 36
outsourcing cost: 7500
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 252), 2: (0, 281), 3: (0, 270), 4: (0, 254), 5: (0, 239), 6: (0, 266), 7: (0, 255), 8: (0, 275), 9: (0, 255), 10: (0, 305), 11: (0, 334), 12: (0, 360), 13: (59, 360), 14: (57, 360), 15: (107, 360), 16: (0, 314), 17: (59, 360), 18: (0, 278)}
transfer nodes departure time: {19: 210, 20: 218, 21: 226, 22: 235, 23: 245, 24: 103, 25: 110, 26: 117, 27: 124, 28: 131, 29: 123, 30: 127, 31: 131, 32: 135, 33: 162}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 21): (15.652475842498529, 78.26237921249265, False)
   (3, 22): (9.055385138137417, 45.27692569068709, False)
   (3, 23): (7.615773105863909, 38.07886552931954, False)
   (3, 24): (22.847319317591726, 114.23659658795863, False)
   (3, 25): (18.027756377319946, 90.13878188659973, False)
   (3, 26): (13.45362404707371, 67.26812023536854, False)
   (3, 27): (11.40175425099138, 57.0087712549569, False)
   (3, 28): (11.40175425099138, 57.0087712549569, False)
   (3, 29): (32.28002478313795, 161.40012391568973, False)
   (3, 30): (33.24154027718932, 166.20770138594662, False)
   (3, 31): (33.24154027718932, 166.20770138594662, False)
   (3, 32): (33.24154027718932, 166.20770138594662, False)
   (3, 33): (11.045361017187261, 55.226805085936306, False)
   (3, 34): (26.570660511172846, 132.85330255586422, False)
   (3, 35): (24.839484696748443, 124.19742348374221, False)
   (3, 36): (7.211102550927978, 36.05551275463989, False)
   (4, 13): (14.142135623730951, 70.71067811865476, False)
   (4, 19): (21.2602916254693, 106.3014581273465, False)
   (4, 20): (14.142135623730951, 70.71067811865476, False)
   (4, 21): (7.211102550927978, 36.05551275463989, False)
   (4, 22): (2.23606797749979, 11.180339887498949, False)
   (4, 23): (11.180339887498949, 55.90169943749474, False)
   (4, 24): (18.027756377319946, 90.13878188659973, False)
   (4, 25): (12.165525060596439, 60.82762530298219, False)
   (4, 26): (6.324555320336759, 31.622776601683796, False)
   (4, 27): (3.0, 15.0, False)
   (4, 28): (6.708203932499369, 33.54101966249685, False)
   (4, 29): (23.769728648009426, 118.84864324004712, False)
   (4, 30): (24.73863375370596, 123.6931687685298, False)
   (4, 31): (24.73863375370596, 123.6931687685298, False)
   (4, 32): (24.73863375370596, 123.6931687685298, False)
   (4, 33): (10.63014581273465, 53.15072906367325, False)
   (4, 34): (20.808652046684813, 104.04326023342406, False)
   (4, 35): (17.029386365926403, 85.14693182963201, False)
   (4, 36): (9.848857801796104, 49.244289008980516, False)
   (5, 14): (11.180339887498949, 55.90169943749474, False)
   (5, 19): (4.47213595499958, 22.360679774997898, False)
   (5, 20): (8.94427190999916, 44.721359549995796, False)
   (5, 21): (15.620499351813308, 78.10249675906654, False)
   (5, 22): (23.345235059857504, 116.72617529928752, False)
   (5, 23): (33.24154027718932, 166.20770138594662, False)
   (5, 24): (17.46424919657298, 87.3212459828649, False)
   (5, 25): (16.1245154965971, 80.62257748298549, False)
   (5, 26): (17.88854381999832, 89.44271909999159, False)
   (5, 27): (20.518284528683193, 102.59142264341597, False)
   (5, 28): (25.0, 125.0, False)
   (5, 29): (9.433981132056603, 47.169905660283014, False)
   (5, 30): (10.0, 50.0, False)
   (5, 31): (10.0, 50.0, False)
   (5, 32): (10.0, 50.0, False)
   (5, 33): (25.709920264364882, 128.5496013218244, False)
   (5, 34): (26.019223662515376, 130.0961183125769, False)
   (5, 35): (7.0710678118654755, 35.35533905932738, False)
   (5, 36): (31.827660925679098, 159.13830462839547, False)
   (6, 15): (6.324555320336759, 31.622776601683796, False)
   (6, 19): (20.024984394500787, 100.12492197250394, False)
   (6, 20): (14.866068747318506, 74.33034373659252, False)
   (6, 21): (12.041594578792296, 60.20797289396148, False)
   (6, 22): (14.142135623730951, 70.71067811865476, False)
   (6, 23): (20.8806130178211, 104.40306508910551, False)
   (6, 24): (26.076809620810597, 130.384048104053, False)
   (6, 25): (20.615528128088304, 103.07764064044152, False)
   (6, 26): (16.401219466856727, 82.00609733428364, False)
   (6, 27): (12.649110640673518, 63.24555320336759, False)
   (6, 28): (12.165525060596439, 60.82762530298219, False)
   (6, 29): (12.806248474865697, 64.03124237432849, False)
   (6, 30): (13.45362404707371, 67.26812023536854, False)
   (6, 31): (13.45362404707371, 67.26812023536854, False)
   (6, 32): (13.45362404707371, 67.26812023536854, False)
   (6, 33): (25.059928172283335, 125.29964086141668, False)
   (6, 34): (8.246211251235321, 41.23105625617661, False)
   (6, 35): (17.46424919657298, 87.3212459828649, False)
   (6, 36): (19.6468827043885, 98.2344135219425, False)
   (7, 16): (30.528675044947494, 152.64337522473747, False)
   (7, 19): (25.019992006393608, 125.09996003196804, False)
   (7, 20): (19.235384061671343, 96.17692030835671, False)
   (7, 21): (14.7648230602334, 73.824115301167, False)
   (7, 22): (13.892443989449804, 69.46221994724903, False)
   (7, 23): (18.027756377319946, 90.13878188659973, False)
   (7, 24): (29.546573405388315, 147.73286702694156, False)
   (7, 25): (23.706539182259394, 118.53269591129697, False)
   (7, 26): (18.601075237738275, 93.00537618869137, False)
   (7, 27): (13.45362404707371, 67.26812023536854, False)
   (7, 28): (10.44030650891055, 52.201532544552755, False)
   (7, 29): (18.027756377319946, 90.13878188659973, False)
   (7, 30): (18.601075237738275, 93.00537618869137, False)
   (7, 31): (18.601075237738275, 93.00537618869137, False)
   (7, 32): (18.601075237738275, 93.00537618869137, False)
   (7, 33): (26.248809496813376, 131.24404748406687, False)
   (7, 34): (5.0, 25.0, False)
   (7, 35): (22.090722034374522, 110.45361017187261, False)
   (7, 36): (17.0, 85.0, False)
   (8, 17): (39.20459156782532, 196.0229578391266, False)
   (8, 19): (31.064449134018133, 155.32224567009067, False)
   (8, 20): (25.709920264364882, 128.5496013218244, False)
   (8, 21): (21.470910553583888, 107.35455276791944, False)
   (8, 22): (19.849433241279208, 99.24716620639603, False)
   (8, 23): (21.587033144922902, 107.9351657246145, False)
   (8, 24): (36.24913792078372, 181.24568960391858, False)
   (8, 25): (30.4138126514911, 152.0690632574555, False)
   (8, 26): (25.238858928247925, 126.19429464123962, False)
   (8, 27): (19.849433241279208, 99.24716620639603, False)
   (8, 28): (15.811388300841896, 79.05694150420948, False)
   (8, 29): (22.135943621178654, 110.67971810589327, False)
   (8, 30): (22.47220505424423, 112.36102527122115, False)
   (8, 31): (22.47220505424423, 112.36102527122115, False)
   (8, 32): (22.47220505424423, 112.36102527122115, False)
   (8, 33): (32.526911934581186, 162.63455967290594, False)
   (8, 34): (3.1622776601683795, 15.811388300841898, False)
   (8, 35): (28.442925306655784, 142.21462653327893, False)
   (8, 36): (20.8806130178211, 104.40306508910551, False)
   (9, 18): (8.06225774829855, 40.311288741492746, False)
   (9, 19): (12.727922061357855, 63.63961030678928, False)
   (9, 20): (13.341664064126334, 66.70832032063167, False)
   (9, 21): (17.26267650163207, 86.31338250816034, False)
   (9, 22): (23.769728648009426, 118.84864324004712, False)
   (9, 23): (32.7566787083184, 163.78339354159198, False)
   (9, 24): (24.596747752497688, 122.98373876248844, False)
   (9, 25): (21.587033144922902, 107.9351657246145, False)
   (9, 26): (21.02379604162864, 105.1189802081432, False)
   (9, 27): (21.18962010041709, 105.94810050208545, False)
   (9, 28): (23.853720883753127, 119.26860441876563, False)
   (9, 29): (2, 10, False)
   (9, 30): (2, 10, False)
   (9, 31): (2, 10, False)
   (9, 32): (2, 10, False)
   (9, 33): (30.01666203960727, 150.08331019803634, False)
   (9, 34): (19.924858845171276, 99.62429422585637, False)
   (9, 35): (13.416407864998739, 67.0820393249937, False)
   (9, 36): (31.38470965295043, 156.92354826475216, False)
   (10, 19): (26.92582403567252, 134.6291201783626, False)
   (10, 20): (19.924858845171276, 99.62429422585637, False)
   (10, 21): (13.152946437965905, 65.76473218982953, False)
   (10, 22): (7.615773105863909, 38.07886552931954, False)
   (10, 23): (9.055385138137417, 45.27692569068709, False)
   (10, 24): (27.16615541441225, 135.83077707206124, False)
   (10, 25): (21.095023109728988, 105.47511554864494, False)
   (10, 26): (15.132745950421556, 75.66372975210778, False)
   (10, 27): (9.055385138137417, 45.27692569068709, False)
   (10, 28): (3.1622776601683795, 15.811388300841898, False)
   (10, 29): (24.20743687382041, 121.03718436910205, False)
   (10, 30): (25.0, 125.0, False)
   (10, 31): (25.0, 125.0, False)
   (10, 32): (25.0, 125.0, False)
   (10, 33): (20.248456731316587, 101.24228365658294, False)
   (10, 34): (13.341664064126334, 66.70832032063167, False)
   (10, 35): (23.08679276123039, 115.43396380615195, False)
   (10, 36): (8.0, 40.0, False)
   (11, 19): (6.082762530298219, 30.413812651491096, False)
   (11, 20): (5.385164807134504, 26.92582403567252, False)
   (11, 21): (11.180339887498949, 55.90169943749474, False)
   (11, 22): (18.384776310850235, 91.92388155425118, False)
   (11, 23): (28.178005607210743, 140.8900280360537, False)
   (11, 24): (7.615773105863909, 38.07886552931954, False)
   (11, 25): (6.708203932499369, 33.54101966249685, False)
   (11, 26): (10.816653826391969, 54.083269131959845, False)
   (11, 27): (15.811388300841896, 79.05694150420948, False)
   (11, 28): (21.587033144922902, 107.9351657246145, False)
   (11, 29): (17.4928556845359, 87.4642784226795, False)
   (11, 30): (18.35755975068582, 91.7877987534291, False)
   (11, 31): (18.35755975068582, 91.7877987534291, False)
   (11, 32): (18.35755975068582, 91.7877987534291, False)
   (11, 33): (16.55294535724685, 82.76472678623423, False)
   (11, 34): (28.460498941515414, 142.30249470757707, False)
   (11, 35): (3.605551275463989, 18.027756377319946, False)
   (11, 36): (26.832815729997478, 134.1640786499874, False)
   (12, 19): (18.027756377319946, 90.13878188659973, False)
   (12, 20): (11.180339887498949, 55.90169943749474, False)
   (12, 21): (5.385164807134504, 26.92582403567252, False)
   (12, 22): (7.0710678118654755, 35.35533905932738, False)
   (12, 23): (15.811388300841896, 79.05694150420948, False)
   (12, 24): (20.248456731316587, 101.24228365658294, False)
   (12, 25): (14.317821063276353, 71.58910531638176, False)
   (12, 26): (9.219544457292887, 46.09772228646443, False)
   (12, 27): (5.0990195135927845, 25.495097567963924, False)
   (12, 28): (7.0710678118654755, 35.35533905932738, False)
   (12, 29): (16.55294535724685, 82.76472678623423, False)
   (12, 30): (17.46424919657298, 87.3212459828649, False)
   (12, 31): (17.46424919657298, 87.3212459828649, False)
   (12, 32): (17.46424919657298, 87.3212459828649, False)
   (12, 33): (17.4928556845359, 87.4642784226795, False)
   (12, 34): (14.212670403551895, 71.06335201775947, False)
   (12, 35): (14.317821063276353, 71.58910531638176, False)
   (12, 36): (14.422205101855956, 72.11102550927978, False)
   (13, 19): (26.30589287593181, 131.52946437965906, False)
   (13, 20): (20.0, 100.0, False)
   (13, 21): (14.560219778561036, 72.80109889280519, False)
   (13, 22): (12.041594578792296, 60.20797289396148, False)
   (13, 23): (15.0, 75.0, False)
   (13, 24): (29.410882339705484, 147.05441169852742, False)
   (13, 25): (23.40939982143925, 117.04699910719626, False)
   (13, 26): (17.88854381999832, 89.44271909999159, False)
   (13, 27): (12.206555615733702, 61.032778078668514, False)
   (13, 28): (8.06225774829855, 40.311288741492746, False)
   (13, 29): (20.615528128088304, 103.07764064044152, False)
   (13, 30): (21.2602916254693, 106.3014581273465, False)
   (13, 31): (21.2602916254693, 106.3014581273465, False)
   (13, 32): (21.2602916254693, 106.3014581273465, False)
   (13, 33): (24.758836806279895, 123.79418403139948, False)
   (13, 34): (7.280109889280518, 36.40054944640259, False)
   (13, 35): (23.021728866442675, 115.10864433221337, False)
   (13, 36): (14.035668847618199, 70.178344238091, False)
   (14, 19): (13.152946437965905, 65.76473218982953, False)
   (14, 20): (9.219544457292887, 46.09772228646443, False)
   (14, 21): (10.04987562112089, 50.24937810560445, False)
   (14, 22): (15.811388300841896, 79.05694150420948, False)
   (14, 23): (24.698178070456937, 123.49089035228468, False)
   (14, 24): (21.213203435596427, 106.06601717798213, False)
   (14, 25): (16.64331697709324, 83.21658488546619, False)
   (14, 26): (14.317821063276353, 71.58910531638176, False)
   (14, 27): (13.341664064126334, 66.70832032063167, False)
   (14, 28): (15.811388300841896, 79.05694150420948, False)
   (14, 29): (7.615773105863909, 38.07886552931954, False)
   (14, 30): (8.54400374531753, 42.720018726587654, False)
   (14, 31): (8.54400374531753, 42.720018726587654, False)
   (14, 32): (8.54400374531753, 42.720018726587654, False)
   (14, 33): (23.53720459187964, 117.6860229593982, False)
   (14, 34): (15.033296378372908, 75.16648189186454, False)
   (14, 35): (11.180339887498949, 55.90169943749474, False)
   (14, 36): (23.323807579381203, 116.61903789690601, False)
   (15, 19): (14.317821063276353, 71.58910531638176, False)
   (15, 20): (10.63014581273465, 53.15072906367325, False)
   (15, 21): (11.180339887498949, 55.90169943749474, False)
   (15, 22): (16.492422502470642, 82.46211251235322, False)
   (15, 23): (25.059928172283335, 125.29964086141668, False)
   (15, 27): (14.142135623730951, 70.71067811865476, False)
   (15, 28): (16.1245154965971, 80.62257748298549, False)
   (15, 29): (7.211102550927978, 36.05551275463989, False)
   (15, 30): (8.06225774829855, 40.311288741492746, False)
   (15, 31): (8.06225774829855, 40.311288741492746, False)
   (15, 32): (8.06225774829855, 40.311288741492746, False)
   (15, 33): (24.73863375370596, 123.6931687685298, False)
   (15, 34): (14.0, 70.0, False)
   (15, 35): (12.529964086141668, 62.64982043070834, False)
   (15, 36): (23.706539182259394, 118.53269591129697, False)
   (16, 19): (17.029386365926403, 85.14693182963201, False)
   (16, 20): (14.7648230602334, 73.824115301167, False)
   (16, 21): (15.811388300841896, 79.05694150420948, False)
   (16, 22): (19.4164878389476, 97.082439194738, False)
   (16, 23): (27.073972741361768, 135.36986370680884, False)
   (16, 24): (4.123105625617661, 20.615528128088304, False)
   (16, 25): (7.0710678118654755, 35.35533905932738, False)
   (16, 26): (12.083045973594572, 60.41522986797286, False)
   (16, 27): (18.027756377319946, 90.13878188659973, False)
   (16, 28): (23.769728648009426, 118.84864324004712, False)
   (16, 29): (28.231188426986208, 141.15594213493102, False)
   (16, 30): (29.154759474226502, 145.7737973711325, False)
   (16, 31): (29.154759474226502, 145.7737973711325, False)
   (16, 32): (29.154759474226502, 145.7737973711325, False)
   (16, 33): (9.848857801796104, 49.244289008980516, False)
   (16, 34): (35.22782990761707, 176.13914953808535, False)
   (16, 35): (14.560219778561036, 72.80109889280519, False)
   (16, 36): (26.019223662515376, 130.0961183125769, False)
   (17, 19): (22.0, 110.0, False)
   (17, 20): (18.973665961010276, 94.86832980505139, False)
   (17, 21): (18.439088914585774, 92.19544457292886, False)
   (17, 22): (20.12461179749811, 100.62305898749054, False)
   (17, 23): (26.1725046566048, 130.86252328302402, False)
   (17, 24): (9.219544457292887, 46.09772228646443, False)
   (17, 25): (10.770329614269007, 53.85164807134504, False)
   (17, 26): (14.142135623730951, 70.71067811865476, False)
   (17, 27): (19.4164878389476, 97.082439194738, False)
   (17, 28): (24.596747752497688, 122.98373876248844, False)
   (17, 29): (32.57299494980466, 162.8649747490233, False)
   (17, 30): (33.52610922848042, 167.63054614240212, False)
   (17, 31): (33.52610922848042, 167.63054614240212, False)
   (17, 32): (33.52610922848042, 167.63054614240212, False)
   (17, 33): (8.06225774829855, 40.311288741492746, False)
   (17, 34): (37.53664875824692, 187.6832437912346, False)
   (17, 35): (19.235384061671343, 96.17692030835671, False)
   (17, 36): (25.317977802344327, 126.58988901172164, False)
   (18, 19): (8.06225774829855, 40.311288741492746, False)
   (18, 20): (5.385164807134504, 26.92582403567252, False)
   (18, 21): (9.848857801796104, 49.244289008980516, False)
   (18, 22): (17.204650534085253, 86.02325267042627, False)
   (18, 23): (26.90724809414742, 134.53624047073708, False)
   (18, 24): (17.204650534085253, 86.02325267042627, False)
   (18, 25): (13.601470508735444, 68.00735254367721, False)
   (18, 26): (13.152946437965905, 65.76473218982953, False)
   (18, 27): (14.422205101855956, 72.11102550927978, False)
   (18, 28): (18.439088914585774, 92.19544457292886, False)
   (18, 29): (8.246211251235321, 41.23105625617661, False)
   (18, 30): (9.219544457292887, 46.09772228646443, False)
   (18, 31): (9.219544457292887, 46.09772228646443, False)
   (18, 32): (9.219544457292887, 46.09772228646443, False)
   (18, 33): (22.0, 110.0, False)
   (18, 34): (20.09975124224178, 100.4987562112089, False)
   (18, 35): (6.4031242374328485, 32.01562118716424, False)
   (18, 36): (25.495097567963924, 127.47548783981962, False)
   (19, 1): (22.090722034374522, 110.45361017187261, False)
   (19, 2): (9.219544457292887, 46.09772228646443, False)
   (19, 3): (29.068883707497267, 145.34441853748635, False)
   (19, 4): (21.2602916254693, 106.3014581273465, False)
   (19, 5): (4.47213595499958, 22.360679774997898, False)
   (19, 6): (20.024984394500787, 100.12492197250394, False)
   (19, 7): (25.019992006393608, 125.09996003196804, False)
   (19, 8): (31.064449134018133, 155.32224567009067, False)
   (19, 9): (12.727922061357855, 63.63961030678928, False)
   (19, 10): (26.92582403567252, 134.6291201783626, False)
   (19, 11): (6.082762530298219, 30.413812651491096, False)
   (19, 12): (18.027756377319946, 90.13878188659973, False)
   (19, 13): (26.30589287593181, 131.52946437965906, False)
   (19, 14): (13.152946437965905, 65.76473218982953, False)
   (19, 15): (14.317821063276353, 71.58910531638176, False)
   (19, 16): (17.029386365926403, 85.14693182963201, False)
   (19, 17): (22.0, 110.0, False)
   (19, 18): (8.06225774829855, 40.311288741492746, False)
   (19, 20): (5.768882040742383, 28.267521999637676, True)
   (19, 21): (13.137764081484768, 55.958155795201115, True)
   (19, 22): (20.962882648939615, 85.26183671491015, True)
   (19, 23): (30.56198750096739, 122.36944062959509, True)
   (19, 34): (28.160255680657446, 140.80127840328723, False)
   (19, 35): (4.242640687119285, 21.213203435596423, False)
   (19, 36): (30.805843601498726, 154.02921800749363, False)
   (20, 1): (18.439088914585774, 92.19544457292886, False)
   (20, 2): (6.4031242374328485, 32.01562118716424, False)
   (20, 3): (22.20360331117452, 111.01801655587259, False)
   (20, 4): (14.142135623730951, 70.71067811865476, False)
   (20, 5): (8.94427190999916, 44.721359549995796, False)
   (20, 6): (14.866068747318506, 74.33034373659252, False)
   (20, 7): (19.235384061671343, 96.17692030835671, False)
   (20, 8): (25.709920264364882, 128.5496013218244, False)
   (20, 9): (13.341664064126334, 66.70832032063167, False)
   (20, 10): (19.924858845171276, 99.62429422585637, False)
   (20, 11): (5.385164807134504, 26.92582403567252, False)
   (20, 12): (11.180339887498949, 55.90169943749474, False)
   (20, 13): (20.0, 100.0, False)
   (20, 14): (9.219544457292887, 46.09772228646443, False)
   (20, 15): (10.63014581273465, 53.15072906367325, False)
   (20, 16): (14.7648230602334, 73.824115301167, False)
   (20, 17): (18.973665961010276, 94.86832980505139, False)
   (20, 18): (5.385164807134504, 26.92582403567252, False)
   (20, 21): (5.768882040742383, 28.267521999637676, True)
   (20, 22): (13.600000000000001, 58.199999999999996, True)
   (20, 23): (23.200000000000003, 96.0, True)
   (20, 34): (23.08679276123039, 115.43396380615195, False)
   (20, 35): (3.1622776601683795, 15.811388300841898, False)
   (20, 36): (23.600847442411894, 118.00423721205946, False)
   (21, 1): (17.204650534085253, 86.02325267042627, False)
   (21, 2): (10.04987562112089, 50.24937810560445, False)
   (21, 3): (15.652475842498529, 78.26237921249265, False)
   (21, 4): (7.211102550927978, 36.05551275463989, False)
   (21, 6): (12.041594578792296, 60.20797289396148, False)
   (21, 7): (14.7648230602334, 73.824115301167, False)
   (21, 8): (21.470910553583888, 107.35455276791944, False)
   (21, 9): (17.26267650163207, 86.31338250816034, False)
   (21, 10): (13.152946437965905, 65.76473218982953, False)
   (21, 11): (11.180339887498949, 55.90169943749474, False)
   (21, 12): (5.385164807134504, 26.92582403567252, False)
   (21, 13): (14.560219778561036, 72.80109889280519, False)
   (21, 14): (10.04987562112089, 50.24937810560445, False)
   (21, 15): (11.180339887498949, 55.90169943749474, False)
   (21, 16): (15.811388300841896, 79.05694150420948, False)
   (21, 17): (18.439088914585774, 92.19544457292886, False)
   (21, 18): (9.848857801796104, 49.244289008980516, False)
   (21, 22): (6.248199740725323, 30.616178729554083, True)
   (21, 23): (15.843595051811887, 69.08143600128764, True)
   (21, 34): (19.4164878389476, 97.082439194738, False)
   (21, 35): (10.295630140987, 51.478150704935004, False)
   (21, 36): (16.401219466856727, 82.00609733428364, False)
   (22, 2): (16.492422502470642, 82.46211251235322, False)
   (22, 3): (9.055385138137417, 45.27692569068709, False)
   (22, 4): (2.23606797749979, 11.180339887498949, False)
   (22, 6): (14.142135623730951, 70.71067811865476, False)
   (22, 7): (13.892443989449804, 69.46221994724903, False)
   (22, 8): (19.849433241279208, 99.24716620639603, False)
   (22, 10): (7.615773105863909, 38.07886552931954, False)
   (22, 11): (18.384776310850235, 91.92388155425118, False)
   (22, 12): (7.0710678118654755, 35.35533905932738, False)
   (22, 13): (12.041594578792296, 60.20797289396148, False)
   (22, 14): (15.811388300841896, 79.05694150420948, False)
   (22, 15): (16.492422502470642, 82.46211251235322, False)
   (22, 16): (19.4164878389476, 97.082439194738, False)
   (22, 17): (20.12461179749811, 100.62305898749054, False)
   (22, 18): (17.204650534085253, 86.02325267042627, False)
   (22, 23): (8.0, 39.2, True)
   (22, 34): (18.867962264113206, 94.33981132056603, False)
   (22, 35): (18.027756377319946, 90.13878188659973, False)
   (22, 36): (8.602325267042627, 43.01162633521314, False)
   (23, 2): (26.0, 130.0, False)
   (23, 3): (7.615773105863909, 38.07886552931954, False)
   (23, 8): (21.587033144922902, 107.9351657246145, False)
   (23, 10): (9.055385138137417, 45.27692569068709, False)
   (23, 11): (28.178005607210743, 140.8900280360537, False)
   (23, 12): (15.811388300841896, 79.05694150420948, False)
   (23, 13): (15.0, 75.0, False)
   (23, 14): (24.698178070456937, 123.49089035228468, False)
   (23, 15): (25.059928172283335, 125.29964086141668, False)
   (23, 16): (27.073972741361768, 135.36986370680884, False)
   (23, 17): (26.1725046566048, 130.86252328302402, False)
   (23, 18): (26.90724809414742, 134.53624047073708, False)
   (23, 34): (22.090722034374522, 110.45361017187261, False)
   (23, 35): (28.0178514522438, 140.089257261219, False)
   (23, 36): (2, 10, False)
   (24, 1): (9.848857801796104, 49.244289008980516, False)
   (24, 2): (5.656854249492381, 28.284271247461902, False)
   (24, 3): (22.847319317591726, 114.23659658795863, False)
   (24, 4): (18.027756377319946, 90.13878188659973, False)
   (24, 5): (17.46424919657298, 87.3212459828649, False)
   (24, 6): (26.076809620810597, 130.384048104053, False)
   (24, 7): (29.546573405388315, 147.73286702694156, False)
   (24, 8): (36.24913792078372, 181.24568960391858, False)
   (24, 9): (24.596747752497688, 122.98373876248844, False)
   (24, 10): (27.16615541441225, 135.83077707206124, False)
   (24, 11): (7.615773105863909, 38.07886552931954, False)
   (24, 12): (20.248456731316587, 101.24228365658294, False)
   (24, 13): (29.410882339705484, 147.05441169852742, False)
   (24, 14): (21.213203435596427, 106.06601717798213, False)
   (24, 15): (22.627416997969522, 113.13708498984761, False)
   (24, 16): (4.123105625617661, 20.615528128088304, False)
   (24, 17): (9.219544457292887, 46.09772228646443, False)
   (24, 18): (17.204650534085253, 86.02325267042627, False)
   (24, 25): (4.866210024238576, 23.844429118769018, True)
   (24, 26): (11.233275663033837, 46.72138696571411, True)
   (24, 27): (17.688616221019867, 69.54535786089536, True)
   (24, 28): (24.066551326067675, 91.51611879882145, True)
   (24, 34): (34.0, 170.0, False)
   (24, 35): (11.180339887498949, 55.90169943749474, False)
   (24, 36): (27.459060435491963, 137.2953021774598, False)
   (25, 1): (10.198039027185569, 50.99019513592785, False)
