All relevant information about the map is below:

Total # of nodes: 51
# of robots: 2, robots_origin_location: {51: {1, 2}}
# of requests: 8, request_pairs: [(1, 9), (2, 10), (3, 11), (4, 12), (5, 13), (6, 14), (7, 15), (8, 16)]
# of depots: 1, depot nodes: [51]
# of service lines: 7
# of num transfers: 34, service lines mapping: {1: [17, 18, 19, 20, 21], 2: [22, 23, 24, 25, 26], 3: [27, 28, 29, 30, 31], 4: [32, 33, 34, 35, 36], 5: [37, 38, 39, 40, 41], 6: [42, 43, 44, 45, 46], 7: [47, 48, 49, 50]}
public transportation factor: 0.6
map_size: 51
outsourcing cost: 834
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 289), 2: (0, 300), 3: (0, 279), 4: (0, 300), 5: (0, 274), 6: (0, 284), 7: (0, 283), 8: (0, 274), 9: (180, 510), 10: (0, 391), 11: (213, 510), 12: (230, 510), 13: (0, 333), 14: (0, 325), 15: (0, 312), 16: (161, 510)}
transfer nodes departure time: {17: 396, 18: 404, 19: 412, 20: 420, 21: 429, 22: 381, 23: 393, 24: 405, 25: 417, 26: 429, 27: 416, 28: 423, 29: 430, 30: 437, 31: 445, 32: 287, 33: 295, 34: 303, 35: 311, 36: 320, 37: 318, 38: 327, 39: 336, 40: 345, 41: 354, 42: 357, 43: 361, 44: 365, 45: 369, 46: 399, 47: 394, 48: 405, 49: 416, 50: 427}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (1, 49): (32.01562118716424, 160.0781059358212, False)
   (1, 50): (30.870698080866262, 154.3534904043313, False)
   (1, 51): (18.601075237738275, 93.00537618869137, False)
   (2, 10): (30.4138126514911, 152.0690632574555, False)
   (2, 17): (19.1049731745428, 95.524865872714, False)
   (2, 18): (18.867962264113206, 94.33981132056603, False)
   (2, 19): (22.20360331117452, 111.01801655587259, False)
   (2, 20): (27.85677655436824, 139.2838827718412, False)
   (2, 21): (36.345563690772494, 181.72781845386248, False)
   (2, 22): (15.033296378372908, 75.16648189186454, False)
   (2, 23): (12.36931687685298, 61.8465843842649, False)
   (2, 24): (24.351591323771842, 121.75795661885921, False)
   (2, 25): (39.44616584663204, 197.2308292331602, False)
   (2, 26): (54.644304369257, 273.221521846285, False)
   (2, 27): (12.0, 60.0, False)
   (2, 28): (7.211102550927978, 36.05551275463989, False)
   (2, 29): (8.0, 40.0, False)
   (2, 30): (13.416407864998739, 67.0820393249937, False)
   (2, 31): (22.02271554554524, 110.1135777277262, False)
   (2, 32): (9.055385138137417, 45.27692569068709, False)
   (2, 33): (12.806248474865697, 64.03124237432849, False)
   (2, 34): (19.924858845171276, 99.62429422585637, False)
   (2, 35): (28.284271247461902, 141.4213562373095, False)
   (2, 36): (38.01315561749642, 190.0657780874821, False)
   (2, 37): (6.082762530298219, 30.413812651491096, False)
   (2, 38): (9.219544457292887, 46.09772228646443, False)
   (2, 39): (19.1049731745428, 95.524865872714, False)
   (2, 40): (29.614185789921695, 148.0709289496085, False)
   (2, 41): (40.52159917870962, 202.6079958935481, False)
   (2, 42): (39.59797974644666, 197.9898987322333, False)
   (2, 43): (39.59797974644666, 197.9898987322333, False)
   (2, 44): (39.59797974644666, 197.9898987322333, False)
   (2, 45): (39.59797974644666, 197.9898987322333, False)
   (2, 46): (34.132096331752024, 170.66048165876012, False)
   (2, 47): (24.08318915758459, 120.41594578792296, False)
   (2, 48): (26.40075756488817, 132.00378782444085, False)
   (2, 49): (34.9857113690718, 174.928556845359, False)
   (2, 50): (46.17358552246078, 230.8679276123039, False)
   (2, 51): (20.024984394500787, 100.12492197250394, False)
   (3, 11): (16.278820596099706, 81.39410298049853, False)
   (3, 17): (44.77722635447622, 223.8861317723811, False)
   (3, 18): (36.24913792078372, 181.24568960391858, False)
   (3, 19): (27.730849247724095, 138.6542462386205, False)
   (3, 20): (19.235384061671343, 96.17692030835671, False)
   (3, 21): (8.06225774829855, 40.311288741492746, False)
   (3, 22): (44.94441010848846, 224.7220505424423, False)
   (3, 23): (31.25699921617557, 156.28499608087785, False)
   (3, 24): (21.18962010041709, 105.94810050208545, False)
   (3, 25): (21.02379604162864, 105.1189802081432, False)
   (3, 26): (30.066592756745816, 150.33296378372907, False)
   (3, 27): (44.384682042344295, 221.9234102117215, False)
   (3, 28): (39.319206502675, 196.596032513375, False)
   (3, 29): (35.014282800023196, 175.07141400011596, False)
   (3, 30): (31.78049716414141, 158.90248582070706, False)
   (3, 31): (30.01666203960727, 150.08331019803634, False)
   (3, 32): (42.7551166528639, 213.7755832643195, False)
   (3, 33): (33.734255586866, 168.67127793433, False)
   (3, 34): (24.515301344262525, 122.57650672131263, False)
   (3, 35): (15.297058540778355, 76.48529270389177, False)
   (3, 36): (5.0, 25.0, False)
   (3, 37): (44.28317965096906, 221.4158982548453, False)
   (3, 38): (34.0147027033899, 170.0735135169495, False)
   (3, 39): (24.186773244895647, 120.93386622447824, False)
   (3, 40): (15.652475842498529, 78.26237921249265, False)
   (3, 41): (12.649110640673518, 63.24555320336759, False)
   (3, 42): (30.886890422961002, 154.43445211480503, False)
   (3, 43): (30.886890422961002, 154.43445211480503, False)
   (3, 44): (30.886890422961002, 154.43445211480503, False)
   (3, 45): (30.886890422961002, 154.43445211480503, False)
   (3, 46): (23.600847442411894, 118.00423721205946, False)
   (3, 47): (47.01063709417264, 235.05318547086318, False)
   (3, 48): (33.60059523282288, 168.00297616411441, False)
   (3, 49): (21.400934559032695, 107.00467279516347, False)
   (3, 50): (13.038404810405298, 65.1920240520265, False)
   (3, 51): (23.0, 115.0, False)
   (4, 12): (38.63935817272331, 193.19679086361657, False)
   (4, 17): (51.73973328110612, 258.6986664055306, False)
   (4, 18): (43.840620433565945, 219.20310216782974, False)
   (4, 19): (36.235341863986875, 181.1767093199344, False)
   (4, 20): (29.154759474226502, 145.7737973711325, False)
   (4, 21): (20.615528128088304, 103.07764064044152, False)
   (4, 22): (40.0, 200.0, False)
   (4, 23): (31.38470965295043, 156.92354826475216, False)
   (4, 24): (29.206163733020468, 146.03081866510234, False)
   (4, 25): (35.6931365951495, 178.46568297574748, False)
   (4, 26): (46.17358552246078, 230.8679276123039, False)
   (4, 27): (49.09175083453431, 245.45875417267155, False)
   (4, 28): (42.5440947723653, 212.7204738618265, False)
   (4, 29): (36.24913792078372, 181.24568960391858, False)
   (4, 30): (30.364452901377952, 151.82226450688975, False)
   (4, 31): (24.020824298928627, 120.10412149464314, False)
   (4, 32): (46.647615158762406, 233.23807579381202, False)
   (4, 33): (38.600518131237564, 193.0025906561878, False)
   (4, 34): (30.4138126514911, 152.0690632574555, False)
   (4, 35): (23.021728866442675, 115.10864433221337, False)
   (4, 36): (16.278820596099706, 81.39410298049853, False)
   (4, 37): (46.95742752749558, 234.7871376374779, False)
   (4, 38): (36.235341863986875, 181.1767093199344, False)
   (4, 39): (25.553864678361276, 127.76932339180638, False)
   (4, 40): (15.0, 75.0, False)
   (4, 41): (4.47213595499958, 22.360679774997898, False)
   (4, 42): (44.9221548904324, 224.61077445216202, False)
   (4, 43): (44.9221548904324, 224.61077445216202, False)
   (4, 44): (44.9221548904324, 224.61077445216202, False)
   (4, 45): (44.9221548904324, 224.61077445216202, False)
   (4, 46): (12.36931687685298, 61.8465843842649, False)
   (4, 47): (55.154328932550705, 275.77164466275354, False)
   (4, 48): (43.829214001622255, 219.14607000811128, False)
   (4, 49): (34.785054261852174, 173.92527130926086, False)
   (4, 50): (29.154759474226502, 145.7737973711325, False)
   (4, 51): (26.40075756488817, 132.00378782444085, False)
   (5, 13): (20.223748416156685, 101.11874208078342, False)
   (5, 17): (10.0, 50.0, False)
   (5, 18): (11.180339887498949, 55.90169943749474, False)
   (5, 19): (17.204650534085253, 86.02325267042627, False)
   (5, 20): (24.758836806279895, 123.79418403139948, False)
   (5, 21): (35.608987629529715, 178.04493814764857, False)
   (5, 22): (42.579337712087536, 212.89668856043767, False)
   (5, 23): (30.265491900843113, 151.32745950421557, False)
   (5, 24): (24.20743687382041, 121.03718436910205, False)
   (5, 25): (26.92582403567252, 134.6291201783626, False)
   (5, 26): (37.21558813185679, 186.07794065928397, False)
   (5, 27): (17.0, 85.0, False)
   (5, 28): (21.37755832643195, 106.88779163215975, False)
   (5, 29): (27.0, 135.0, False)
   (5, 30): (33.24154027718932, 166.20770138594662, False)
   (5, 31): (41.97618372363071, 209.88091861815354, False)
   (5, 32): (19.313207915827967, 96.56603957913984, False)
   (5, 33): (19.1049731745428, 95.524865872714, False)
   (5, 34): (23.706539182259394, 118.53269591129697, False)
   (5, 35): (30.479501308256342, 152.3975065412817, False)
   (5, 36): (39.698866482558415, 198.49433241279206, False)
   (5, 37): (22.847319317591726, 114.23659658795863, False)
   (5, 38): (25.019992006393608, 125.09996003196804, False)
   (5, 39): (31.016124838541646, 155.08062419270823, False)
   (5, 40): (39.11521443121589, 195.57607215607945, False)
   (5, 41): (49.040799340956916, 245.20399670478457, False)
   (5, 42): (20.024984394500787, 100.12492197250394, False)
   (5, 43): (20.024984394500787, 100.12492197250394, False)
   (5, 44): (20.024984394500787, 100.12492197250394, False)
   (5, 45): (20.024984394500787, 100.12492197250394, False)
   (5, 46): (49.658836071740545, 248.29418035870273, False)
   (5, 47): (6.708203932499369, 33.54101966249685, False)
   (5, 48): (10.0, 50.0, False)
   (5, 49): (23.769728648009426, 118.84864324004712, False)
   (5, 50): (38.27531841800928, 191.3765920900464, False)
   (5, 51): (28.635642126552707, 143.17821063276352, False)
   (6, 14): (20.024984394500787, 100.12492197250394, False)
   (6, 17): (5.0990195135927845, 25.495097567963924, False)
   (6, 18): (5.0, 25.0, False)
   (6, 19): (13.038404810405298, 65.1920240520265, False)
   (6, 20): (21.470910553583888, 107.35455276791944, False)
   (6, 21): (32.64965543462902, 163.24827717314508, False)
   (6, 22): (35.510561809129406, 177.55280904564702, False)
   (6, 23): (23.53720459187964, 117.6860229593982, False)
   (6, 24): (20.0, 100.0, False)
   (6, 25): (27.0, 135.0, False)
   (6, 26): (39.56008088970496, 197.80040444852483, False)
   (6, 27): (10.63014581273465, 53.15072906367325, False)
   (6, 28): (14.317821063276353, 71.58910531638176, False)
   (6, 29): (20.024984394500787, 100.12492197250394, False)
   (6, 30): (26.476404589747453, 132.38202294873727, False)
   (6, 31): (35.4400902933387, 177.2004514666935, False)
   (6, 32): (12.529964086141668, 62.64982043070834, False)
   (6, 33): (12.36931687685298, 61.8465843842649, False)
   (6, 34): (18.439088914585774, 92.19544457292886, False)
   (6, 35): (26.40075756488817, 132.00378782444085, False)
   (6, 36): (36.359317925395686, 181.79658962697843, False)
   (6, 37): (16.1245154965971, 80.62257748298549, False)
   (6, 38): (18.110770276274835, 90.55385138137417, False)
   (6, 39): (25.059928172283335, 125.29964086141668, False)
   (6, 40): (34.058772731852805, 170.29386365926402, False)
   (6, 41): (44.553338819890925, 222.76669409945464, False)
   (6, 42): (22.47220505424423, 112.36102527122115, False)
   (6, 43): (22.47220505424423, 112.36102527122115, False)
   (6, 44): (22.47220505424423, 112.36102527122115, False)
   (6, 45): (22.47220505424423, 112.36102527122115, False)
   (6, 46): (43.9089968002003, 219.5449840010015, False)
   (6, 47): (6.4031242374328485, 32.01562118716424, False)
   (6, 48): (9.055385138137417, 45.27692569068709, False)
   (6, 49): (23.08679276123039, 115.43396380615195, False)
   (6, 50): (37.48332962798263, 187.41664813991315, False)
   (6, 51): (23.021728866442675, 115.10864433221337, False)
   (7, 15): (21.02379604162864, 105.1189802081432, False)
   (7, 17): (33.54101966249684, 167.7050983124842, False)
   (7, 18): (25.059928172283335, 125.29964086141668, False)
   (7, 19): (16.64331697709324, 83.21658488546619, False)
   (7, 20): (8.48528137423857, 42.426406871192846, False)
   (7, 21): (4.123105625617661, 20.615528128088304, False)
   (7, 22): (36.359317925395686, 181.79658962697843, False)
   (7, 23): (21.18962010041709, 105.94810050208545, False)
   (7, 24): (9.848857801796104, 49.244289008980516, False)
   (7, 25): (16.1245154965971, 80.62257748298549, False)
   (7, 26): (29.966648127543394, 149.83324063771698, False)
   (7, 27): (32.984845004941285, 164.92422502470643, False)
   (7, 28): (28.071337695236398, 140.356688476182, False)
   (7, 29): (24.331050121192877, 121.65525060596438, False)
   (7, 30): (22.360679774997898, 111.80339887498948, False)
   (7, 31): (23.430749027719962, 117.15374513859982, False)
   (7, 32): (31.400636936215164, 157.00318468107582, False)
   (7, 33): (22.360679774997898, 111.80339887498948, False)
   (7, 34): (13.152946437965905, 65.76473218982953, False)
   (7, 35): (4.0, 20.0, False)
   (7, 36): (6.708203932499369, 33.54101966249685, False)
   (7, 37): (33.06055050963308, 165.30275254816542, False)
   (7, 38): (23.08679276123039, 115.43396380615195, False)
   (7, 39): (14.317821063276353, 71.58910531638176, False)
   (7, 40): (10.44030650891055, 52.201532544552755, False)
   (7, 41): (16.55294535724685, 82.76472678623423, False)
   (7, 42): (24.331050121192877, 121.65525060596438, False)
   (7, 43): (24.331050121192877, 121.65525060596438, False)
   (7, 44): (24.331050121192877, 121.65525060596438, False)
   (7, 45): (24.331050121192877, 121.65525060596438, False)
   (7, 46): (22.20360331117452, 111.01801655587259, False)
   (7, 47): (36.05551275463989, 180.27756377319946, False)
   (7, 48): (23.345235059857504, 116.72617529928752, False)
   (7, 49): (14.142135623730951, 70.71067811865476, False)
   (7, 50): (15.620499351813308, 78.10249675906654, False)
   (7, 51): (12.36931687685298, 61.8465843842649, False)
   (8, 16): (32.7566787083184, 163.78339354159198, False)
   (8, 17): (45.17742799230607, 225.88713996153035, False)
   (8, 18): (36.71511950137164, 183.5755975068582, False)
   (8, 19): (28.30194339616981, 141.50971698084905, False)
   (8, 20): (20.0, 100.0, False)
   (8, 21): (9.219544457292887, 46.09772228646443, False)
   (8, 22): (43.01162633521314, 215.05813167606567, False)
   (8, 23): (30.01666203960727, 150.08331019803634, False)
   (8, 24): (21.470910553583888, 107.35455276791944, False)
   (8, 25): (23.40939982143925, 117.04699910719626, False)
   (8, 26): (33.13608305156178, 165.68041525780893, False)
   (8, 27): (44.27188724235731, 221.35943621178654, False)
   (8, 28): (38.8329756778952, 194.164878389476, False)
   (8, 29): (34.058772731852805, 170.29386365926402, False)
   (8, 30): (30.265491900843113, 151.32745950421557, False)
   (8, 31): (27.730849247724095, 138.6542462386205, False)
   (8, 32): (42.44997055358225, 212.24985276791125, False)
   (8, 33): (33.52610922848042, 167.63054614240212, False)
   (8, 34): (24.351591323771842, 121.75795661885921, False)
   (8, 35): (15.231546211727817, 76.15773105863909, False)
   (8, 36): (5.0, 25.0, False)
   (8, 37): (43.73785545725808, 218.6892772862904, False)
   (8, 38): (33.24154027718932, 166.20770138594662, False)
   (8, 39): (23.0, 115.0, False)
   (8, 40): (13.601470508735444, 68.00735254367721, False)
   (8, 41): (9.486832980505138, 47.434164902525694, False)
   (8, 42): (33.1058907144937, 165.52945357246847, False)
   (8, 43): (33.1058907144937, 165.52945357246847, False)
   (8, 44): (33.1058907144937, 165.52945357246847, False)
   (8, 45): (33.1058907144937, 165.52945357246847, False)
   (8, 46): (20.615528128088304, 103.07764064044152, False)
   (8, 47): (47.70744176750625, 238.53720883753127, False)
   (8, 48): (34.713109915419565, 173.56554957709784, False)
   (8, 49): (23.323807579381203, 116.61903789690601, False)
   (8, 50): (16.1245154965971, 80.62257748298549, False)
   (8, 51): (22.20360331117452, 111.01801655587259, False)
   (9, 17): (21.633307652783937, 108.16653826391969, False)
   (9, 18): (13.45362404707371, 67.26812023536854, False)
   (9, 19): (6.324555320336759, 31.622776601683796, False)
   (9, 20): (6.708203932499369, 33.54101966249685, False)
   (9, 21): (16.1245154965971, 80.62257748298549, False)
   (9, 22): (29.068883707497267, 145.34441853748635, False)
   (9, 23): (12.806248474865697, 64.03124237432849, False)
   (9, 24): (3.1622776601683795, 15.811388300841898, False)
   (9, 25): (19.1049731745428, 95.524865872714, False)
   (9, 26): (34.655446902326915, 173.27723451163456, False)
   (9, 27): (20.615528128088304, 103.07764064044152, False)
   (9, 28): (16.0312195418814, 80.15609770940699, False)
   (9, 29): (13.892443989449804, 69.46221994724903, False)
   (9, 30): (15.264337522473747, 76.32168761236873, False)
   (9, 31): (21.213203435596427, 106.06601717798213, False)
   (9, 32): (19.1049731745428, 95.524865872714, False)
   (9, 33): (10.04987562112089, 50.24937810560445, False)
   (9, 34): (2, 10, False)
   (9, 35): (8.54400374531753, 42.720018726587654, False)
   (9, 36): (18.973665961010276, 94.86832980505139, False)
   (9, 37): (21.02379604162864, 105.1189802081432, False)
   (9, 38): (12.083045973594572, 60.41522986797286, False)
   (9, 39): (9.055385138137417, 45.27692569068709, False)
   (9, 40): (15.811388300841896, 79.05694150420948, False)
   (9, 41): (26.1725046566048, 130.86252328302402, False)
   (9, 42): (22.47220505424423, 112.36102527122115, False)
   (9, 43): (22.47220505424423, 112.36102527122115, False)
   (9, 44): (22.47220505424423, 112.36102527122115, False)
   (9, 45): (22.47220505424423, 112.36102527122115, False)
   (9, 46): (26.570660511172846, 132.85330255586422, False)
   (9, 47): (24.758836806279895, 123.79418403139948, False)
   (9, 48): (14.560219778561036, 72.80109889280519, False)
   (9, 49): (14.866068747318506, 74.33034373659252, False)
   (9, 50): (25.0, 125.0, False)
   (9, 51): (6.0, 30.0, False)
   (10, 17): (31.304951684997057, 156.5247584249853, False)
   (10, 18): (22.825424421026653, 114.12712210513327, False)
   (10, 19): (14.422205101855956, 72.11102550927978, False)
   (10, 20): (6.4031242374328485, 32.01562118716424, False)
   (10, 21): (6.0, 30.0, False)
   (10, 22): (35.22782990761707, 176.13914953808535, False)
   (10, 23): (19.697715603592208, 98.48857801796103, False)
   (10, 24): (7.615773105863909, 38.07886552931954, False)
   (10, 25): (15.524174696260024, 77.62087348130012, False)
   (10, 26): (30.01666203960727, 150.08331019803634, False)
   (10, 27): (30.805843601498726, 154.02921800749363, False)
   (10, 28): (26.019223662515376, 130.0961183125769, False)
   (10, 29): (22.561028345356956, 112.80514172678478, False)
   (10, 30): (21.095023109728988, 105.47511554864494, False)
   (10, 31): (23.021728866442675, 115.10864433221337, False)
   (10, 32): (29.274562336608895, 146.37281168304446, False)
   (10, 33): (20.223748416156685, 101.11874208078342, False)
   (10, 34): (11.045361017187261, 55.226805085936306, False)
   (10, 35): (2.23606797749979, 11.180339887498949, False)
   (10, 36): (8.94427190999916, 44.721359549995796, False)
   (10, 37): (31.016124838541646, 155.08062419270823, False)
   (10, 38): (21.213203435596427, 106.06601717798213, False)
   (10, 39): (13.038404810405298, 65.1920240520265, False)
   (10, 40): (11.045361017187261, 55.226805085936306, False)
   (10, 41): (18.35755975068582, 91.7877987534291, False)
   (10, 42): (23.08679276123039, 115.43396380615195, False)
   (10, 43): (23.08679276123039, 115.43396380615195, False)
   (10, 44): (23.08679276123039, 115.43396380615195, False)
   (10, 45): (23.08679276123039, 115.43396380615195, False)
   (10, 46): (23.021728866442675, 115.10864433221337, False)
   (10, 47): (33.83784863137726, 169.1892431568863, False)
   (10, 48): (21.2602916254693, 106.3014581273465, False)
   (10, 49): (13.0, 65.0, False)
   (10, 50): (16.64331697709324, 83.21658488546619, False)
   (10, 51): (10.770329614269007, 53.85164807134504, False)
   (11, 17): (30.59411708155671, 152.97058540778355, False)
   (11, 18): (22.20360331117452, 111.01801655587259, False)
   (11, 19): (14.0, 70.0, False)
   (11, 20): (6.708203932499369, 33.54101966249685, False)
   (11, 21): (8.94427190999916, 44.721359549995796, False)
   (11, 22): (41.773197148410844, 208.86598574205422, False)
   (11, 23): (25.612496949731394, 128.06248474865697, False)
   (11, 24): (10.295630140987, 51.478150704935004, False)
   (11, 25): (7.280109889280518, 36.40054944640259, False)
   (11, 26): (22.20360331117452, 111.01801655587259, False)
   (11, 27): (32.01562118716424, 160.0781059358212, False)
   (11, 28): (28.861739379323623, 144.30869689661813, False)
   (11, 29): (27.294688127912362, 136.4734406395618, False)
   (11, 30): (27.586228448267445, 137.93114224133723, False)
   (11, 31): (30.886890422961002, 154.43445211480503, False)
   (11, 32): (31.25699921617557, 156.28499608087785, False)
   (11, 33): (22.561028345356956, 112.80514172678478, False)
   (11, 34): (14.7648230602334, 73.824115301167, False)
   (11, 35): (9.848857801796104, 49.244289008980516, False)
   (11, 36): (13.416407864998739, 67.0820393249937, False)
   (11, 37): (33.734255586866, 168.67127793433, False)
   (11, 38): (25.495097567963924, 127.47548783981962, False)
   (11, 39): (19.849433241279208, 99.24716620639603, False)
   (11, 40): (19.235384061671343, 96.17692030835671, False)
   (11, 41): (25.0, 125.0, False)
   (11, 42): (15.524174696260024, 77.62087348130012, False)
   (11, 43): (15.524174696260024, 77.62087348130012, False)
   (11, 44): (15.524174696260024, 77.62087348130012, False)
   (11, 45): (15.524174696260024, 77.62087348130012, False)
   (11, 46): (31.144823004794873, 155.72411502397438, False)
   (11, 47): (31.953090617340916, 159.76545308670458, False)
   (11, 48): (17.88854381999832, 89.44271909999159, False)
   (11, 49): (5.385164807134504, 26.92582403567252, False)
   (11, 50): (12.041594578792296, 60.20797289396148, False)
   (11, 51): (16.97056274847714, 84.85281374238569, False)
   (12, 17): (32.2490309931942, 161.24515496597098, False)
   (12, 18): (25.0, 125.0, False)
   (12, 19): (18.867962264113206, 94.33981132056603, False)
   (12, 20): (15.264337522473747, 76.32168761236873, False)
   (12, 21): (18.110770276274835, 90.55385138137417, False)
   (12, 22): (50.32891812864648, 251.6445906432324, False)
   (12, 23): (34.058772731852805, 170.29386365926402, False)
   (12, 24): (18.601075237738275, 93.00537618869137, False)
   (12, 25): (3.0, 15.0, False)
   (12, 26): (13.601470508735444, 68.00735254367721, False)
   (12, 27): (35.73513677041127, 178.67568385205635, False)
   (12, 28): (34.48187929913333, 172.40939649566667, False)
   (12, 29): (34.713109915419565, 173.56554957709784, False)
   (12, 30): (36.40054944640259, 182.00274723201295, False)
   (12, 31): (40.718546143004666, 203.59273071502332, False)
   (12, 32): (35.84689665786984, 179.2344832893492, False)
   (12, 33): (28.30194339616981, 141.50971698084905, False)
   (12, 34): (22.67156809750927, 113.35784048754634, False)
   (12, 35): (19.924858845171276, 99.62429422585637, False)
   (12, 36): (22.360679774997898, 111.80339887498948, False)
   (12, 37): (38.91015291668744, 194.55076458343717, False)
   (12, 38): (32.64965543462902, 163.24827717314508, False)
   (12, 39): (29.154759474226502, 145.7737973711325, False)
   (12, 40): (29.427877939124322, 147.13938969562162, False)
   (12, 41): (34.36568055487916, 171.8284027743958, False)
   (12, 42): (7.810249675906654, 39.05124837953327, False)
   (12, 43): (7.810249675906654, 39.05124837953327, False)
   (12, 44): (7.810249675906654, 39.05124837953327, False)
   (12, 45): (7.810249675906654, 39.05124837953327, False)
   (12, 46): (41.30375285612676, 206.51876428063383, False)
   (12, 47): (32.01562118716424, 160.0781059358212, False)
   (12, 48): (18.110770276274835, 90.55385138137417, False)
   (12, 49): (6.4031242374328485, 32.01562118716424, False)
   (12, 50): (13.45362404707371, 67.26812023536854, False)
   (12, 51): (26.076809620810597, 130.384048104053, False)
   (13, 17): (26.476404589747453, 132.38202294873727, False)
   (13, 18): (19.697715603592208, 98.48857801796103, False)
   (13, 19): (14.866068747318506, 74.33034373659252, False)
   (13, 20): (14.142135623730951, 70.71067811865476, False)
   (13, 21): (20.615528128088304, 103.07764064044152, False)
   (13, 22): (47.43416490252569, 237.17082451262843, False)
   (13, 23): (31.38470965295043, 156.92354826475216, False)
   (13, 24): (16.76305461424021, 83.81527307120106, False)
   (13, 25): (7.211102550927978, 36.05551275463989, False)
   (13, 26): (18.384776310850235, 91.92388155425118, False)
   (13, 27): (30.463092423455635, 152.31546211727817, False)
   (13, 28): (30.0, 150.0, False)
   (13, 29): (31.240998703626616, 156.20499351813308, False)
   (13, 30): (34.0, 170.0, False)
   (13, 31): (39.56008088970496, 197.80040444852483, False)
   (13, 32): (30.886890422961002, 154.43445211480503, False)
   (13, 33): (24.08318915758459, 120.41594578792296, False)
   (13, 34): (20.12461179749811, 100.62305898749054, False)
   (13, 35): (20.0, 100.0, False)
   (13, 36): (25.079872407968907, 125.39936203984453, False)
   (13, 37): (34.132096331752024, 170.66048165876012, False)
   (13, 38): (29.068883707497267, 145.34441853748635, False)
   (13, 39): (27.51363298439521, 137.56816492197603, False)
   (13, 40): (30.01666203960727, 150.08331019803634, False)
   (13, 41): (36.68787265568828, 183.43936327844142, False)
