All relevant information about the map is below:

Total # of nodes: 56
# of robots: 20, robots_origin_location: {53: {2, 6, 8, 14, 18}, 54: {5, 10, 17, 19, 20}, 55: {3, 4, 7, 11, 13}, 56: {1, 9, 12, 15, 16}}
# of requests: 20, request_pairs: [(1, 21), (2, 22), (3, 23), (4, 24), (5, 25), (6, 26), (7, 27), (8, 28), (9, 29), (10, 30), (11, 31), (12, 32), (13, 33), (14, 34), (15, 35), (16, 36), (17, 37), (18, 38), (19, 39), (20, 40)]
# of depots: 4, depot nodes: [53, 54, 55, 56]
# of service lines: 1
# of num transfers: 12, service lines mapping: {1: [41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]}
public transportation factor: 0.2
map_size: 56
outsourcing cost: 8750
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 258), 2: (0, 319), 3: (0, 335), 4: (0, 277), 5: (0, 288), 6: (0, 335), 7: (0, 337), 8: (0, 256), 9: (0, 322), 10: (0, 261), 11: (0, 270), 12: (0, 314), 13: (0, 324), 14: (0, 264), 15: (0, 320), 16: (0, 294), 17: (0, 295), 18: (0, 265), 19: (0, 306), 20: (0, 321), 21: (226, 560), 22: (266, 560), 23: (83, 483), 24: (127, 527), 25: (235, 560), 26: (45, 445), 27: (245, 560), 28: (30, 430), 29: (192, 560), 30: (0, 347), 31: (196, 560), 32: (143, 543), 33: (272, 560), 34: (145, 545), 35: (105, 505), 36: (295, 560), 37: (24, 424), 38: (262, 560), 39: (216, 560), 40: (275, 560)}
transfer nodes departure time: {41: 355, 42: 358, 43: 361, 44: 364, 45: 367, 46: 370, 47: 373, 48: 376, 49: 379, 50: 382, 51: 385, 52: 389}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (27, 47): (32.64965543462902, 163.24827717314508, False)
   (27, 48): (36.40054944640259, 182.00274723201295, False)
   (27, 49): (39.66106403010388, 198.3053201505194, False)
   (27, 50): (43.04648650006177, 215.23243250030885, False)
   (27, 51): (46.52956049652737, 232.64780248263685, False)
   (27, 52): (55.036351623268054, 275.1817581163403, False)
   (27, 53): (23.323807579381203, 116.61903789690601, False)
   (27, 54): (34.058772731852805, 170.29386365926402, False)
   (27, 55): (19.313207915827967, 96.56603957913984, False)
   (27, 56): (27.294688127912362, 136.4734406395618, False)
   (28, 41): (29.068883707497267, 145.34441853748635, False)
   (28, 42): (29.614185789921695, 148.0709289496085, False)
   (28, 43): (30.675723300355934, 153.37861650177967, False)
   (28, 44): (32.202484376209235, 161.01242188104618, False)
   (28, 45): (34.132096331752024, 170.66048165876012, False)
   (28, 46): (36.40054944640259, 182.00274723201295, False)
   (28, 47): (38.948684188300895, 194.74342094150447, False)
   (28, 48): (42.42640687119285, 212.13203435596427, False)
   (28, 49): (45.34313619501854, 226.71568097509268, False)
   (28, 50): (48.41487374764082, 242.0743687382041, False)
   (28, 51): (51.61395160225576, 258.0697580112788, False)
   (28, 52): (59.682493245507096, 298.4124662275355, False)
   (28, 53): (30.870698080866262, 154.3534904043313, False)
   (28, 54): (41.048751503547585, 205.24375751773792, False)
   (28, 55): (27.202941017470888, 136.01470508735443, False)
   (28, 56): (32.64965543462902, 163.24827717314508, False)
   (29, 41): (38.05259518088089, 190.26297590440447, False)
   (29, 42): (38.05259518088089, 190.26297590440447, False)
   (29, 43): (38.47076812334269, 192.35384061671343, False)
   (29, 44): (39.293765408777, 196.468827043885, False)
   (29, 45): (40.496913462633174, 202.48456731316588, False)
   (29, 46): (42.04759208325728, 210.2379604162864, False)
   (29, 47): (43.9089968002003, 219.5449840010015, False)
   (29, 48): (46.87216658103186, 234.36083290515933, False)
   (29, 49): (49.20365840057018, 246.0182920028509, False)
   (29, 50): (51.73973328110612, 258.6986664055306, False)
   (29, 51): (54.45181356024793, 272.25906780123967, False)
   (29, 52): (61.71709649683789, 308.58548248418947, False)
   (29, 53): (38.07886552931954, 190.39432764659773, False)
   (29, 54): (47.01063709417264, 235.05318547086318, False)
   (29, 55): (35.22782990761707, 176.13914953808535, False)
   (29, 56): (36.61966684720111, 183.09833423600554, False)
   (30, 41): (30.463092423455635, 152.31546211727817, False)
   (30, 42): (26.832815729997478, 134.1640786499874, False)
   (30, 43): (23.323807579381203, 116.61903789690601, False)
   (30, 44): (20.0, 100.0, False)
   (30, 45): (16.97056274847714, 84.85281374238569, False)
   (30, 46): (14.422205101855956, 72.11102550927978, False)
   (30, 47): (12.649110640673518, 63.24555320336759, False)
   (30, 48): (13.0, 65.0, False)
   (30, 49): (13.601470508735444, 68.00735254367721, False)
   (30, 50): (15.264337522473747, 76.32168761236873, False)
   (30, 51): (17.69180601295413, 88.45903006477066, False)
   (30, 52): (25.238858928247925, 126.19429464123962, False)
   (30, 53): (20.248456731316587, 101.24228365658294, False)
   (30, 54): (18.384776310850235, 91.92388155425118, False)
   (30, 55): (23.769728648009426, 118.84864324004712, False)
   (30, 56): (6.4031242374328485, 32.01562118716424, False)
   (31, 41): (50.695167422546305, 253.47583711273154, False)
   (31, 42): (47.01063709417264, 235.05318547086318, False)
   (31, 43): (43.382023926967726, 216.91011963483862, False)
   (31, 44): (39.824615503479755, 199.12307751739877, False)
   (31, 45): (36.359317925395686, 181.79658962697843, False)
   (31, 46): (33.015148038438355, 165.07574019219177, False)
   (31, 47): (29.832867780352597, 149.164338901763, False)
   (31, 48): (27.586228448267445, 137.93114224133723, False)
   (31, 49): (25.0, 125.0, False)
   (31, 50): (22.825424421026653, 114.12712210513327, False)
   (31, 51): (21.18962010041709, 105.94810050208545, False)
   (31, 52): (21.095023109728988, 105.47511554864494, False)
   (31, 53): (40.24922359499622, 201.24611797498108, False)
   (31, 54): (35.38361202590826, 176.91806012954132, False)
   (31, 55): (44.01136216933077, 220.05681084665386, False)
   (31, 56): (26.40075756488817, 132.00378782444085, False)
   (32, 41): (44.598206241955516, 222.9910312097776, False)
   (32, 42): (42.01190307520001, 210.05951537600004, False)
   (32, 43): (39.66106403010388, 198.3053201505194, False)
   (32, 44): (37.589892258425, 187.94946129212502, False)
   (32, 45): (35.84689665786984, 179.2344832893492, False)
   (32, 46): (34.48187929913333, 172.40939649566667, False)
   (32, 47): (33.54101966249684, 167.7050983124842, False)
   (32, 48): (34.058772731852805, 170.29386365926402, False)
   (32, 49): (34.058772731852805, 170.29386365926402, False)
   (32, 50): (34.52535300326414, 172.6267650163207, False)
   (32, 51): (35.4400902933387, 177.2004514666935, False)
   (32, 52): (39.824615503479755, 199.12307751739877, False)
   (32, 53): (37.21558813185679, 186.07794065928397, False)
   (32, 54): (39.05124837953327, 195.25624189766634, False)
   (32, 55): (38.41874542459709, 192.09372712298546, False)
   (32, 56): (25.96150997149434, 129.8075498574717, False)
   (33, 41): (21.840329667841555, 109.20164833920778, False)
   (33, 42): (21.095023109728988, 105.47511554864494, False)
   (33, 43): (21.095023109728988, 105.47511554864494, False)
   (33, 44): (21.840329667841555, 109.20164833920778, False)
   (33, 45): (23.259406699226016, 116.29703349613008, False)
   (33, 46): (25.238858928247925, 126.19429464123962, False)
   (33, 47): (27.65863337187866, 138.2931668593933, False)
   (33, 48): (31.11269837220809, 155.56349186104046, False)
   (33, 49): (34.058772731852805, 170.29386365926402, False)
   (33, 50): (37.20215047547655, 186.01075237738274, False)
   (33, 51): (40.496913462633174, 202.48456731316588, False)
   (33, 52): (48.76474136094644, 243.82370680473218, False)
   (33, 53): (20.615528128088304, 103.07764064044152, False)
   (33, 54): (30.01666203960727, 150.08331019803634, False)
   (33, 55): (18.0, 90.0, False)
   (33, 56): (21.400934559032695, 107.00467279516347, False)
   (34, 41): (38.27531841800928, 191.3765920900464, False)
   (34, 42): (36.235341863986875, 181.1767093199344, False)
   (34, 43): (34.539832078341085, 172.69916039170542, False)
   (34, 44): (33.24154027718932, 166.20770138594662, False)
   (34, 45): (32.38826948140329, 161.94134740701645, False)
   (34, 46): (32.01562118716424, 160.0781059358212, False)
   (34, 47): (32.14031735997639, 160.70158679988197, False)
   (34, 48): (33.734255586866, 168.67127793433, False)
   (34, 49): (34.785054261852174, 173.92527130926086, False)
   (34, 50): (36.24913792078372, 181.24568960391858, False)
   (34, 51): (38.07886552931954, 190.39432764659773, False)
   (34, 52): (44.04543109109048, 220.2271554554524, False)
   (34, 53): (32.57299494980466, 162.8649747490233, False)
   (34, 54): (37.0, 185.0, False)
   (34, 55): (32.64965543462902, 163.24827717314508, False)
   (34, 56): (24.08318915758459, 120.41594578792296, False)
   (35, 41): (16.76305461424021, 83.81527307120106, False)
   (35, 42): (16.0312195418814, 80.15609770940699, False)
   (35, 43): (16.278820596099706, 81.39410298049853, False)
   (35, 44): (17.46424919657298, 87.3212459828649, False)
   (35, 45): (19.4164878389476, 97.082439194738, False)
   (35, 46): (21.93171219946131, 109.65856099730655, False)
   (35, 47): (24.839484696748443, 124.19742348374221, False)
   (35, 48): (28.600699292150182, 143.0034964607509, False)
   (35, 49): (31.906112267087632, 159.53056133543816, False)
   (35, 50): (35.35533905932738, 176.7766952966369, False)
   (35, 51): (38.91015291668744, 194.55076458343717, False)
   (35, 52): (47.53945729601885, 237.69728648009425, False)
   (35, 53): (16.15549442140351, 80.77747210701756, False)
   (35, 54): (26.40075756488817, 132.00378782444085, False)
   (35, 55): (13.038404810405298, 65.1920240520265, False)
   (35, 56): (19.697715603592208, 98.48857801796103, False)
   (36, 41): (38.47076812334269, 192.35384061671343, False)
   (36, 42): (38.05259518088089, 190.26297590440447, False)
   (36, 43): (38.05259518088089, 190.26297590440447, False)
   (36, 44): (38.47076812334269, 192.35384061671343, False)
   (36, 45): (39.293765408777, 196.468827043885, False)
   (36, 46): (40.496913462633174, 202.48456731316588, False)
   (36, 47): (42.04759208325728, 210.2379604162864, False)
   (36, 48): (44.77722635447622, 223.8861317723811, False)
   (36, 49): (46.87216658103186, 234.36083290515933, False)
   (36, 50): (49.20365840057018, 246.0182920028509, False)
   (36, 51): (51.73973328110612, 258.6986664055306, False)
   (36, 52): (58.728187440104094, 293.64093720052045, False)
   (36, 53): (37.33630940518894, 186.68154702594472, False)
   (36, 54): (45.5411901469428, 227.705950734714, False)
   (36, 55): (35.0, 175.0, False)
   (36, 56): (34.48187929913333, 172.40939649566667, False)
   (37, 41): (49.39635614091387, 246.98178070456936, False)
   (37, 42): (47.41307836451879, 237.06539182259394, False)
   (37, 43): (45.69463863518345, 228.47319317591726, False)
   (37, 44): (44.27188724235731, 221.35943621178654, False)
   (37, 45): (43.174066289845804, 215.870331449229, False)
   (37, 46): (42.42640687119285, 212.13203435596427, False)
   (37, 47): (42.04759208325728, 210.2379604162864, False)
   (37, 48): (43.04648650006177, 215.23243250030885, False)
   (37, 49): (43.41658669218482, 217.0829334609241, False)
   (37, 50): (44.14748010928823, 220.73740054644117, False)
   (37, 51): (45.221676218380054, 226.10838109190027, False)
   (37, 52): (49.64876634922564, 248.2438317461282, False)
   (37, 53): (43.657759905886145, 218.28879952943072, False)
   (37, 54): (47.265209192385896, 236.32604596192948, False)
   (37, 55): (43.829214001622255, 219.14607000811128, False)
   (37, 56): (34.132096331752024, 170.66048165876012, False)
   (38, 41): (30.463092423455635, 152.31546211727817, False)
   (38, 42): (26.832815729997478, 134.1640786499874, False)
   (38, 43): (23.323807579381203, 116.61903789690601, False)
   (38, 44): (20.0, 100.0, False)
   (38, 45): (16.97056274847714, 84.85281374238569, False)
   (38, 46): (14.422205101855956, 72.11102550927978, False)
   (38, 47): (12.649110640673518, 63.24555320336759, False)
   (38, 48): (11.0, 55.0, False)
   (38, 49): (11.704699910719626, 58.52349955359813, False)
   (38, 50): (13.601470508735444, 68.00735254367721, False)
   (38, 51): (16.278820596099706, 81.39410298049853, False)
   (38, 52): (23.259406699226016, 116.29703349613008, False)
   (38, 53): (21.400934559032695, 107.00467279516347, False)
   (38, 54): (9.899494936611665, 49.49747468305833, False)
   (38, 55): (26.627053911388696, 133.13526955694348, False)
   (38, 56): (20.615528128088304, 103.07764064044152, False)
   (39, 41): (23.345235059857504, 116.72617529928752, False)
   (39, 42): (19.4164878389476, 97.082439194738, False)
   (39, 43): (15.524174696260024, 77.62087348130012, False)
   (39, 44): (11.704699910719626, 58.52349955359813, False)
   (39, 45): (8.06225774829855, 40.311288741492746, False)
   (39, 46): (5.0, 25.0, False)
   (39, 47): (4.123105625617661, 20.615528128088304, False)
   (39, 48): (7.0710678118654755, 35.35533905932738, False)
   (39, 49): (10.295630140987, 51.478150704935004, False)
   (39, 50): (13.92838827718412, 69.6419413859206, False)
   (39, 51): (17.72004514666935, 88.60022573334675, False)
   (39, 52): (26.68332812825267, 133.41664064126334, False)
   (39, 53): (12.36931687685298, 61.8465843842649, False)
   (39, 54): (9.219544457292887, 46.09772228646443, False)
   (39, 55): (17.029386365926403, 85.14693182963201, False)
   (39, 56): (4.0, 20.0, False)
   (40, 41): (48.38388161361178, 241.91940806805889, False)
   (40, 42): (44.598206241955516, 222.9910312097776, False)
   (40, 43): (40.85339643163099, 204.26698215815495, False)
   (40, 44): (37.16180835212409, 185.80904176062046, False)
   (40, 45): (33.54101966249684, 167.7050983124842, False)
   (40, 46): (30.01666203960727, 150.08331019803634, False)
   (40, 47): (26.627053911388696, 133.13526955694348, False)
   (40, 48): (24.08318915758459, 120.41594578792296, False)
   (40, 49): (21.2602916254693, 106.3014581273465, False)
   (40, 50): (18.867962264113206, 94.33981132056603, False)
   (40, 51): (17.08800749063506, 85.44003745317531, False)
   (40, 52): (17.26267650163207, 86.31338250816034, False)
   (40, 53): (37.69615364994153, 188.48076824970764, False)
   (40, 54): (32.01562118716424, 160.0781059358212, False)
   (40, 55): (41.7612260356422, 208.80613017821102, False)
   (40, 56): (24.041630560342615, 120.20815280171307, False)
   (41, 21): (57.8013840664737, 289.0069203323685, False)
   (41, 22): (57.0087712549569, 285.0438562747845, False)
   (41, 23): (29.832867780352597, 149.164338901763, False)
   (41, 24): (49.64876634922564, 248.2438317461282, False)
   (41, 25): (30.805843601498726, 154.02921800749363, False)
   (41, 26): (64.07027391856539, 320.3513695928269, False)
   (41, 27): (21.02379604162864, 105.1189802081432, False)
   (41, 28): (29.068883707497267, 145.34441853748635, False)
   (41, 29): (38.05259518088089, 190.26297590440447, False)
   (41, 31): (50.695167422546305, 253.47583711273154, False)
   (41, 32): (44.598206241955516, 222.9910312097776, False)
   (41, 33): (21.840329667841555, 109.20164833920778, False)
   (41, 34): (38.27531841800928, 191.3765920900464, False)
   (41, 35): (16.76305461424021, 83.81527307120106, False)
   (41, 36): (38.47076812334269, 192.35384061671343, False)
   (41, 37): (49.39635614091387, 246.98178070456936, False)
   (41, 38): (30.463092423455635, 152.31546211727817, False)
   (41, 39): (23.345235059857504, 116.72617529928752, False)
   (41, 40): (48.38388161361178, 241.91940806805889, False)
   (41, 42): (0.8, 3.92, True)
   (41, 43): (2.0, 7.76, True)
   (41, 44): (3.2, 11.52, True)
   (41, 45): (4.4, 15.2, True)
   (41, 46): (5.6000000000000005, 18.799999999999997, True)
   (41, 47): (6.800000000000001, 22.32, True)
   (41, 48): (8.003570290448762, 25.776423336064298, True)
   (41, 49): (9.20312423743285, 29.134215280319463, True)
   (41, 50): (10.402777242147643, 32.41249758966439, True)
   (41, 51): (11.602499609497023, 35.61112326226175, True)
   (41, 52): (13.808159868191382, 43.15590342004209, True)
   (41, 53): (11.045361017187261, 55.226805085936306, False)
   (41, 54): (21.587033144922902, 107.9351657246145, False)
   (41, 55): (6.708203932499369, 33.54101966249685, False)
   (41, 56): (24.351591323771842, 121.75795661885921, False)
   (42, 21): (54.67174773134658, 273.3587386567329, False)
   (42, 22): (53.31041174104736, 266.5520587052368, False)
   (42, 23): (29.154759474226502, 145.7737973711325, False)
   (42, 24): (47.50789408087881, 237.53947040439408, False)
   (42, 25): (28.653097563788805, 143.26548781894402, False)
   (42, 26): (60.802960454241045, 304.0148022712052, False)
   (42, 27): (21.587033144922902, 107.9351657246145, False)
   (42, 28): (29.614185789921695, 148.0709289496085, False)
   (42, 29): (38.05259518088089, 190.26297590440447, False)
   (42, 31): (47.01063709417264, 235.05318547086318, False)
   (42, 32): (42.01190307520001, 210.05951537600004, False)
   (42, 33): (21.095023109728988, 105.47511554864494, False)
   (42, 34): (36.235341863986875, 181.1767093199344, False)
   (42, 35): (16.0312195418814, 80.15609770940699, False)
   (42, 36): (38.05259518088089, 190.26297590440447, False)
   (42, 37): (47.41307836451879, 237.06539182259394, False)
   (42, 38): (26.832815729997478, 134.1640786499874, False)
   (42, 39): (19.4164878389476, 97.082439194738, False)
   (42, 40): (44.598206241955516, 222.9910312097776, False)
   (42, 43): (0.8, 3.92, True)
   (42, 44): (2.0, 7.76, True)
   (42, 45): (3.2, 11.52, True)
   (42, 46): (4.4, 15.2, True)
   (42, 47): (5.6000000000000005, 18.799999999999997, True)
   (42, 48): (6.804164859785726, 22.33936659800363, True)
   (42, 49): (8.003570290448762, 25.776423336064298, True)
   (42, 50): (9.20312423743285, 29.134215280319463, True)
   (42, 51): (10.402777242147643, 32.41249758966439, True)
   (42, 52): (12.608884503644168, 40.08953604121655, True)
   (42, 53): (7.0710678118654755, 35.35533905932738, False)
   (42, 54): (17.72004514666935, 88.60022573334675, False)
   (42, 55): (3.605551275463989, 18.027756377319946, False)
   (42, 56): (20.615528128088304, 103.07764064044152, False)
   (43, 21): (51.66236541235796, 258.3118270617898, False)
   (43, 22): (49.658836071740545, 248.29418035870273, False)
   (43, 23): (29.017236257093817, 145.08618128546908, False)
   (43, 24): (45.617978911828175, 228.08989455914087, False)
   (43, 25): (26.92582403567252, 134.6291201783626, False)
   (43, 26): (57.62811813689564, 288.1405906844782, False)
   (43, 27): (22.847319317591726, 114.23659658795863, False)
   (43, 28): (30.675723300355934, 153.37861650177967, False)
   (43, 29): (38.47076812334269, 192.35384061671343, False)
   (43, 31): (43.382023926967726, 216.91011963483862, False)
   (43, 32): (39.66106403010388, 198.3053201505194, False)
   (43, 33): (21.095023109728988, 105.47511554864494, False)
   (43, 34): (34.539832078341085, 172.69916039170542, False)
   (43, 35): (16.278820596099706, 81.39410298049853, False)
   (43, 36): (38.05259518088089, 190.26297590440447, False)
   (43, 37): (45.69463863518345, 228.47319317591726, False)
   (43, 38): (23.323807579381203, 116.61903789690601, False)
   (43, 39): (15.524174696260024, 77.62087348130012, False)
   (43, 40): (40.85339643163099, 204.26698215815495, False)
   (43, 44): (0.8, 3.92, True)
   (43, 45): (2.0, 7.76, True)
   (43, 46): (3.2, 11.52, True)
   (43, 47): (4.4, 15.2, True)
   (43, 48): (5.604996878900158, 18.823485330830742, True)
   (43, 49): (6.804164859785726, 22.33936659800363, True)
   (43, 50): (8.003570290448762, 25.776423336064298, True)
   (43, 51): (9.20312423743285, 29.134215280319463, True)
   (43, 52): (11.409750300709518, 36.94387635319283, True)
   (43, 53): (3.1622776601683795, 15.811388300841898, False)
   (43, 54): (13.92838827718412, 69.6419413859206, False)
   (43, 55): (3.605551275463989, 18.027756377319946, False)
   (43, 56): (17.0, 85.0, False)
   (44, 21): (48.79549159502341, 243.97745797511703, False)
   (44, 22): (46.06517122512408, 230.32585612562042, False)
   (44, 23): (29.427877939124322, 147.13938969562162, False)
   (44, 24): (44.01136216933077, 220.05681084665386, False)
   (44, 25): (25.709920264364882, 128.5496013218244, False)
   (44, 26): (54.56189146281496, 272.8094573140748, False)
   (44, 27): (24.698178070456937, 123.49089035228468, False)
   (44, 28): (32.202484376209235, 161.01242188104618, False)
   (44, 29): (39.293765408777, 196.468827043885, False)
   (44, 31): (39.824615503479755, 199.12307751739877, False)
   (44, 32): (37.589892258425, 187.94946129212502, False)
   (44, 33): (21.840329667841555, 109.20164833920778, False)
   (44, 34): (33.24154027718932, 166.20770138594662, False)
   (44, 35): (17.46424919657298, 87.3212459828649, False)
   (44, 36): (38.47076812334269, 192.35384061671343, False)
   (44, 37): (44.27188724235731, 221.35943621178654, False)
   (44, 38): (20.0, 100.0, False)
   (44, 39): (11.704699910719626, 58.52349955359813, False)
   (44, 40): (37.16180835212409, 185.80904176062046, False)
   (44, 45): (0.8, 3.92, True)
   (44, 46): (2.0, 7.76, True)
   (44, 47): (3.2, 11.52, True)
   (44, 48): (4.40624390837628, 15.229658564787329, True)
   (44, 49): (5.604996878900158, 18.823485330830742, True)
   (44, 50): (6.804164859785726, 22.33936659800363, True)
   (44, 51): (8.003570290448762, 25.776423336064298, True)
   (44, 52): (10.210802925459562, 33.71915331084101, True)
   (44, 53): (2, 10, False)
   (44, 54): (10.295630140987, 51.478150704935004, False)
   (44, 55): (6.708203932499369, 33.54101966249685, False)
   (44, 56): (13.601470508735444, 68.00735254367721, False)
   (45, 21): (46.09772228646444, 230.4886114323222, False)
   (45, 22): (42.5440947723653, 212.7204738618265, False)
   (45, 23): (30.364452901377952, 151.82226450688975, False)
   (45, 24): (42.720018726587654, 213.60009363293827, False)
   (45, 25): (25.079872407968907, 125.39936203984453, False)
   (45, 26): (51.62363799656123, 258.11818998280614, False)
   (45, 27): (27.018512172212592, 135.09256086106296, False)
   (45, 28): (34.132096331752024, 170.66048165876012, False)
   (45, 29): (40.496913462633174, 202.48456731316588, False)
   (45, 31): (36.359317925395686, 181.79658962697843, False)
   (45, 32): (35.84689665786984, 179.2344832893492, False)
   (45, 33): (23.259406699226016, 116.29703349613008, False)
   (45, 34): (32.38826948140329, 161.94134740701645, False)
   (45, 35): (19.4164878389476, 97.082439194738, False)
   (45, 36): (39.293765408777, 196.468827043885, False)
   (45, 37): (43.174066289845804, 215.870331449229, False)
   (45, 38): (16.97056274847714, 84.85281374238569, False)
   (45, 39): (8.06225774829855, 40.311288741492746, False)
   (45, 40): (33.54101966249684, 167.7050983124842, False)
   (45, 46): (0.8, 3.92, True)
   (45, 47): (2.0, 7.76, True)
   (45, 48): (3.2083189157584595, 11.559930795640605, True)
   (45, 49): (4.40624390837628, 15.229658564787329, True)
   (45, 50): (5.604996878900158, 18.823485330830742, True)
   (45, 51): (6.804164859785726, 22.33936659800363, True)
   (45, 52): (9.012110101926616, 30.415706468862435, True)
   (45, 53): (5.0990195135927845, 25.495097567963924, False)
   (45, 54): (7.0710678118654755, 35.35533905932738, False)
   (45, 55): (10.44030650891055, 52.201532544552755, False)
   (45, 56): (10.63014581273465, 53.15072906367325, False)
   (46, 21): (43.60045871318328, 218.0022935659164, False)
   (46, 22): (39.11521443121589, 195.57607215607945, False)
   (46, 23): (31.78049716414141, 158.90248582070706, False)
   (46, 24): (41.773197148410844, 208.86598574205422, False)
   (46, 25): (25.079872407968907, 125.39936203984453, False)
   (46, 26): (48.83646178829912, 244.1823089414956, False)
   (46, 27): (29.698484809834994, 148.49242404917499, False)
   (46, 28): (36.40054944640259, 182.00274723201295, False)
   (46, 29): (42.04759208325728, 210.2379604162864, False)
   (46, 31): (33.015148038438355, 165.07574019219177, False)
   (46, 32): (34.48187929913333, 172.40939649566667, False)
   (46, 33): (25.238858928247925, 126.19429464123962, False)
   (46, 34): (32.01562118716424, 160.0781059358212, False)
   (46, 35): (21.93171219946131, 109.65856099730655, False)
   (46, 36): (40.496913462633174, 202.48456731316588, False)
   (46, 37): (42.42640687119285, 212.13203435596427, False)
   (46, 38): (14.422205101855956, 72.11102550927978, False)
   (46, 39): (5.0, 25.0, False)
   (46, 40): (30.01666203960727, 150.08331019803634, False)
   (46, 47): (0.8, 3.92, True)
   (46, 48): (2.0124515496597097, 7.8203900158495925, True)
   (46, 49): (3.2083189157584595, 11.559930795640605, True)
   (46, 50): (4.40624390837628, 15.229658564787329, True)
   (46, 51): (5.604996878900158, 18.823485330830742, True)
   (46, 52): (7.813776741499453, 27.034061847972463, True)
   (46, 53): (9.055385138137417, 45.27692569068709, False)
   (46, 54): (5.0990195135927845, 25.495097567963924, False)
   (46, 55): (14.317821063276353, 71.58910531638176, False)
   (46, 56): (8.54400374531753, 42.720018726587654, False)
   (47, 21): (41.340053217188775, 206.70026608594387, False)
   (47, 22): (35.805027579936315, 179.02513789968157, False)
   (47, 23): (33.61547262794322, 168.0773631397161, False)
   (47, 24): (41.19465984809196, 205.9732992404598, False)
   (47, 25): (25.709920264364882, 128.5496013218244, False)
   (47, 26): (46.22769732530488, 231.1384866265244, False)
   (47, 27): (32.64965543462902, 163.24827717314508, False)
   (47, 28): (38.948684188300895, 194.74342094150447, False)
   (47, 29): (43.9089968002003, 219.5449840010015, False)
   (47, 31): (29.832867780352597, 149.164338901763, False)
   (47, 32): (33.54101966249684, 167.7050983124842, False)
   (47, 33): (27.65863337187866, 138.2931668593933, False)
   (47, 34): (32.14031735997639, 160.70158679988197, False)
   (47, 35): (24.839484696748443, 124.19742348374221, False)
   (47, 36): (42.04759208325728, 210.2379604162864, False)
   (47, 37): (42.04759208325728, 210.2379604162864, False)
   (47, 38): (12.649110640673518, 63.24555320336759, False)
   (47, 39): (4.123105625617661, 20.615528128088304, False)
   (47, 40): (26.627053911388696, 133.13526955694348, False)
   (47, 48): (0.8246211251235321, 4.040643513105307, True)
   (47, 49): (2.0124515496597097, 7.8203900158495925, True)
   (47, 50): (3.2083189157584595, 11.559930795640605, True)
   (47, 51): (4.40624390837628, 15.229658564787329, True)
   (47, 52): (6.615974481593781, 23.57508006349077, True)
   (47, 53): (13.038404810405298, 65.1920240520265, False)
   (47, 54): (5.830951894845301, 29.154759474226502, False)
   (47, 55): (18.24828759089466, 91.2414379544733, False)
   (47, 56): (8.06225774829855, 40.311288741492746, False)
   (48, 21): (40.24922359499622, 201.24611797498108, False)
   (48, 22): (33.301651610693426, 166.50825805346713, False)
   (48, 23): (36.61966684720111, 183.09833423600554, False)
   (48, 24): (42.0, 210.0, False)
   (48, 25): (27.85677655436824, 139.2838827718412, False)
   (48, 26): (44.654227123532216, 223.2711356176611, False)
   (48, 27): (36.40054944640259, 182.00274723201295, False)
   (48, 28): (42.42640687119285, 212.13203435596427, False)
   (48, 29): (46.87216658103186, 234.36083290515933, False)
   (48, 31): (27.586228448267445, 137.93114224133723, False)
   (48, 32): (34.058772731852805, 170.29386365926402, False)
   (48, 33): (31.11269837220809, 155.56349186104046, False)
   (48, 34): (33.734255586866, 168.67127793433, False)
   (48, 35): (28.600699292150182, 143.0034964607509, False)
   (48, 36): (44.77722635447622, 223.8861317723811, False)
   (48, 37): (43.04648650006177, 215.23243250030885, False)
   (48, 38): (11.0, 55.0, False)
   (48, 39): (7.0710678118654755, 35.35533905932738, False)
   (48, 40): (24.08318915758459, 120.41594578792296, False)
   (48, 49): (0.8, 3.92, True)
   (48, 50): (2.0, 7.76, True)
   (48, 51): (3.2, 11.52, True)
   (48, 52): (5.4047592083257285, 19.97260623954721, True)
   (48, 53): (17.11724276862369, 85.58621384311846, False)
   (48, 54): (8.06225774829855, 40.311288741492746, False)
   (48, 55): (22.360679774997898, 111.80339887498948, False)
   (48, 56): (10.295630140987, 51.478150704935004, False)
   (49, 21): (38.62641583165593, 193.13207915827968, False)
   (49, 22): (30.4138126514911, 152.0690632574555, False)
   (49, 23): (39.05124837953327, 195.25624189766634, False)
   (49, 24): (42.190046219457976, 210.95023109728987, False)
   (49, 25): (29.5296461204668, 147.648230602334, False)
   (49, 26): (42.5440947723653, 212.7204738618265, False)
   (49, 27): (39.66106403010388, 198.3053201505194, False)
   (49, 28): (45.34313619501854, 226.71568097509268, False)
   (49, 29): (49.20365840057018, 246.0182920028509, False)
   (49, 31): (25.0, 125.0, False)
   (49, 32): (34.058772731852805, 170.29386365926402, False)
   (49, 33): (34.058772731852805, 170.29386365926402, False)
   (49, 34): (34.785054261852174, 173.92527130926086, False)
   (49, 35): (31.906112267087632, 159.53056133543816, False)
   (49, 36): (46.87216658103186, 234.36083290515933, False)
   (49, 38): (11.704699910719626, 58.52349955359813, False)
