All relevant information about the map is below:

Total # of nodes: 34
# of robots: 3, robots_origin_location: {34: {1, 2, 3}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 1, depot nodes: [34]
# of service lines: 3
# of num transfers: 21, service lines mapping: {1: [13, 14, 15, 16, 17, 18, 19], 2: [20, 21, 22, 23, 24, 25, 26], 3: [27, 28, 29, 30, 31, 32, 33]}
public transportation factor: 1.0
map_size: 34
outsourcing cost: 2500
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 276), 2: (0, 284), 3: (0, 270), 4: (0, 276), 5: (0, 247), 6: (0, 263), 7: (7, 340), 8: (0, 307), 9: (14, 340), 10: (65, 340), 11: (0, 340), 12: (0, 290)}
transfer nodes departure time: {13: 24, 14: 31, 15: 38, 16: 46, 17: 53, 18: 61, 19: 69, 20: 246, 21: 254, 22: 262, 23: 270, 24: 278, 25: 286, 26: 294, 27: 47, 28: 54, 29: 61, 30: 69, 31: 76, 32: 83, 33: 99}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (29, 1): (22.20360331117452, 111.01801655587259, False)
   (29, 2): (18.35755975068582, 91.7877987534291, False)
   (29, 3): (5.0, 25.0, False)
   (29, 4): (24.08318915758459, 120.41594578792296, False)
   (29, 5): (28.319604517012593, 141.59802258506295, False)
   (29, 6): (27.294688127912362, 136.4734406395618, False)
   (29, 7): (23.021728866442675, 115.10864433221337, False)
   (29, 8): (21.470910553583888, 107.35455276791944, False)
   (29, 9): (26.92582403567252, 134.6291201783626, False)
   (29, 10): (17.08800749063506, 85.44003745317531, False)
   (29, 11): (27.51363298439521, 137.56816492197603, False)
   (29, 12): (27.51363298439521, 137.56816492197603, False)
   (29, 30): (5.830951894845301, 28.57166428474197, True)
   (29, 31): (12.816653826391969, 52.46077105800105, True)
   (29, 32): (19.811388300841898, 75.89466384404109, True)
   (29, 33): (34.84441020371192, 137.01094846763158, True)
   (29, 34): (12.041594578792296, 60.20797289396148, False)
   (30, 1): (18.027756377319946, 90.13878188659973, False)
   (30, 2): (19.1049731745428, 95.524865872714, False)
   (30, 3): (3.0, 15.0, False)
   (30, 4): (19.6468827043885, 98.2344135219425, False)
   (30, 5): (22.80350850198276, 114.0175425099138, False)
   (30, 6): (25.632011235952593, 128.16005617976296, False)
   (30, 7): (17.204650534085253, 86.02325267042627, False)
   (30, 8): (16.76305461424021, 83.81527307120106, False)
   (30, 9): (22.561028345356956, 112.80514172678478, False)
   (30, 10): (13.038404810405298, 65.1920240520265, False)
   (30, 11): (23.345235059857504, 116.72617529928752, False)
   (30, 12): (26.92582403567252, 134.6291201783626, False)
   (30, 31): (5.0, 24.5, True)
   (30, 32): (12.0, 48.5, True)
   (30, 33): (27.021728866442675, 110.50429855892483, True)
   (30, 34): (6.708203932499369, 33.54101966249685, False)
   (31, 1): (15.811388300841896, 79.05694150420948, False)
   (31, 2): (20.591260281974, 102.95630140987001, False)
   (31, 3): (7.211102550927978, 36.05551275463989, False)
   (31, 4): (17.0, 85.0, False)
   (31, 5): (18.027756377319946, 90.13878188659973, False)
   (31, 6): (24.698178070456937, 123.49089035228468, False)
   (31, 7): (12.206555615733702, 61.032778078668514, False)
   (31, 8): (13.038404810405298, 65.1920240520265, False)
   (31, 9): (19.026297590440446, 95.13148795220224, False)
   (31, 10): (10.44030650891055, 52.201532544552755, False)
   (31, 11): (20.0, 100.0, False)
   (31, 12): (26.90724809414742, 134.53624047073708, False)
   (31, 32): (5.0, 24.5, True)
   (31, 33): (20.027756377319946, 87.43461843000173, True)
   (31, 34): (3.1622776601683795, 15.811388300841898, False)
   (32, 1): (15.0, 75.0, False)
   (32, 2): (23.08679276123039, 115.43396380615195, False)
   (32, 3): (12.041594578792296, 60.20797289396148, False)
   (32, 4): (15.556349186104045, 77.78174593052023, False)
   (32, 5): (13.416407864998739, 67.0820393249937, False)
   (32, 6): (24.758836806279895, 123.79418403139948, False)
   (32, 7): (7.211102550927978, 36.05551275463989, False)
   (32, 8): (10.44030650891055, 52.201532544552755, False)
   (32, 9): (16.278820596099706, 81.39410298049853, False)
   (32, 10): (9.899494936611665, 49.49747468305833, False)
   (32, 11): (17.46424919657298, 87.3212459828649, False)
   (32, 12): (27.80287754891569, 139.01438774457844, False)
   (32, 33): (13.038404810405298, 63.888183570985966, True)
   (32, 34): (5.0, 25.0, False)
   (33, 1): (19.1049731745428, 95.524865872714, False)
   (33, 2): (33.0, 165.0, False)
   (33, 3): (24.839484696748443, 124.19742348374221, False)
   (33, 4): (18.0, 90.0, False)
   (33, 5): (7.0710678118654755, 35.35533905932738, False)
   (33, 6): (30.083217912982647, 150.41608956491325, False)
   (33, 7): (5.830951894845301, 29.154759474226502, False)
   (33, 8): (14.317821063276353, 71.58910531638176, False)
   (33, 9): (16.64331697709324, 83.21658488546619, False)
   (33, 10): (18.0, 90.0, False)
   (33, 11): (18.027756377319946, 90.13878188659973, False)
   (33, 12): (34.48187929913333, 172.40939649566667, False)
   (33, 34): (17.46424919657298, 87.3212459828649, False)
   (34, 1): (18.439088914585774, 92.19544457292886, False)
   (34, 2): (18.384776310850235, 91.92388155425118, False)
   (34, 3): (9.486832980505138, 47.434164902525694, False)
   (34, 4): (19.4164878389476, 97.082439194738, False)
   (34, 5): (16.278820596099706, 81.39410298049853, False)
   (34, 6): (21.633307652783937, 108.16653826391969, False)
   (34, 13): (17.46424919657298, 87.3212459828649, False)
   (34, 14): (13.0, 65.0, False)
   (34, 15): (8.54400374531753, 42.720018726587654, False)
   (34, 16): (3.1622776601683795, 15.811388300841898, False)
   (34, 17): (2, 10, False)
   (34, 18): (6.708203932499369, 33.54101966249685, False)
   (34, 19): (12.083045973594572, 60.41522986797286, False)
   (34, 20): (13.601470508735444, 68.00735254367721, False)
   (34, 21): (8.06225774829855, 40.311288741492746, False)
   (34, 22): (3.1622776601683795, 15.811388300841898, False)
   (34, 23): (4.47213595499958, 22.360679774997898, False)
   (34, 24): (9.219544457292887, 46.09772228646443, False)
   (34, 25): (15.0, 75.0, False)
   (34, 26): (20.248456731316587, 101.24228365658294, False)
   (34, 27): (21.93171219946131, 109.65856099730655, False)
   (34, 28): (16.97056274847714, 84.85281374238569, False)
   (34, 29): (12.041594578792296, 60.20797289396148, False)
   (34, 30): (6.708203932499369, 33.54101966249685, False)
   (34, 31): (3.1622776601683795, 15.811388300841898, False)
   (34, 32): (5.0, 25.0, False)
   (34, 33): (17.46424919657298, 87.3212459828649, False)
