All relevant information about the map is below:

Total # of nodes: 40
# of robots: 7, robots_origin_location: {39: {1, 3, 4, 6, 7}, 40: {2, 5}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 2, depot nodes: [39, 40]
# of service lines: 6
# of num transfers: 18, service lines mapping: {1: [21, 22, 23], 2: [24, 25, 26], 3: [27, 28, 29], 4: [30, 31, 32], 5: [33, 34, 35], 6: [36, 37, 38]}
public transportation factor: 0.2
map_size: 40
outsourcing cost: 2917
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 273), 2: (0, 254), 3: (0, 262), 4: (0, 294), 5: (0, 285), 6: (0, 283), 7: (0, 273), 8: (0, 247), 9: (0, 247), 10: (0, 282), 11: (0, 322), 12: (0, 382), 13: (131, 400), 14: (131, 400), 15: (64, 400), 16: (2, 400), 17: (0, 370), 18: (0, 278), 19: (0, 308), 20: (0, 317)}
transfer nodes departure time: {21: 19, 22: 25, 23: 31, 24: 125, 25: 131, 26: 137, 27: 10, 28: 16, 29: 23, 30: 81, 31: 87, 32: 93, 33: 106, 34: 111, 35: 116, 36: 1, 37: 6, 38: 12}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (29, 39): (32.57299494980466, 162.8649747490233, False)
   (29, 40): (3.1622776601683795, 15.811388300841898, False)
   (30, 1): (33.015148038438355, 165.07574019219177, False)
   (30, 2): (47.4236228055175, 237.11811402758752, False)
   (30, 3): (29.120439557122072, 145.60219778561037, False)
   (30, 4): (46.010868281309364, 230.05434140654683, False)
   (30, 5): (20.615528128088304, 103.07764064044152, False)
   (30, 6): (32.64965543462902, 163.24827717314508, False)
   (30, 7): (34.438350715445125, 172.19175357722563, False)
   (30, 8): (13.45362404707371, 67.26812023536854, False)
   (30, 9): (44.04543109109048, 220.2271554554524, False)
   (30, 10): (26.30589287593181, 131.52946437965906, False)
   (30, 11): (38.01315561749642, 190.0657780874821, False)
   (30, 12): (45.0, 225.0, False)
   (30, 13): (39.395431207184416, 196.97715603592206, False)
   (30, 14): (53.74011537017761, 268.70057685088807, False)
   (30, 15): (44.77722635447622, 223.8861317723811, False)
   (30, 16): (10.04987562112089, 50.24937810560445, False)
   (30, 17): (26.30589287593181, 131.52946437965906, False)
   (30, 18): (40.0, 200.0, False)
   (30, 19): (25.079872407968907, 125.39936203984453, False)
   (30, 20): (22.02271554554524, 110.1135777277262, False)
   (30, 31): (3.8626415831655936, 18.92694375751141, True)
   (30, 32): (8.125283166331187, 37.46762335670626, True)
   (30, 39): (46.75467891024384, 233.7733945512192, False)
   (30, 40): (28.0178514522438, 140.089257261219, False)
   (31, 1): (15.0, 75.0, False)
   (31, 2): (31.304951684997057, 156.5247584249853, False)
   (31, 3): (10.04987562112089, 50.24937810560445, False)
   (31, 4): (29.966648127543394, 149.83324063771698, False)
   (31, 5): (2, 10, False)
   (31, 6): (18.24828759089466, 91.2414379544733, False)
   (31, 7): (15.264337522473747, 76.32168761236873, False)
   (31, 8): (8.246211251235321, 41.23105625617661, False)
   (31, 9): (28.792360097775937, 143.96180048887967, False)
   (31, 10): (8.54400374531753, 42.720018726587654, False)
   (31, 11): (36.359317925395686, 181.79658962697843, False)
   (31, 12): (30.364452901377952, 151.82226450688975, False)
   (31, 13): (29.068883707497267, 145.34441853748635, False)
   (31, 14): (36.89173349139343, 184.45866745696716, False)
   (31, 15): (32.2490309931942, 161.24515496597098, False)
   (31, 16): (10.0, 50.0, False)
   (31, 17): (23.600847442411894, 118.00423721205946, False)
   (31, 18): (22.02271554554524, 110.1135777277262, False)
   (31, 19): (5.830951894845301, 29.154759474226502, False)
   (31, 20): (7.0710678118654755, 35.35533905932738, False)
   (31, 32): (3.8626415831655936, 18.92694375751141, True)
   (31, 39): (30.870698080866262, 154.3534904043313, False)
   (31, 40): (27.018512172212592, 135.09256086106296, False)
   (32, 1): (10.295630140987, 51.478150704935004, False)
   (32, 2): (21.37755832643195, 106.88779163215975, False)
   (32, 3): (10.0, 50.0, False)
   (32, 4): (20.615528128088304, 103.07764064044152, False)
   (32, 5): (18.027756377319946, 90.13878188659973, False)
   (32, 6): (18.601075237738275, 93.00537618869137, False)
   (32, 7): (5.0990195135927845, 25.495097567963924, False)
   (32, 8): (26.476404589747453, 132.38202294873727, False)
   (32, 9): (21.540659228538015, 107.70329614269008, False)
   (32, 10): (14.142135623730951, 70.71067811865476, False)
   (32, 11): (44.10215414239989, 220.51077071199944, False)
   (32, 12): (23.769728648009426, 118.84864324004712, False)
   (32, 13): (29.732137494637012, 148.66068747318505, False)
   (32, 14): (24.08318915758459, 120.41594578792296, False)
   (32, 15): (28.653097563788805, 143.26548781894402, False)
   (32, 16): (29.068883707497267, 145.34441853748635, False)
   (32, 17): (34.17601498127012, 170.88007490635061, False)
   (32, 18): (10.770329614269007, 53.85164807134504, False)
   (32, 19): (13.601470508735444, 68.00735254367721, False)
   (32, 20): (19.0, 95.0, False)
   (32, 39): (21.587033144922902, 107.9351657246145, False)
   (32, 40): (37.69615364994153, 188.48076824970764, False)
   (33, 1): (30.0, 150.0, False)
   (33, 2): (44.68780594300866, 223.43902971504332, False)
   (33, 3): (25.96150997149434, 129.8075498574717, False)
   (33, 4): (43.278170016764804, 216.39085008382403, False)
   (33, 5): (17.46424919657298, 87.3212459828649, False)
   (33, 6): (30.0, 150.0, False)
   (33, 7): (31.304951684997057, 156.5247584249853, False)
   (33, 8): (10.63014581273465, 53.15072906367325, False)
   (33, 9): (41.400483088968905, 207.00241544484453, False)
   (33, 10): (23.194827009486403, 115.97413504743201, False)
   (33, 11): (37.21558813185679, 186.07794065928397, False)
   (33, 12): (42.43819034784589, 212.19095173922943, False)
   (33, 13): (37.33630940518894, 186.68154702594472, False)
   (33, 14): (50.93132631298737, 254.65663156493687, False)
   (33, 15): (42.485291572496, 212.42645786248002, False)
   (33, 16): (7.0, 35.0, False)
   (33, 17): (25.019992006393608, 125.09996003196804, False)
   (33, 18): (37.013511046643494, 185.06755523321746, False)
   (33, 19): (21.93171219946131, 109.65856099730655, False)
   (33, 20): (19.1049731745428, 95.524865872714, False)
   (33, 34): (3.0, 14.7, True)
   (33, 35): (6.4, 29.099999999999998, True)
   (33, 39): (44.04543109109048, 220.2271554554524, False)
   (33, 40): (27.073972741361768, 135.36986370680884, False)
   (34, 1): (24.186773244895647, 120.93386622447824, False)
   (34, 2): (34.66987164671943, 173.34935823359714, False)
   (34, 3): (26.248809496813376, 131.24404748406687, False)
   (34, 4): (33.28663395418648, 166.43316977093238, False)
   (34, 5): (17.88854381999832, 89.44271909999159, False)
   (34, 6): (20.12461179749811, 100.62305898749054, False)
   (34, 7): (28.0178514522438, 140.089257261219, False)
   (34, 8): (9.899494936611665, 49.49747468305833, False)
   (34, 9): (30.805843601498726, 154.02921800749363, False)
   (34, 10): (25.942243542145693, 129.71121771072848, False)
   (34, 11): (22.360679774997898, 111.80339887498948, False)
   (34, 12): (31.240998703626616, 156.20499351813308, False)
   (34, 13): (23.853720883753127, 119.26860441876563, False)
   (34, 14): (41.340053217188775, 206.70026608594387, False)
   (34, 15): (29.832867780352597, 149.164338901763, False)
   (34, 16): (16.55294535724685, 82.76472678623423, False)
   (34, 17): (10.04987562112089, 50.24937810560445, False)
   (34, 18): (30.083217912982647, 150.41608956491325, False)
   (34, 19): (20.8806130178211, 104.40306508910551, False)
   (34, 20): (14.142135623730951, 70.71067811865476, False)
   (34, 35): (3.0, 14.7, True)
   (34, 39): (33.83784863137726, 169.1892431568863, False)
   (34, 40): (12.165525060596439, 60.82762530298219, False)
   (35, 1): (26.832815729997478, 134.1640786499874, False)
   (35, 2): (29.274562336608895, 146.37281168304446, False)
   (35, 3): (33.97057550292606, 169.8528775146303, False)
   (35, 4): (28.160255680657446, 140.80127840328723, False)
   (35, 5): (28.0178514522438, 140.089257261219, False)
   (35, 6): (18.973665961010276, 94.86832980505139, False)
   (35, 7): (32.2490309931942, 161.24515496597098, False)
   (35, 8): (23.08679276123039, 115.43396380615195, False)
   (35, 9): (25.179356624028344, 125.89678312014172, False)
   (35, 10): (35.4682957019364, 177.341478509682, False)
   (35, 11): (8.06225774829855, 40.311288741492746, False)
   (35, 12): (24.515301344262525, 122.57650672131263, False)
   (35, 13): (13.92838827718412, 69.6419413859206, False)
   (35, 14): (35.6931365951495, 178.46568297574748, False)
   (35, 15): (20.615528128088304, 103.07764064044152, False)
   (35, 16): (30.805843601498726, 154.02921800749363, False)
   (35, 17): (5.0990195135927845, 25.495097567963924, False)
   (35, 18): (29.832867780352597, 149.164338901763, False)
   (35, 19): (29.0, 145.0, False)
   (35, 20): (22.02271554554524, 110.1135777277262, False)
   (35, 39): (28.284271247461902, 141.4213562373095, False)
   (35, 40): (3.605551275463989, 18.027756377319946, False)
   (36, 1): (11.40175425099138, 57.0087712549569, False)
   (36, 2): (14.317821063276353, 71.58910531638176, False)
   (36, 3): (17.204650534085253, 86.02325267042627, False)
   (36, 4): (13.892443989449804, 69.46221994724903, False)
   (36, 5): (23.600847442411894, 118.00423721205946, False)
   (36, 6): (17.26267650163207, 86.31338250816034, False)
   (36, 7): (9.899494936611665, 49.49747468305833, False)
   (36, 8): (30.870698080866262, 154.3534904043313, False)
   (36, 9): (15.620499351813308, 78.10249675906654, False)
   (36, 10): (21.633307652783937, 108.16653826391969, False)
   (36, 11): (42.15447781671598, 210.77238908357992, False)
   (36, 12): (17.804493814764857, 89.02246907382428, False)
   (36, 13): (26.076809620810597, 130.384048104053, False)
   (36, 14): (16.0, 80.0, False)
   (36, 15): (23.345235059857504, 116.72617529928752, False)
   (36, 16): (35.0, 175.0, False)
   (36, 17): (34.23448553724738, 171.17242768623692, False)
   (36, 18): (6.324555320336759, 31.622776601683796, False)
   (36, 19): (19.209372712298546, 96.04686356149273, False)
   (36, 20): (22.47220505424423, 112.36102527122115, False)
   (36, 37): (2.9120439557122073, 14.269015382989817, True)
   (36, 38): (6.41664358259653, 29.18072137559317, True)
   (36, 39): (14.7648230602334, 73.824115301167, False)
   (36, 40): (37.48332962798263, 187.41664813991315, False)
   (37, 1): (3.1622776601683795, 15.811388300841898, False)
   (37, 2): (18.788294228055936, 93.94147114027967, False)
   (37, 3): (10.770329614269007, 53.85164807134504, False)
   (37, 4): (17.46424919657298, 87.3212459828649, False)
   (37, 5): (11.180339887498949, 55.90169943749474, False)
   (37, 6): (7.615773105863909, 38.07886552931954, False)
   (37, 7): (7.615773105863909, 38.07886552931954, False)
   (37, 8): (16.64331697709324, 83.21658488546619, False)
   (37, 9): (16.492422502470642, 82.46211251235322, False)
   (37, 10): (14.142135623730951, 70.71067811865476, False)
   (37, 11): (32.01562118716424, 160.0781059358212, False)
   (37, 12): (18.24828759089466, 91.2414379544733, False)
   (37, 13): (19.697715603592208, 98.48857801796103, False)
   (37, 14): (24.413111231467404, 122.06555615733703, False)
   (37, 15): (21.095023109728988, 105.47511554864494, False)
   (37, 16): (22.02271554554524, 110.1135777277262, False)
   (37, 17): (21.540659228538015, 107.70329614269008, False)
   (37, 18): (10.0, 50.0, False)
   (37, 19): (8.06225774829855, 40.311288741492746, False)
   (37, 20): (8.06225774829855, 40.311288741492746, False)
   (37, 38): (3.104834939252005, 15.213691202334825, True)
   (37, 39): (18.384776310850235, 91.92388155425118, False)
   (37, 40): (25.079872407968907, 125.39936203984453, False)
   (38, 1): (18.681541692269406, 93.40770846134703, False)
   (38, 2): (31.144823004794873, 155.72411502397438, False)
   (38, 3): (19.924858845171276, 99.62429422585637, False)
   (38, 4): (29.732137494637012, 148.66068747318505, False)
   (38, 5): (11.661903789690601, 58.309518948453004, False)
   (38, 6): (16.278820596099706, 81.39410298049853, False)
   (38, 7): (22.02271554554524, 110.1135777277262, False)
   (38, 8): (5.0990195135927845, 25.495097567963924, False)
   (38, 9): (27.586228448267445, 137.93114224133723, False)
   (38, 10): (19.72308292331602, 98.6154146165801, False)
   (38, 11): (26.0, 130.0, False)
   (38, 12): (28.42534080710379, 142.12670403551894, False)
   (38, 13): (23.08679276123039, 115.43396380615195, False)
   (38, 14): (37.64306044943742, 188.2153022471871, False)
   (38, 15): (28.178005607210743, 140.8900280360537, False)
   (38, 16): (13.038404810405298, 65.1920240520265, False)
   (38, 17): (13.0, 65.0, False)
   (38, 18): (25.079872407968907, 125.39936203984453, False)
   (38, 19): (14.560219778561036, 72.80109889280519, False)
   (38, 20): (8.0, 40.0, False)
   (38, 39): (30.4138126514911, 152.0690632574555, False)
   (38, 40): (16.1245154965971, 80.62257748298549, False)
   (39, 1): (16.492422502470642, 82.46211251235322, False)
   (39, 2): (2, 10, False)
   (39, 3): (27.16615541441225, 135.83077707206124, False)
   (39, 4): (2, 10, False)
   (39, 5): (29.546573405388315, 147.73286702694156, False)
   (39, 6): (14.142135623730951, 70.71067811865476, False)
   (39, 7): (20.0, 100.0, False)
   (39, 8): (33.421549934136806, 167.10774967068403, False)
   (39, 9): (3.1622776601683795, 15.811388300841898, False)
   (39, 10): (31.400636936215164, 157.00318468107582, False)
   (39, 22): (22.847319317591726, 114.23659658795863, False)
   (39, 23): (28.231188426986208, 141.15594213493102, False)
   (39, 24): (11.661903789690601, 58.309518948453004, False)
   (39, 25): (13.892443989449804, 69.46221994724903, False)
   (39, 26): (30.265491900843113, 151.32745950421557, False)
   (39, 27): (7.211102550927978, 36.05551275463989, False)
   (39, 28): (12.36931687685298, 61.8465843842649, False)
   (39, 30): (46.75467891024384, 233.7733945512192, False)
   (39, 31): (30.870698080866262, 154.3534904043313, False)
   (39, 32): (21.587033144922902, 107.9351657246145, False)
   (39, 33): (44.04543109109048, 220.2271554554524, False)
   (39, 34): (33.83784863137726, 169.1892431568863, False)
   (39, 35): (28.284271247461902, 141.4213562373095, False)
   (39, 40): (30.805843601498726, 154.02921800749363, False)
   (40, 1): (27.51363298439521, 137.56816492197603, False)
   (40, 2): (31.78049716414141, 158.90248582070706, False)
   (40, 3): (33.60059523282288, 168.00297616411441, False)
   (40, 4): (30.59411708155671, 152.97058540778355, False)
   (40, 5): (26.90724809414742, 134.53624047073708, False)
   (40, 6): (20.223748416156685, 101.11874208078342, False)
   (40, 7): (32.69556544854363, 163.47782724271815, False)
   (40, 8): (21.02379604162864, 105.1189802081432, False)
   (40, 9): (27.65863337187866, 138.2931668593933, False)
   (40, 10): (34.655446902326915, 173.27723451163456, False)
   (40, 23): (5.656854249492381, 28.284271247461902, False)
   (40, 24): (36.124783736376884, 180.62391868188442, False)
   (40, 25): (18.0, 90.0, False)
   (40, 26): (3.0, 15.0, False)
   (40, 29): (3.1622776601683795, 15.811388300841898, False)
   (40, 30): (28.0178514522438, 140.089257261219, False)
   (40, 31): (27.018512172212592, 135.09256086106296, False)
   (40, 32): (37.69615364994153, 188.48076824970764, False)
   (40, 33): (27.073972741361768, 135.36986370680884, False)
   (40, 34): (12.165525060596439, 60.82762530298219, False)
   (40, 35): (3.605551275463989, 18.027756377319946, False)
   (40, 39): (30.805843601498726, 154.02921800749363, False)
