All relevant information about the map is below:

Total # of nodes: 155
# of robots: 55, robots_origin_location: {147: {2, 10, 15, 50, 27}, 148: {1, 3, 36, 6, 11, 17, 30}, 149: {24, 52, 22, 47}, 150: {41, 48, 18, 51, 54, 25, 31}, 151: {34, 44, 13, 45, 49, 20, 29}, 152: {35, 42, 43, 14, 16, 53, 55}, 153: {8, 9, 12, 33}, 154: {32, 4, 37, 38, 39, 23, 26}, 155: {5, 7, 40, 46, 19, 21, 28}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 9, depot nodes: [147, 148, 149, 150, 151, 152, 153, 154, 155]
# of service lines: 3
# of num transfers: 30, service lines mapping: {1: [117, 118, 119, 120, 121, 122, 123, 124, 125, 126], 2: [127, 128, 129, 130, 131, 132, 133, 134, 135, 136], 3: [137, 138, 139, 140, 141, 142, 143, 144, 145, 146]}
public transportation factor: 0.4
map_size: 155
outsourcing cost: 834
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (77, 477), 2: (87, 487), 3: (0, 369), 4: (161, 561), 5: (123, 523), 6: (171, 571), 7: (135, 535), 8: (44, 444), 9: (144, 544), 10: (19, 419), 11: (68, 468), 12: (90, 490), 13: (0, 374), 14: (135, 535), 15: (32, 432), 16: (92, 492), 17: (99, 499), 18: (17, 417), 19: (3, 403), 20: (71, 471), 21: (178, 578), 22: (150, 550), 23: (163, 563), 24: (96, 496), 25: (66, 466), 26: (139, 539), 27: (0, 357), 28: (85, 485), 29: (175, 575), 30: (140, 540), 31: (134, 534), 32: (25, 425), 33: (92, 492), 34: (81, 481), 35: (179, 579), 36: (19, 419), 37: (158, 558), 38: (60, 460), 39: (135, 535), 40: (12, 412), 41: (0, 374), 42: (0, 377), 43: (0, 369), 44: (49, 449), 45: (32, 432), 46: (164, 564), 47: (161, 561), 48: (68, 468), 49: (45, 445), 50: (143, 543), 51: (11, 411), 52: (66, 466), 53: (91, 491), 54: (150, 550), 55: (0, 376), 56: (0, 391), 57: (143, 543), 58: (116, 516), 59: (327, 727), 60: (376, 776), 61: (183, 583), 62: (511, 911), 63: (442, 842), 64: (385, 785), 65: (264, 664), 66: (231, 631), 67: (227, 627), 68: (371, 771), 69: (254, 654), 70: (434, 834), 71: (232, 632), 72: (328, 728), 73: (307, 707), 74: (203, 603), 75: (247, 647), 76: (302, 702), 77: (284, 684), 78: (456, 856), 79: (293, 693), 80: (362, 762), 81: (197, 597), 82: (283, 683), 83: (394, 794), 84: (401, 801), 85: (277, 677), 86: (341, 741), 87: (298, 698), 88: (430, 830), 89: (533, 933), 90: (347, 747), 91: (158, 558), 92: (402, 802), 93: (510, 910), 94: (392, 792), 95: (538, 938), 96: (458, 858), 97: (287, 687), 98: (357, 757), 99: (230, 630), 100: (347, 747), 101: (33, 433), 102: (151, 551), 103: (331, 731), 104: (469, 869), 105: (330, 730), 106: (292, 692), 107: (236, 636), 108: (432, 832), 109: (228, 628), 110: (422, 822), 111: (342, 742), 112: (386, 786), 113: (270, 670), 114: (145, 545), 115: (388, 788), 116: (376, 776)}
transfer nodes departure time: {117: 230, 118: 236, 119: 242, 120: 249, 121: 255, 122: 262, 123: 268, 124: 274, 125: 281, 126: 290, 127: 16, 128: 24, 129: 32, 130: 40, 131: 48, 132: 56, 133: 64, 134: 72, 135: 80, 136: 89, 137: 475, 138: 483, 139: 492, 140: 500, 141: 509, 142: 518, 143: 526, 144: 535, 145: 543, 146: 558}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (57, 122): (78.16009211867653, 390.80046059338264, False)
   (57, 123): (79.42921376924235, 397.14606884621173, False)
   (57, 124): (81.9084855189009, 409.5424275945045, False)
   (57, 125): (86.4060183089118, 432.030091544559, False)
   (57, 126): (94.33981132056604, 471.6990566028302, False)
   (57, 137): (43.01162633521314, 215.05813167606567, False)
   (57, 138): (30.4138126514911, 152.0690632574555, False)
   (57, 139): (19.924858845171276, 99.62429422585637, False)
   (57, 140): (17.88854381999832, 89.44271909999159, False)
   (57, 141): (26.419689627245813, 132.09844813622905, False)
   (57, 142): (39.293765408777, 196.468827043885, False)
   (57, 143): (52.46903848937962, 262.3451924468981, False)
   (57, 144): (67.11929677819934, 335.5964838909967, False)
   (57, 145): (81.00617260431454, 405.0308630215727, False)
   (57, 146): (111.11255554616679, 555.5627777308339, False)
   (57, 147): (54.57105459856901, 272.8552729928451, False)
   (57, 148): (56.92099788303083, 284.60498941515414, False)
   (57, 149): (50.039984012787215, 250.19992006393608, False)
   (57, 150): (81.6333265278342, 408.166632639171, False)
   (57, 151): (20.808652046684813, 104.04326023342406, False)
   (57, 152): (86.6083136886985, 433.0415684434925, False)
   (57, 153): (87.20665112249179, 436.03325561245896, False)
   (57, 154): (89.64373932405988, 448.2186966202994, False)
   (57, 155): (65.79513659838392, 328.9756829919196, False)
   (58, 116): (21.400934559032695, 107.00467279516347, False)
   (58, 117): (101.01980003939822, 505.0990001969911, False)
   (58, 118): (91.02197536858887, 455.10987684294435, False)
   (58, 119): (81.02468759581859, 405.12343797909296, False)
   (58, 120): (71.00704190430693, 355.0352095215346, False)
   (58, 121): (61.00819617067857, 305.04098085339285, False)
   (58, 122): (51.0, 255.0, False)
   (58, 123): (41.0, 205.0, False)
   (58, 124): (31.0, 155.0, False)
   (58, 125): (21.02379604162864, 105.1189802081432, False)
   (58, 126): (6.324555320336759, 31.622776601683796, False)
   (58, 137): (139.0323703315167, 695.1618516575834, False)
   (58, 138): (126.03570922560003, 630.1785461280001, False)
   (58, 139): (112.60994627474076, 563.0497313737038, False)
   (58, 140): (100.41912168506553, 502.09560842532767, False)
   (58, 141): (88.23831367382311, 441.19156836911554, False)
   (58, 142): (77.17512552629896, 385.8756276314948, False)
   (58, 143): (68.15423684555495, 340.7711842277747, False)
   (58, 144): (61.0, 305.0, False)
   (58, 145): (57.07889277132134, 285.3944638566067, False)
   (58, 146): (60.74537019394976, 303.7268509697488, False)
   (58, 147): (73.38937252763509, 366.94686263817545, False)
   (58, 148): (96.02083107326243, 480.10415536631217, False)
   (58, 149): (64.40496875241847, 322.02484376209236, False)
   (58, 150): (98.32598842625484, 491.6299421312742, False)
   (58, 151): (98.08669634563088, 490.43348172815445, False)
   (58, 152): (37.589892258425, 187.94946129212502, False)
   (58, 153): (78.39005038906404, 391.95025194532025, False)
   (58, 154): (26.076809620810597, 130.384048104053, False)
   (58, 155): (51.15662224971465, 255.78311124857325, False)
   (59, 137): (86.68333173107735, 433.41665865538675, False)
   (59, 138): (72.3671196055225, 361.8355980276125, False)
   (59, 139): (57.0701322935211, 285.3506614676055, False)
   (59, 140): (42.7551166528639, 213.7755832643195, False)
   (59, 141): (27.459060435491963, 137.2953021774598, False)
   (59, 142): (12.165525060596439, 60.82762530298219, False)
   (59, 143): (2.23606797749979, 11.180339887498949, False)
   (59, 144): (17.46424919657298, 87.3212459828649, False)
   (59, 145): (31.78049716414141, 158.90248582070706, False)
   (59, 146): (62.369864518050704, 311.8493225902535, False)
   (59, 147): (5.830951894845301, 29.154759474226502, False)
   (59, 148): (92.02173656261873, 460.10868281309365, False)
   (59, 149): (6.0, 30.0, False)
   (59, 150): (39.44616584663204, 197.2308292331602, False)
   (59, 151): (66.85057965343307, 334.2528982671654, False)
   (59, 152): (82.15229759416349, 410.7614879708174, False)
   (59, 153): (104.69479452198185, 523.4739726099092, False)
   (59, 154): (78.23042886243178, 391.1521443121589, False)
   (59, 155): (71.78439941937245, 358.92199709686224, False)
   (60, 137): (60.8276253029822, 304.138126514911, False)
   (60, 138): (47.80167361086848, 239.00836805434238, False)
   (60, 139): (34.88552708502482, 174.4276354251241, False)
   (60, 140): (25.495097567963924, 127.47548783981962, False)
   (60, 141): (22.090722034374522, 110.45361017187261, False)
   (60, 142): (28.178005607210743, 140.8900280360537, False)
   (60, 143): (38.897300677553446, 194.48650338776724, False)
   (60, 144): (52.20153254455275, 261.0076627227637, False)
   (60, 145): (65.5133574166368, 327.56678708318395, False)
   (60, 146): (94.847245611035, 474.23622805517505, False)
   (60, 147): (35.608987629529715, 178.04493814764857, False)
   (60, 148): (98.84331034521254, 494.21655172606273, False)
   (60, 149): (41.400483088968905, 207.00241544484453, False)
   (60, 150): (45.5411901469428, 227.705950734714, False)
   (60, 151): (63.8200595424354, 319.100297712177, False)
   (60, 152): (110.81967334368028, 554.0983667184014, False)
   (60, 153): (123.47064428438041, 617.353221421902, False)
   (60, 154): (109.48059188732951, 547.4029594366475, False)
   (60, 155): (95.02105029939419, 475.10525149697094, False)
   (61, 121): (68.42514157822401, 342.1257078911201, False)
   (61, 122): (59.16924876994806, 295.8462438497403, False)
   (61, 123): (50.80354318352215, 254.01771591761076, False)
   (61, 124): (43.139309220245984, 215.69654610122993, False)
   (61, 125): (35.805027579936315, 179.02513789968157, False)
   (61, 126): (28.635642126552707, 143.17821063276352, False)
   (61, 137): (164.34719346554112, 821.7359673277056, False)
   (61, 138): (150.74813431681335, 753.7406715840667, False)
   (61, 139): (136.4587849865299, 682.2939249326496, False)
   (61, 140): (123.2233744059949, 616.1168720299745, False)
   (61, 141): (109.48059188732951, 547.4029594366475, False)
   (61, 142): (96.20810776644555, 481.04053883222775, False)
   (61, 143): (84.29116205154607, 421.4558102577303, False)
   (61, 144): (72.67048919609665, 363.35244598048325, False)
   (61, 145): (63.071388124885914, 315.35694062442957, False)
   (61, 146): (51.088159097779204, 255.44079548889601, False)
   (61, 147): (88.23831367382311, 441.19156836911554, False)
   (61, 148): (126.01587201618692, 630.0793600809346, False)
   (61, 149): (82.02438661763951, 410.1219330881975, False)
   (61, 150): (105.1094667477673, 525.5473337388365, False)
   (61, 151): (126.17844506887855, 630.8922253443927, False)
   (61, 152): (65.52098900352466, 327.6049450176233, False)
   (61, 153): (106.60675400742676, 533.0337700371338, False)
   (61, 154): (53.85164807134504, 269.2582403567252, False)
   (61, 155): (81.09870529176159, 405.49352645880793, False)
   (62, 147): (125.25573839150046, 626.2786919575022, False)
   (62, 148): (27.65863337187866, 138.2931668593933, False)
   (62, 149): (115.74541027617467, 578.7270513808734, False)
   (62, 150): (157.7244432546839, 788.6222162734196, False)
   (62, 151): (61.26989472816156, 306.3494736408078, False)
   (62, 152): (84.02380615040002, 420.11903075200007, False)
   (62, 153): (47.43416490252569, 237.17082451262843, False)
   (62, 154): (95.02105029939419, 475.10525149697094, False)
   (62, 155): (67.08203932499369, 335.4101966249684, False)
   (63, 138): (38.600518131237564, 193.0025906561878, False)
   (63, 139): (30.528675044947494, 152.64337522473747, False)
   (63, 140): (29.068883707497267, 145.34441853748635, False)
   (63, 141): (34.539832078341085, 172.69916039170542, False)
   (63, 142): (44.82186966202994, 224.1093483101497, False)
   (63, 143): (56.639209034025185, 283.1960451701259, False)
   (63, 144): (70.21395872616783, 351.0697936308392, False)
   (63, 145): (83.52843827104634, 417.6421913552317, False)
   (63, 146): (112.69871339105873, 563.4935669552937, False)
   (63, 147): (53.600373133029585, 268.00186566514793, False)
   (63, 148): (102.88342918079665, 514.4171459039833, False)
   (63, 149): (58.728187440104094, 293.64093720052045, False)
   (63, 150): (60.07495318350236, 300.3747659175118, False)
   (63, 151): (65.7875368135941, 328.9376840679705, False)
   (63, 152): (124.04031602668546, 620.2015801334273, False)
   (63, 153): (132.06059215375342, 660.3029607687671, False)
   (63, 154): (123.8587905640936, 619.293952820468, False)
   (63, 155): (106.36728820459794, 531.8364410229897, False)
   (64, 139): (97.12363255150623, 485.6181627575312, False)
   (64, 140): (91.0823802938856, 455.411901469428, False)
   (64, 141): (87.00574693662483, 435.0287346831242, False)
   (64, 142): (85.5102333057278, 427.551166528639, False)
   (64, 143): (86.37708029332781, 431.88540146663905, False)
   (64, 144): (90.0499861188218, 450.24993059410906, False)
   (64, 145): (95.42536350467836, 477.12681752339176, False)
   (64, 146): (112.61438629233834, 563.0719314616917, False)
   (64, 147): (92.35799911215054, 461.7899955607527, False)
   (64, 148): (44.721359549995796, 223.60679774997897, False)
   (64, 149): (80.99382692526635, 404.96913462633177, False)
   (64, 150): (125.53883861180172, 627.6941930590086, False)
   (64, 151): (66.37017402418047, 331.85087012090236, False)
   (64, 152): (23.0, 115.0, False)
   (64, 153): (20.615528128088304, 103.07764064044152, False)
   (64, 154): (34.23448553724738, 171.17242768623692, False)
   (64, 155): (14.866068747318506, 74.33034373659252, False)
   (65, 137): (86.97700845625813, 434.8850422812907, False)
   (65, 138): (80.4114419718985, 402.0572098594925, False)
   (65, 139): (76.0, 380.0, False)
   (65, 140): (74.33034373659252, 371.6517186829626, False)
   (65, 141): (75.76938695805846, 378.8469347902923, False)
   (65, 142): (80.15609770940699, 400.78048854703496, False)
   (65, 143): (86.37129152675674, 431.8564576337837, False)
   (65, 144): (95.13148795220224, 475.6574397610112, False)
   (65, 145): (104.5609869884557, 522.8049349422785, False)
   (65, 146): (128.03515142334936, 640.1757571167468, False)
   (65, 147): (91.54780172128658, 457.7390086064329, False)
   (65, 148): (12.36931687685298, 61.8465843842649, False)
   (65, 149): (81.34494452638098, 406.7247226319049, False)
   (65, 150): (124.80785231707178, 624.0392615853589, False)
   (65, 151): (40.44749683231337, 202.23748416156684, False)
   (65, 152): (53.75872022286245, 268.79360111431225, False)
   (65, 153): (32.31098884280702, 161.55494421403512, False)
   (65, 154): (63.34824385884742, 316.7412192942371, False)
   (65, 155): (33.13608305156178, 165.68041525780893, False)
   (66, 137): (7.211102550927978, 36.05551275463989, False)
   (66, 138): (20.12461179749811, 100.62305898749054, False)
   (66, 139): (35.11409973215888, 175.57049866079439, False)
   (66, 140): (49.33558553417604, 246.6779276708802, False)
   (66, 141): (64.5600495662759, 322.80024783137947, False)
   (66, 142): (79.81227975693966, 399.0613987846983, False)
   (66, 143): (94.11163583744573, 470.5581791872287, False)
   (66, 144): (109.38464243210744, 546.9232121605372, False)
   (66, 145): (123.69316876852982, 618.4658438426491, False)
   (66, 146): (154.2595215861893, 771.2976079309465, False)
   (66, 147): (93.74433316206373, 468.72166581031865, False)
   (66, 148): (87.55569655939013, 437.77848279695064, False)
   (66, 149): (93.60555539069249, 468.0277769534624, False)
   (66, 150): (109.55363982999378, 547.768199149969, False)
   (66, 151): (55.072679252057455, 275.3633962602873, False)
   (66, 152): (134.46560898608982, 672.3280449304491, False)
   (66, 153): (126.28935030318273, 631.4467515159137, False)
   (66, 154): (138.6578522839583, 693.2892614197915, False)
   (66, 155): (112.4144118874444, 562.072059437222, False)
   (67, 123): (35.510561809129406, 177.55280904564702, False)
   (67, 124): (31.32091952673165, 156.60459763365824, False)
   (67, 125): (31.016124838541646, 155.08062419270823, False)
   (67, 126): (35.77708763999664, 178.88543819998318, False)
   (67, 137): (101.83319694480774, 509.1659847240387, False)
   (67, 138): (88.86506625215557, 444.32533126077783, False)
   (67, 139): (75.66372975210778, 378.3186487605389, False)
   (67, 140): (64.03124237432849, 320.1562118716424, False)
   (67, 141): (53.23532661682466, 266.1766330841233, False)
   (67, 142): (45.12205669071391, 225.61028345356956, False)
   (67, 143): (41.19465984809196, 205.9732992404598, False)
   (67, 144): (42.485291572496, 212.42645786248002, False)
   (67, 145): (48.104053883222775, 240.52026941611388, False)
   (67, 146): (69.35416353759881, 346.77081768799405, False)
   (67, 147): (47.265209192385896, 236.32604596192948, False)
   (67, 148): (68.96375859826666, 344.81879299133334, False)
   (67, 149): (36.05551275463989, 180.27756377319946, False)
   (67, 150): (79.12016177940993, 395.60080889704966, False)
   (67, 151): (62.36184731067546, 311.8092365533773, False)
   (67, 152): (40.11234224026316, 200.5617112013158, False)
   (67, 153): (67.62396025078685, 338.11980125393427, False)
   (67, 154): (36.87817782917155, 184.39088914585773, False)
   (67, 155): (33.421549934136806, 167.10774967068403, False)
   (68, 137): (65.29931086925804, 326.49655434629017, False)
   (68, 138): (53.075418038862395, 265.37709019431196, False)
   (68, 139): (41.677331968349414, 208.38665984174708, False)
   (68, 140): (33.734255586866, 168.67127793433, False)
   (68, 141): (31.04834939252005, 155.24174696260025, False)
   (68, 142): (35.4682957019364, 177.341478509682, False)
   (68, 143): (44.10215414239989, 220.51077071199944, False)
   (68, 144): (56.08029957123981, 280.40149785619906, False)
   (68, 145): (68.41052550594829, 342.0526275297414, False)
   (68, 146): (96.74709297958259, 483.73546489791295, False)
   (68, 147): (48.41487374764082, 242.0743687382041, False)
   (68, 148): (49.57822102496216, 247.8911051248108, False)
   (68, 149): (39.824615503479755, 199.12307751739877, False)
   (68, 150): (80.65977932030313, 403.29889660151565, False)
   (68, 151): (27.0, 135.0, False)
   (68, 152): (64.41273166075166, 322.0636583037583, False)
   (68, 153): (70.57619995437555, 352.8809997718778, False)
   (68, 154): (67.00746227100382, 335.0373113550191, False)
   (68, 155): (44.64302857109943, 223.21514285549713, False)
   (69, 137): (95.524865872714, 477.62432936357004, False)
   (69, 138): (82.09750300709517, 410.48751503547584, False)
   (69, 139): (68.24954212300622, 341.2477106150311, False)
   (69, 140): (55.86591089385369, 279.32955446926843, False)
   (69, 141): (44.10215414239989, 220.51077071199944, False)
   (69, 142): (35.17101079013795, 175.85505395068975, False)
   (69, 143): (31.400636936215164, 157.00318468107582, False)
   (69, 144): (34.40930106817051, 172.04650534085255, False)
   (69, 145): (42.20189569201838, 211.0094784600919, False)
   (69, 146): (66.76076692189807, 333.8038346094903, False)
   (69, 147): (37.48332962798263, 187.41664813991315, False)
   (69, 148): (71.58910531638176, 357.9455265819088, False)
   (69, 149): (26.1725046566048, 130.86252328302402, False)
   (69, 150): (69.8927750200262, 349.463875100131, False)
   (69, 151): (59.413803110051795, 297.069015550259, False)
   (69, 152): (50.039984012787215, 250.19992006393608, False)
   (69, 153): (75.16648189186454, 375.83240945932266, False)
   (69, 154): (46.87216658103186, 234.36083290515933, False)
   (69, 155): (41.182520563948, 205.91260281974002, False)
   (70, 142): (76.24303246854758, 381.2151623427379, False)
   (70, 143): (64.07807737440318, 320.3903868720159, False)
   (70, 144): (52.15361924162119, 260.768096208106, False)
   (70, 145): (43.139309220245984, 215.69654610122993, False)
   (70, 146): (37.0, 185.0, False)
   (70, 147): (61.032778078668514, 305.16389039334257, False)
   (70, 148): (155.03870484495155, 775.1935242247578, False)
   (70, 149): (67.97793759742936, 339.8896879871468, False)
   (70, 150): (42.20189569201838, 211.0094784600919, False)
   (70, 151): (132.4009063413087, 662.0045317065435, False)
   (70, 152): (124.86793023030373, 624.3396511515186, False)
   (70, 153): (158.70097668256489, 793.5048834128245, False)
   (70, 154): (115.88356225108029, 579.4178112554015, False)
   (70, 155): (124.57929201917949, 622.8964600958975, False)
   (71, 137): (6.4031242374328485, 32.01562118716424, False)
   (71, 138): (19.026297590440446, 95.13148795220224, False)
   (71, 139): (34.058772731852805, 170.29386365926402, False)
   (71, 140): (48.25971404805462, 241.29857024027308, False)
   (71, 141): (63.50590523722971, 317.5295261861486, False)
   (71, 142): (78.77182237323191, 393.85911186615954, False)
   (71, 143): (93.05912099305473, 465.2956049652737, False)
   (71, 144): (108.34205093129813, 541.7102546564906, False)
   (71, 145): (122.64175471673585, 613.2087735836792, False)
   (71, 146): (153.22206107476822, 766.1103053738411, False)
   (71, 147): (93.34345183246653, 466.71725916233265, False)
   (71, 148): (78.16009211867653, 390.80046059338264, False)
   (71, 149): (91.98369420718001, 459.91847103590004, False)
   (71, 150): (111.9866063420086, 559.933031710043, False)
   (71, 151): (47.20169488482379, 236.00847442411893, False)
   (71, 152): (127.47548783981962, 637.3774391990981, False)
   (71, 153): (117.38824472663352, 586.9412236331676, False)
   (71, 154): (132.27622613304328, 661.3811306652165, False)
   (71, 155): (105.11898020814318, 525.594901040716, False)
   (72, 137): (91.67878707749138, 458.3939353874569, False)
   (72, 138): (80.99382692526635, 404.96913462633177, False)
   (72, 139): (71.17583859709698, 355.8791929854849, False)
   (72, 140): (63.788713735268246, 318.9435686763412, False)
   (72, 141): (59.0, 295.0, False)
   (72, 142): (57.97413216254298, 289.8706608127149, False)
   (72, 143): (60.41522986797286, 302.0761493398643, False)
   (72, 144): (66.60330322138685, 333.01651610693426, False)
   (72, 145): (74.65252842335616, 373.2626421167808, False)
   (72, 146): (97.082439194738, 485.41219597369, False)
   (72, 147): (66.18912297349165, 330.94561486745823, False)
   (72, 148): (41.773197148410844, 208.86598574205422, False)
   (72, 149): (55.072679252057455, 275.3633962602873, False)
   (72, 150): (99.76472322419383, 498.8236161209692, False)
   (72, 151): (45.45327270945405, 227.26636354727023, False)
   (72, 152): (35.608987629529715, 178.04493814764857, False)
   (72, 153): (44.384682042344295, 221.9234102117215, False)
   (72, 154): (40.80441152620633, 204.02205763103166, False)
   (72, 155): (14.560219778561036, 72.80109889280519, False)
   (73, 137): (42.20189569201838, 211.0094784600919, False)
   (73, 138): (29.966648127543394, 149.83324063771698, False)
   (73, 139): (20.0, 100.0, False)
   (73, 140): (19.1049731745428, 95.524865872714, False)
   (73, 141): (27.80287754891569, 139.01438774457844, False)
   (73, 142): (40.607881008493905, 203.03940504246953, False)
   (73, 143): (53.85164807134504, 269.2582403567252, False)
   (73, 144): (68.42514157822401, 342.1257078911201, False)
   (73, 145): (82.34682750416071, 411.7341375208036, False)
   (73, 146): (112.36102527122117, 561.8051263561058, False)
   (73, 147): (51.894122981316485, 259.47061490658245, False)
   (73, 148): (92.17917335276988, 460.8958667638494, False)
   (73, 149): (55.0, 275.0, False)
   (73, 150): (64.38167441127949, 321.90837205639747, False)
   (73, 151): (55.02726596879042, 275.13632984395207, False)
   (73, 152): (115.76700738984316, 578.8350369492158, False)
   (73, 153): (122.0, 610.0, False)
   (73, 154): (116.29703349613007, 581.4851674806504, False)
   (73, 155): (97.29337079164233, 486.4668539582117, False)
   (74, 137): (81.02468759581859, 405.12343797909296, False)
   (74, 138): (76.10519036176179, 380.52595180880894, False)
   (74, 139): (73.824115301167, 369.120576505835, False)
   (74, 140): (74.33034373659252, 371.6517186829626, False)
   (74, 141): (78.03204469959762, 390.1602234979881, False)
   (74, 142): (84.38601779915912, 421.9300889957956, False)
   (74, 143): (92.09777413162601, 460.48887065813005, False)
   (74, 144): (102.07840124139877, 510.3920062069938, False)
   (74, 145): (112.37882362794157, 561.8941181397079, False)
   (74, 146): (137.05838172107534, 685.2919086053766, False)
   (74, 147): (96.89685237405806, 484.4842618702903, False)
   (74, 148): (2, 10, False)
   (74, 149): (87.32124598286491, 436.60622991432456, False)
   (74, 150): (129.5569372901351, 647.7846864506755, False)
   (74, 151): (37.33630940518894, 186.68154702594472, False)
   (74, 152): (65.14598989960932, 325.7299494980466, False)
   (74, 153): (40.22437072223753, 201.12185361118765, False)
   (74, 154): (74.73285756613352, 373.6642878306676, False)
   (74, 155): (44.40720662234904, 222.03603311174518, False)
   (75, 137): (121.03718436910205, 605.1859218455103, False)
   (75, 138): (115.26057435220423, 576.3028717610212, False)
   (75, 139): (111.01801655587259, 555.090082779363, False)
   (75, 140): (108.664621657649, 543.323108288245, False)
   (75, 141): (108.41586599755591, 542.0793299877796, False)
   (75, 142): (110.30865786510141, 551.5432893255071, False)
   (75, 143): (113.74093370462545, 568.7046685231272, False)
   (75, 144): (119.4026800369238, 597.013400184619, False)
   (75, 145): (125.99206324209474, 629.9603162104737, False)
   (75, 146): (144.20124826089406, 721.0062413044703, False)
   (75, 147): (119.47384651043926, 597.3692325521963, False)
   (75, 148): (40.496913462633174, 202.48456731316588, False)
   (75, 149): (108.40664186294121, 542.033209314706, False)
   (75, 150): (153.07514494521962, 765.375724726098, False)
   (75, 151): (75.4254598925323, 377.12729946266154, False)
   (75, 152): (52.20153254455275, 261.0076627227637, False)
   (75, 153): (11.180339887498949, 55.90169943749474, False)
   (75, 154): (63.90618123468183, 319.53090617340916, False)
   (75, 155): (44.553338819890925, 222.76669409945464, False)
   (76, 138): (163.67040050051813, 818.3520025025906, False)
   (76, 139): (150.23315213360866, 751.1657606680433, False)
   (76, 140): (137.90213921473443, 689.5106960736722, False)
   (76, 141): (125.31959144523253, 626.5979572261626, False)
   (76, 142): (113.4063490286148, 567.031745143074, False)
   (76, 143): (102.9271587094485, 514.6357935472425, False)
   (76, 144): (93.03762679690406, 465.18813398452033, False)
   (76, 145): (85.07055894961546, 425.3527947480773, False)
   (76, 146): (75.1065909225016, 375.532954612508, False)
   (76, 147): (107.54068997360952, 537.7034498680475, False)
   (76, 148): (127.67536959022284, 638.3768479511142, False)
   (76, 149): (99.86490875177326, 499.3245437588663, False)
   (76, 150): (127.4872542648872, 637.436271324436, False)
   (76, 151): (134.6476884316994, 673.238442158497, False)
   (76, 152): (62.289646009589745, 311.44823004794875, False)
   (76, 153): (101.24228365658294, 506.2114182829147, False)
   (76, 154): (51.97114584074513, 259.8557292037257, False)
   (76, 155): (82.46211251235322, 412.31056256176606, False)
   (77, 137): (166.93112352104984, 834.6556176052492, False)
   (77, 138): (155.32224567009067, 776.6112283504533, False)
   (77, 139): (143.60013927569847, 718.0006963784923, False)
   (77, 140): (133.1465358167459, 665.7326790837295, False)
   (77, 141): (123.00406497347964, 615.0203248673982, False)
   (77, 142): (114.0175425099138, 570.087712549569, False)
   (77, 143): (106.7379969832674, 533.6899849163369, False)
   (77, 144): (100.84145972763385, 504.2072986381692, False)
   (77, 145): (97.0051545022222, 485.025772511111, False)
   (77, 146): (96.13532129243653, 480.67660646218263, False)
   (77, 147): (112.29425630903836, 561.4712815451918, False)
   (77, 148): (106.62082348209472, 533.1041174104736, False)
   (77, 149): (102.48902380255166, 512.4451190127583, False)
   (77, 150): (138.36184445142382, 691.8092222571191, False)
   (77, 151): (121.26417442921878, 606.320872146094, False)
   (77, 152): (41.340053217188775, 206.70026608594387, False)
   (77, 153): (74.54528824815154, 372.7264412407577, False)
   (77, 154): (35.38361202590826, 176.91806012954132, False)
   (77, 155): (64.07027391856539, 320.3513695928269, False)
   (78, 146): (91.92388155425118, 459.6194077712559, False)
   (78, 147): (105.53672346628922, 527.683617331446, False)
   (78, 148): (100.65783625729296, 503.2891812864648, False)
   (78, 149): (95.60334722173695, 478.01673610868477, False)
   (78, 150): (132.13629327327143, 660.6814663663572, False)
   (78, 151): (114.33722053644648, 571.6861026822324, False)
   (78, 152): (34.88552708502482, 174.4276354251241, False)
   (78, 153): (70.06425622241343, 350.32128111206714, False)
   (78, 154): (28.284271247461902, 141.4213562373095, False)
   (78, 155): (57.4543296888929, 287.2716484444645, False)
   (79, 137): (148.94629904767692, 744.7314952383846, False)
   (79, 138): (135.80132547217644, 679.0066273608822, False)
   (79, 139): (122.14745187681976, 610.7372593840988, False)
   (79, 140): (109.65856099730654, 548.2928049865327, False)
   (79, 141): (97.0, 485.0, False)
   (79, 142): (85.21150157109074, 426.05750785545365, False)
   (79, 143): (75.17978451685, 375.89892258425004, False)
   (79, 144): (66.40783086353596, 332.03915431767985, False)
   (79, 145): (60.40695324215582, 302.03476621077914, False)
   (79, 146): (58.69412236331676, 293.4706118165838, False)
   (79, 147): (80.05623023850174, 400.2811511925087, False)
   (79, 148): (106.1178590059185, 530.5892950295926, False)
   (79, 149): (71.8679344353238, 359.33967217661905, False)
