All relevant information about the map is below:

Total # of nodes: 148
# of robots: 58, robots_origin_location: {138: {34, 45, 47, 49, 24, 30}, 139: {37, 38, 6, 40, 11, 27}, 140: {39, 41, 50, 55, 26, 28}, 141: {3, 9, 42, 14, 53, 56}, 142: {43, 13, 46, 15, 18, 29}, 143: {16, 57, 58, 23}, 144: {10, 12}, 145: {36, 44, 51, 52, 21, 31}, 146: {1, 35, 5, 7, 20, 54}, 147: {32, 33, 4, 17, 22, 25}, 148: {8, 48, 2, 19}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 11, depot nodes: [138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 2
# of num transfers: 21, service lines mapping: {1: [117, 118, 119, 120, 121, 122, 123, 124, 125, 126, 127], 2: [128, 129, 130, 131, 132, 133, 134, 135, 136, 137]}
public transportation factor: 0.2
map_size: 148
outsourcing cost: 4583
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (104, 504), 2: (124, 524), 3: (0, 369), 4: (0, 379), 5: (39, 439), 6: (127, 527), 7: (100, 500), 8: (0, 387), 9: (22, 422), 10: (0, 359), 11: (0, 378), 12: (5, 405), 13: (18, 418), 14: (0, 377), 15: (82, 482), 16: (95, 495), 17: (0, 398), 18: (0, 352), 19: (0, 400), 20: (18, 418), 21: (97, 497), 22: (76, 476), 23: (67, 467), 24: (147, 547), 25: (88, 488), 26: (127, 527), 27: (49, 449), 28: (0, 361), 29: (43, 443), 30: (91, 491), 31: (121, 521), 32: (44, 444), 33: (0, 367), 34: (15, 415), 35: (0, 370), 36: (149, 549), 37: (143, 543), 38: (133, 533), 39: (69, 469), 40: (138, 538), 41: (148, 548), 42: (121, 521), 43: (63, 463), 44: (4, 404), 45: (104, 504), 46: (21, 421), 47: (100, 500), 48: (144, 544), 49: (0, 386), 50: (117, 517), 51: (74, 474), 52: (127, 527), 53: (168, 568), 54: (67, 467), 55: (40, 440), 56: (65, 465), 57: (71, 471), 58: (0, 381), 59: (262, 662), 60: (446, 846), 61: (50, 450), 62: (221, 621), 63: (267, 667), 64: (489, 889), 65: (289, 689), 66: (317, 717), 67: (124, 524), 68: (212, 612), 69: (307, 707), 70: (362, 762), 71: (156, 556), 72: (269, 669), 73: (314, 714), 74: (356, 756), 75: (160, 560), 76: (244, 644), 77: (331, 731), 78: (352, 752), 79: (302, 702), 80: (418, 818), 81: (307, 707), 82: (317, 717), 83: (235, 635), 84: (386, 786), 85: (352, 752), 86: (314, 714), 87: (443, 843), 88: (257, 657), 89: (240, 640), 90: (184, 584), 91: (152, 552), 92: (327, 727), 93: (348, 748), 94: (306, 706), 95: (360, 760), 96: (338, 738), 97: (230, 630), 98: (329, 729), 99: (239, 639), 100: (472, 872), 101: (282, 682), 102: (394, 794), 103: (489, 889), 104: (303, 703), 105: (304, 704), 106: (531, 931), 107: (203, 603), 108: (402, 802), 109: (413, 813), 110: (474, 874), 111: (203, 603), 112: (348, 748), 113: (284, 684), 114: (133, 533), 115: (424, 824), 116: (117, 517)}
transfer nodes departure time: {117: 1080, 118: 1085, 119: 1090, 120: 1095, 121: 1100, 122: 1105, 123: 1110, 124: 1115, 125: 1120, 126: 1125, 127: 1130, 128: 499, 129: 504, 130: 509, 131: 514, 132: 519, 133: 524, 134: 529, 135: 534, 136: 539, 137: 545}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 136): (129.46814279968643, 647.3407139984322, False)
   (6, 137): (140.8900280360537, 704.4501401802686, False)
   (6, 138): (109.11003620199197, 545.5501810099598, False)
   (6, 139): (91.23595782365635, 456.17978911828175, False)
   (6, 140): (105.152270541344, 525.76135270672, False)
   (6, 141): (102.88342918079665, 514.4171459039833, False)
   (6, 142): (25.298221281347036, 126.49110640673518, False)
   (6, 143): (103.77379245262264, 518.8689622631132, False)
   (6, 144): (132.4424403278647, 662.2122016393234, False)
   (6, 145): (127.47548783981962, 637.3774391990981, False)
   (6, 146): (52.478567053607705, 262.39283526803854, False)
   (6, 147): (37.16180835212409, 185.80904176062046, False)
   (6, 148): (25.495097567963924, 127.47548783981962, False)
   (7, 65): (136.82105101189657, 684.1052550594828, False)
   (7, 117): (37.64306044943742, 188.2153022471871, False)
   (7, 118): (29.5296461204668, 147.648230602334, False)
   (7, 119): (23.345235059857504, 116.72617529928752, False)
   (7, 120): (20.8806130178211, 104.40306508910551, False)
   (7, 121): (23.345235059857504, 116.72617529928752, False)
   (7, 122): (30.01666203960727, 150.08331019803634, False)
   (7, 123): (37.94733192202055, 189.73665961010278, False)
   (7, 124): (46.87216658103186, 234.36083290515933, False)
   (7, 125): (56.32051136131489, 281.60255680657446, False)
   (7, 126): (66.06814663663572, 330.3407331831786, False)
   (7, 127): (76.00657866263946, 380.0328933131973, False)
   (7, 128): (38.41874542459709, 192.09372712298546, False)
   (7, 129): (23.853720883753127, 119.26860441876563, False)
   (7, 130): (11.180339887498949, 55.90169943749474, False)
   (7, 131): (9.219544457292887, 46.09772228646443, False)
   (7, 132): (21.18962010041709, 105.94810050208545, False)
   (7, 133): (35.35533905932738, 176.7766952966369, False)
   (7, 134): (49.39635614091387, 246.98178070456936, False)
   (7, 135): (63.51377803280167, 317.56889016400834, False)
   (7, 136): (77.6659513557904, 388.329756778952, False)
   (7, 137): (93.23089616645332, 466.1544808322666, False)
   (7, 138): (27.586228448267445, 137.93114224133723, False)
   (7, 139): (13.341664064126334, 66.70832032063167, False)
   (7, 140): (109.07336980216573, 545.3668490108287, False)
   (7, 141): (12.041594578792296, 60.20797289396148, False)
   (7, 142): (75.8023746329889, 379.0118731649445, False)
   (7, 143): (108.04165863221463, 540.2082931610731, False)
   (7, 144): (93.94147114027967, 469.70735570139834, False)
   (7, 145): (59.39696961966999, 296.98484809834997, False)
   (7, 146): (113.87712676389407, 569.3856338194703, False)
   (7, 147): (72.53275122315436, 362.66375611577183, False)
   (7, 148): (83.45058418010026, 417.2529209005013, False)
   (8, 66): (63.12685640834652, 315.6342820417326, False)
   (8, 117): (65.19202405202648, 325.9601202601324, False)
   (8, 118): (59.43904440685432, 297.19522203427164, False)
   (8, 119): (55.08175741568164, 275.40878707840824, False)
   (8, 120): (52.46903848937962, 262.3451924468981, False)
   (8, 121): (51.86520991955976, 259.32604959779883, False)
   (8, 122): (54.20332093147061, 271.016604657353, False)
   (8, 123): (57.48912940721924, 287.4456470360962, False)
   (8, 124): (62.369864518050704, 311.8493225902535, False)
   (8, 125): (68.5054742338158, 342.527371169079, False)
   (8, 126): (75.59100475585703, 377.95502377928517, False)
   (8, 127): (83.773504164503, 418.86752082251496, False)
   (8, 128): (66.12866246946176, 330.6433123473088, False)
   (8, 129): (53.36665625650534, 266.8332812825267, False)
   (8, 130): (43.01162633521314, 215.05813167606567, False)
   (8, 131): (35.4400902933387, 177.2004514666935, False)
   (8, 132): (32.64965543462902, 163.24827717314508, False)
   (8, 133): (35.34119409414458, 176.70597047072292, False)
   (8, 134): (43.41658669218482, 217.0829334609241, False)
   (8, 135): (54.08326913195984, 270.41634565979916, False)
   (8, 136): (66.09841147864296, 330.4920573932148, False)
   (8, 137): (80.0812087820857, 400.4060439104285, False)
   (8, 138): (24.698178070456937, 123.49089035228468, False)
   (8, 139): (37.69615364994153, 188.48076824970764, False)
   (8, 140): (113.50770898930169, 567.5385449465084, False)
   (8, 141): (26.0, 130.0, False)
   (8, 142): (103.75451797391764, 518.7725898695883, False)
   (8, 143): (112.79184367674819, 563.9592183837409, False)
   (8, 144): (84.8528137423857, 424.26406871192853, False)
   (8, 145): (44.14748010928823, 220.73740054644117, False)
   (8, 146): (133.79461872586654, 668.9730936293327, False)
   (8, 147): (103.94229168149026, 519.7114584074513, False)
   (8, 148): (109.29318368498559, 546.465918424928, False)
   (9, 67): (65.30696746902278, 326.5348373451139, False)
   (9, 117): (19.1049731745428, 95.524865872714, False)
   (9, 118): (16.492422502470642, 82.46211251235322, False)
   (9, 119): (19.924858845171276, 99.62429422585637, False)
   (9, 120): (27.202941017470888, 136.01470508735443, False)
   (9, 121): (36.069377593742864, 180.34688796871433, False)
   (9, 122): (45.0, 225.0, False)
   (9, 123): (54.91812087098393, 274.5906043549196, False)
   (9, 124): (65.0, 325.0, False)
   (9, 125): (75.17978451685, 375.89892258425004, False)
   (9, 126): (85.42247947700886, 427.11239738504435, False)
   (9, 127): (95.2732911156112, 476.366455578056, False)
   (9, 128): (18.439088914585774, 92.19544457292886, False)
   (9, 129): (22.20360331117452, 111.01801655587259, False)
   (9, 130): (32.01562118716424, 160.0781059358212, False)
   (9, 131): (44.28317965096906, 221.4158982548453, False)
   (9, 132): (57.4543296888929, 287.2716484444645, False)
   (9, 133): (71.84705978674423, 359.23529893372114, False)
   (9, 134): (85.60373823613078, 428.0186911806539, False)
   (9, 135): (99.48869282486326, 497.44346412431634, False)
   (9, 136): (113.45483682946268, 567.2741841473133, False)
   (9, 137): (128.8875478857442, 644.437739428721, False)
   (9, 138): (67.97793759742936, 339.8896879871468, False)
   (9, 139): (45.27692569068709, 226.38462845343543, False)
   (9, 140): (127.58134659894448, 637.9067329947223, False)
   (9, 141): (53.48831648126533, 267.44158240632663, False)
   (9, 142): (58.18934610390462, 290.9467305195231, False)
   (9, 143): (126.28935030318273, 631.4467515159137, False)
   (9, 144): (126.66885963013956, 633.3442981506978, False)
   (9, 145): (98.79271228182775, 493.9635614091387, False)
   (9, 146): (109.17875251164945, 545.8937625582472, False)
   (9, 147): (40.311288741492746, 201.55644370746373, False)
   (9, 148): (70.3420215802759, 351.7101079013795, False)
   (10, 68): (72.80109889280519, 364.0054944640259, False)
   (10, 117): (62.64982043070834, 313.2491021535417, False)
   (10, 118): (61.35144660071187, 306.75723300355935, False)
   (10, 119): (61.814237842102365, 309.0711892105118, False)
   (10, 120): (64.0, 320.0, False)
   (10, 121): (67.7421582177598, 338.71079108879894, False)
   (10, 122): (71.84010022264724, 359.2005011132362, False)
   (10, 123): (78.0, 390.0, False)
   (10, 124): (85.0, 425.0, False)
   (10, 125): (92.64987857520376, 463.24939287601876, False)
   (10, 126): (100.80178569846865, 504.0089284923432, False)
   (10, 127): (108.57716150277645, 542.8858075138822, False)
   (10, 128): (61.773780845922005, 308.86890422961005, False)
   (10, 129): (66.76076692189807, 333.8038346094903, False)
   (10, 130): (73.43704787094863, 367.18523935474315, False)
   (10, 131): (82.05485969764375, 410.27429848821873, False)
   (10, 132): (92.07062506576133, 460.35312532880664, False)
   (10, 133): (104.04806581575652, 520.2403290787826, False)
   (10, 134): (115.7410903698423, 578.7054518492115, False)
   (10, 135): (127.94530081249565, 639.7265040624782, False)
   (10, 136): (140.52757736472938, 702.6378868236469, False)
   (10, 137): (154.7384890710776, 773.6924453553879, False)
   (10, 138): (103.9471019317037, 519.7355096585185, False)
   (10, 139): (81.30190649671138, 406.5095324835569, False)
   (10, 140): (135.47324459095236, 677.3662229547618, False)
   (10, 141): (92.04890004774636, 460.2445002387318, False)
   (10, 142): (45.27692569068709, 226.38462845343543, False)
   (10, 143): (134.06341782902598, 670.3170891451299, False)
   (10, 144): (149.37536610833797, 746.8768305416899, False)
   (10, 145): (131.04197800704932, 655.2098900352466, False)
   (10, 146): (95.60334722173695, 478.01673610868477, False)
   (10, 147): (19.1049731745428, 95.524865872714, False)
   (10, 148): (57.271284253105414, 286.35642126552705, False)
   (11, 69): (30.4138126514911, 152.0690632574555, False)
   (11, 117): (140.41723540933285, 702.0861770466643, False)
   (11, 118): (130.728726758888, 653.64363379444, False)
   (11, 119): (121.16517651536682, 605.8258825768341, False)
   (11, 120): (111.75866856758807, 558.7933428379404, False)
   (11, 121): (102.55242561733974, 512.7621280866987, False)
   (11, 122): (94.36630754670864, 471.8315377335432, False)
   (11, 123): (85.80209787645055, 429.01048938225273, False)
   (11, 124): (77.69813382572325, 388.4906691286162, False)
   (11, 125): (70.21395872616783, 351.0697936308392, False)
   (11, 126): (63.56886030125127, 317.84430150625633, False)
   (11, 127): (59.033888572581766, 295.16944286290885, False)
   (11, 128): (141.0319112825179, 705.1595564125896, False)
   (11, 129): (126.21014222319853, 631.0507111159926, False)
   (11, 130): (112.0044641967453, 560.0223209837266, False)
   (11, 131): (97.8008179924892, 489.004089962446, False)
   (11, 132): (83.60023923410746, 418.0011961705373, False)
   (11, 133): (68.81860213634101, 344.0930106817051, False)
   (11, 134): (54.644304369257, 273.221521846285, False)
   (11, 135): (40.496913462633174, 202.48456731316588, False)
   (11, 136): (26.419689627245813, 132.09844813622905, False)
   (11, 137): (11.40175425099138, 57.0087712549569, False)
   (11, 138): (77.02596964660685, 385.1298482330343, False)
   (11, 139): (95.26804291051643, 476.34021455258215, False)
