All relevant information about the map is below:

Total # of nodes: 223
# of robots: 73, robots_origin_location: {189: {15}, 190: {38, 71}, 191: {45, 30}, 192: {48, 70, 58, 46}, 193: {50, 37, 7}, 194: {65, 1, 21, 33}, 195: {73}, 196: {53, 22}, 197: {26, 54, 23}, 198: {34, 67, 47, 39}, 199: {56, 66}, 200: {72, 2, 35, 55}, 201: {8, 41, 42, 6}, 202: set(), 203: {32, 25, 19}, 204: {59, 36}, 205: {14}, 206: {27, 3, 29}, 207: {69, 5}, 208: {9, 12, 17, 44}, 209: {60, 61}, 210: {24, 43, 11, 28}, 211: set(), 212: set(), 213: {57}, 214: {16, 4}, 215: set(), 216: {49, 18}, 217: set(), 218: {52, 13, 68}, 219: set(), 220: {64, 10}, 221: {63, 31}, 222: set(), 223: {40, 51, 20, 62}}
# of requests: 78, request_pairs: [(1, 79), (2, 80), (3, 81), (4, 82), (5, 83), (6, 84), (7, 85), (8, 86), (9, 87), (10, 88), (11, 89), (12, 90), (13, 91), (14, 92), (15, 93), (16, 94), (17, 95), (18, 96), (19, 97), (20, 98), (21, 99), (22, 100), (23, 101), (24, 102), (25, 103), (26, 104), (27, 105), (28, 106), (29, 107), (30, 108), (31, 109), (32, 110), (33, 111), (34, 112), (35, 113), (36, 114), (37, 115), (38, 116), (39, 117), (40, 118), (41, 119), (42, 120), (43, 121), (44, 122), (45, 123), (46, 124), (47, 125), (48, 126), (49, 127), (50, 128), (51, 129), (52, 130), (53, 131), (54, 132), (55, 133), (56, 134), (57, 135), (58, 136), (59, 137), (60, 138), (61, 139), (62, 140), (63, 141), (64, 142), (65, 143), (66, 144), (67, 145), (68, 146), (69, 147), (70, 148), (71, 149), (72, 150), (73, 151), (74, 152), (75, 153), (76, 154), (77, 155), (78, 156)]
# of depots: 35, depot nodes: [189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223]
# of service lines: 6
# of num transfers: 32, service lines mapping: {1: [157, 158, 159, 160, 161, 162], 2: [163, 164, 165, 166, 167, 168], 3: [169, 170, 171, 172, 173, 174], 4: [175, 176, 177, 178, 179, 180], 5: [181, 182, 183, 184, 185, 186], 6: [187, 188]}
public transportation factor: 1.0
map_size: 223
outsourcing cost: 3750
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (316, 716), 2: (119, 519), 3: (98, 498), 4: (66, 466), 5: (127, 527), 6: (249, 649), 7: (265, 665), 8: (233, 633), 9: (232, 632), 10: (314, 714), 11: (34, 434), 12: (108, 508), 13: (136, 536), 14: (62, 462), 15: (108, 508), 16: (309, 709), 17: (145, 545), 18: (308, 708), 19: (230, 630), 20: (268, 668), 21: (243, 643), 22: (271, 671), 23: (311, 711), 24: (297, 697), 25: (138, 538), 26: (346, 746), 27: (185, 585), 28: (201, 601), 29: (218, 618), 30: (102, 502), 31: (88, 488), 32: (67, 467), 33: (149, 549), 34: (254, 654), 35: (126, 526), 36: (73, 473), 37: (156, 556), 38: (100, 500), 39: (88, 488), 40: (112, 512), 41: (120, 520), 42: (83, 483), 43: (71, 471), 44: (43, 443), 45: (73, 473), 46: (354, 754), 47: (168, 568), 48: (90, 490), 49: (158, 558), 50: (310, 710), 51: (288, 688), 52: (327, 727), 53: (96, 496), 54: (329, 729), 55: (237, 637), 56: (351, 751), 57: (67, 467), 58: (232, 632), 59: (308, 708), 60: (354, 754), 61: (300, 700), 62: (310, 710), 63: (162, 562), 64: (323, 723), 65: (131, 531), 66: (300, 700), 67: (154, 554), 68: (283, 683), 69: (239, 639), 70: (300, 700), 71: (341, 741), 72: (296, 696), 73: (40, 440), 74: (251, 651), 75: (193, 593), 76: (87, 487), 77: (201, 601), 78: (140, 540), 79: (686, 1086), 80: (310, 710), 81: (480, 880), 82: (169, 569), 83: (215, 615), 84: (413, 813), 85: (515, 915), 86: (502, 902), 87: (591, 991), 88: (545, 945), 89: (399, 799), 90: (322, 722), 91: (508, 908), 92: (399, 799), 93: (371, 771), 94: (666, 1066), 95: (372, 772), 96: (666, 1066), 97: (320, 720), 98: (602, 1002), 99: (578, 978), 100: (641, 1041), 101: (622, 1022), 102: (632, 1032), 103: (533, 933), 104: (703, 1103), 105: (478, 878), 106: (565, 965), 107: (465, 865), 108: (434, 834), 109: (377, 777), 110: (455, 855), 111: (345, 745), 112: (568, 968), 113: (508, 908), 114: (336, 736), 115: (422, 822), 116: (245, 645), 117: (377, 777), 118: (505, 905), 119: (506, 906), 120: (355, 755), 121: (311, 711), 122: (281, 681), 123: (394, 794), 124: (741, 1141), 125: (496, 896), 126: (242, 642), 127: (358, 758), 128: (419, 819), 129: (602, 1002), 130: (666, 1066), 131: (415, 815), 132: (552, 952), 133: (279, 679), 134: (551, 951), 135: (249, 649), 136: (395, 795), 137: (580, 980), 138: (546, 946), 139: (690, 1090), 140: (605, 1005), 141: (452, 852), 142: (455, 855), 143: (378, 778), 144: (494, 894), 145: (507, 907), 146: (511, 911), 147: (528, 928), 148: (700, 1100), 149: (726, 1126), 150: (538, 938), 151: (153, 553), 152: (643, 1043), 153: (498, 898), 154: (327, 727), 155: (519, 919), 156: (429, 829)}
transfer nodes departure time: {157: 252, 158: 285, 159: 318, 160: 352, 161: 385, 162: 433, 163: 320, 164: 361, 165: 402, 166: 443, 167: 484, 168: 526, 169: 1361, 170: 1395, 171: 1429, 172: 1463, 173: 1497, 174: 1534, 175: 1790, 176: 1826, 177: 1862, 178: 1898, 179: 1934, 180: 1974, 181: 125, 182: 163, 183: 202, 184: 240, 185: 279, 186: 322, 187: 1283, 188: 1502}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (35, 176): (67.62396025078685, 338.11980125393427, False)
   (35, 177): (47.634021455258214, 238.17010727629108, False)
   (35, 178): (48.041648597857254, 240.20824298928628, False)
   (35, 179): (67.23094525588644, 336.1547262794322, False)
   (35, 180): (98.29038610159185, 491.4519305079592, False)
   (35, 183): (65.39113089708727, 326.9556544854363, False)
   (35, 184): (46.52956049652737, 232.64780248263685, False)
   (35, 185): (50.60632371551998, 253.0316185775999, False)
   (35, 186): (78.26237921249263, 391.3118960624632, False)
   (35, 187): (141.0319112825179, 705.1595564125896, False)
   (35, 188): (135.09256086106296, 675.4628043053149, False)
   (35, 189): (94.64142856064674, 473.20714280323375, False)
   (35, 190): (139.46325680981354, 697.3162840490677, False)
   (35, 191): (101.24228365658294, 506.2114182829147, False)
   (35, 192): (135.10366390294527, 675.5183195147264, False)
   (35, 193): (89.37561188601732, 446.87805943008664, False)
   (35, 194): (50.96076922496363, 254.80384612481814, False)
   (35, 195): (100.40418317978589, 502.02091589892945, False)
   (35, 196): (65.76473218982953, 328.82366094914767, False)
   (35, 197): (113.6001760562016, 568.000880281008, False)
   (35, 198): (49.040799340956916, 245.20399670478457, False)
   (35, 199): (83.64807230295268, 418.24036151476344, False)
   (35, 200): (51.54609587543949, 257.73047937719747, False)
   (35, 201): (38.8329756778952, 194.164878389476, False)
   (35, 202): (85.61541917201598, 428.0770958600799, False)
   (35, 203): (88.48163651289458, 442.4081825644729, False)
   (35, 204): (36.345563690772494, 181.72781845386248, False)
   (35, 205): (124.32618388738553, 621.6309194369276, False)
   (35, 206): (45.48626166217664, 227.4313083108832, False)
   (35, 207): (78.77182237323191, 393.85911186615954, False)
   (35, 208): (109.38464243210744, 546.9232121605372, False)
   (35, 209): (57.28001396647874, 286.4000698323937, False)
   (35, 210): (102.59142264341595, 512.9571132170797, False)
   (35, 212): (94.847245611035, 474.23622805517505, False)
   (35, 213): (139.46325680981354, 697.3162840490677, False)
   (35, 214): (119.8874472161285, 599.4372360806425, False)
   (35, 215): (92.0869154657707, 460.4345773288535, False)
   (35, 216): (104.48444860360799, 522.4222430180399, False)
   (35, 217): (85.37564055396598, 426.8782027698299, False)
   (35, 218): (111.07204868912791, 555.3602434456395, False)
   (35, 219): (92.69843580125827, 463.49217900629134, False)
   (35, 220): (115.3819743287486, 576.909871643743, False)
   (35, 221): (100.9752444909147, 504.8762224545735, False)
   (35, 222): (80.77747210701756, 403.8873605350878, False)
   (35, 223): (120.91732712891069, 604.5866356445534, False)
   (36, 114): (81.8413098624405, 409.20654931220247, False)
   (36, 158): (120.50726119201282, 602.536305960064, False)
   (36, 159): (94.36630754670864, 471.8315377335432, False)
   (36, 160): (71.58910531638176, 357.9455265819088, False)
   (36, 161): (58.0, 290.0, False)
   (36, 162): (65.11528238439882, 325.5764119219941, False)
   (36, 163): (130.39171752837677, 651.9585876418839, False)
   (36, 164): (92.34717104492157, 461.7358552246078, False)
   (36, 165): (55.08175741568164, 275.40878707840824, False)
   (36, 166): (22.80350850198276, 114.0175425099138, False)
   (36, 167): (31.400636936215164, 157.00318468107582, False)
   (36, 168): (67.95586803212802, 339.7793401606401, False)
   (36, 169): (139.8070098385628, 699.0350491928141, False)
   (36, 170): (111.07204868912791, 555.3602434456395, False)
   (36, 171): (84.20213774008353, 421.01068870041763, False)
   (36, 172): (61.68468205316454, 308.4234102658227, False)
   (36, 173): (49.8196748283246, 249.098374141623, False)
   (36, 174): (58.0, 290.0, False)
   (36, 175): (114.9826073804208, 574.9130369021041, False)
   (36, 176): (89.00561780022652, 445.02808900113257, False)
   (36, 177): (69.35416353759881, 346.77081768799405, False)
   (36, 178): (63.788713735268246, 318.9435686763412, False)
   (36, 179): (73.97972695272672, 369.8986347636336, False)
   (36, 180): (98.47842403288143, 492.3921201644072, False)
   (36, 183): (74.54528824815154, 372.7264412407577, False)
   (36, 184): (64.62197768561404, 323.10988842807024, False)
   (36, 185): (72.62231062146122, 363.1115531073061, False)
   (36, 186): (98.08159868191383, 490.40799340956914, False)
   (36, 188): (113.07077429645558, 565.3538714822779, False)
   (36, 189): (77.05841939723393, 385.29209698616967, False)
   (36, 190): (141.52384958020326, 707.6192479010163, False)
   (36, 191): (123.14625451064275, 615.7312725532138, False)
   (36, 192): (113.27841806805037, 566.3920903402518, False)
   (36, 193): (67.80117993073571, 339.00589965367857, False)
   (36, 194): (46.75467891024384, 233.7733945512192, False)
   (36, 195): (78.54934754662193, 392.7467377331096, False)
   (36, 196): (60.876925020897694, 304.38462510448846, False)
   (36, 197): (104.4030650891055, 522.0153254455274, False)
   (36, 198): (45.27692569068709, 226.38462845343543, False)
   (36, 199): (94.37160589923221, 471.85802949616107, False)
   (36, 200): (32.0624390837628, 160.31219541881399, False)
   (36, 201): (25.632011235952593, 128.16005617976296, False)
   (36, 202): (100.24470060806208, 501.2235030403104, False)
   (36, 203): (109.80892495603443, 549.0446247801722, False)
   (36, 204): (54.62600113499065, 273.1300056749533, False)
   (36, 205): (102.30347012687302, 511.51735063436513, False)
   (36, 206): (66.84309986827361, 334.21549934136806, False)
   (36, 207): (99.80981915623332, 499.04909578116656, False)
   (36, 208): (123.68508398347798, 618.42541991739, False)
   (36, 209): (63.56099432828282, 317.8049716414141, False)
   (36, 210): (124.57929201917949, 622.8964600958975, False)
   (36, 212): (102.61091559868278, 513.0545779934139, False)
   (36, 213): (117.44360348695028, 587.2180174347513, False)
   (36, 214): (124.78781991845197, 623.9390995922598, False)
   (36, 215): (92.76313923105448, 463.8156961552724, False)
   (36, 216): (126.15070352558483, 630.7535176279241, False)
   (36, 217): (102.1077861869505, 510.53893093475256, False)
   (36, 218): (92.64987857520376, 463.24939287601876, False)
   (36, 219): (83.7615663654877, 418.80783182743846, False)
   (36, 220): (125.8729518204765, 629.3647591023825, False)
   (36, 221): (120.30378215168466, 601.5189107584233, False)
   (36, 222): (95.25754563287887, 476.28772816439437, False)
   (36, 223): (120.9297316626478, 604.648658313239, False)
   (37, 115): (140.24621207005913, 701.2310603502956, False)
   (37, 158): (88.95504482602435, 444.7752241301217, False)
   (37, 159): (76.02631123499285, 380.1315561749642, False)
   (37, 160): (74.84650960465692, 374.2325480232846, False)
   (37, 161): (85.58621384311844, 427.93106921559223, False)
   (37, 162): (115.3819743287486, 576.909871643743, False)
   (37, 163): (131.24404748406687, 656.2202374203343, False)
   (37, 164): (101.71037311896953, 508.55186559484764, False)
   (37, 165): (80.2807573457052, 401.403786728526, False)
   (37, 166): (74.33034373659252, 371.6517186829626, False)
   (37, 167): (87.09190547921202, 435.4595273960601, False)
   (37, 168): (113.74093370462545, 568.7046685231272, False)
   (37, 171): (134.48048185517482, 672.4024092758741, False)
   (37, 172): (118.2285921425101, 591.1429607125505, False)
   (37, 173): (108.77959367454909, 543.8979683727455, False)
   (37, 174): (109.16501271011697, 545.8250635505849, False)
   (37, 175): (110.86027241532469, 554.3013620766235, False)
   (37, 176): (77.12976079309465, 385.64880396547323, False)
   (37, 177): (43.73785545725808, 218.6892772862904, False)
   (37, 178): (11.40175425099138, 57.0087712549569, False)
   (37, 179): (24.698178070456937, 123.49089035228468, False)
   (37, 180): (61.84658438426491, 309.23292192132453, False)
   (37, 183): (19.849433241279208, 99.24716620639603, False)
   (37, 184): (20.024984394500787, 100.12492197250394, False)
   (37, 185): (54.817880294662984, 274.0894014733149, False)
   (37, 186): (95.1892851112981, 475.9464255564905, False)
   (37, 189): (98.4733466477097, 492.36673323854853, False)
   (37, 190): (97.83659846908007, 489.18299234540035, False)
   (37, 191): (98.50888284819801, 492.5444142409901, False)
   (37, 193): (121.63058825805291, 608.1529412902646, False)
   (37, 194): (97.8008179924892, 489.004089962446, False)
   (37, 195): (122.64175471673585, 613.2087735836792, False)
   (37, 196): (47.12748667179272, 235.6374333589636, False)
   (37, 198): (95.88013350011565, 479.40066750057827, False)
   (37, 199): (120.93386622447825, 604.6693311223912, False)
   (37, 200): (70.83078426785913, 354.15392133929566, False)
   (37, 201): (83.15046602394962, 415.7523301197481, False)
   (37, 202): (116.49892703368559, 582.494635168428, False)
   (37, 203): (68.94200461257273, 344.7100230628637, False)
   (37, 204): (20.12461179749811, 100.62305898749054, False)
   (37, 206): (38.63935817272331, 193.19679086361657, False)
   (37, 207): (88.84255736976509, 444.21278684882543, False)
   (37, 208): (139.08630414242805, 695.4315207121402, False)
   (37, 209): (100.70253224224304, 503.5126612112152, False)
   (37, 210): (91.48223871331527, 457.41119356657634, False)
   (37, 211): (135.07035203922436, 675.3517601961219, False)
   (37, 212): (49.09175083453431, 245.45875417267155, False)
   (37, 214): (75.82216034906945, 379.11080174534726, False)
   (37, 215): (137.35355838128112, 686.7677919064056, False)
   (37, 216): (86.81589716175259, 434.0794858087629, False)
   (37, 217): (45.17742799230607, 225.88713996153035, False)
   (37, 219): (75.13321502504735, 375.6660751252367, False)
   (37, 221): (117.17508267545622, 585.8754133772811, False)
   (37, 222): (112.4144118874444, 562.072059437222, False)
   (37, 223): (82.85529554590944, 414.2764777295472, False)
   (38, 116): (74.02702209328699, 370.1351104664349, False)
   (38, 157): (60.74537019394976, 303.7268509697488, False)
   (38, 158): (30.4138126514911, 152.0690632574555, False)
   (38, 159): (7.615773105863909, 38.07886552931954, False)
   (38, 160): (34.0, 170.0, False)
   (38, 161): (64.38167441127949, 321.90837205639747, False)
   (38, 162): (109.32977636490436, 546.6488818245218, False)
   (38, 165): (137.43725841270262, 687.1862920635131, False)
   (38, 166): (113.89907813498755, 569.4953906749378, False)
   (38, 167): (100.18482919085105, 500.9241459542552, False)
   (38, 168): (101.31633629380802, 506.5816814690401, False)
   (38, 173): (126.11502686040232, 630.5751343020116, False)
   (38, 174): (106.51291001564083, 532.5645500782041, False)
   (38, 177): (112.75194011634566, 563.7597005817283, False)
   (38, 178): (80.02499609497022, 400.1249804748511, False)
   (38, 179): (48.662100242385755, 243.31050121192877, False)
   (38, 180): (22.47220505424423, 112.36102527122115, False)
   (38, 182): (33.97057550292606, 169.8528775146303, False)
   (38, 183): (56.88585061331157, 284.42925306655786, False)
   (38, 184): (89.08984229416954, 445.44921147084773, False)
   (38, 185): (123.47064428438041, 617.353221421902, False)
   (38, 188): (136.94524453225822, 684.7262226612911, False)
   (38, 189): (62.16912416947821, 310.84562084739105, False)
   (38, 190): (59.21148537234985, 296.05742686174926, False)
   (38, 193): (120.41594578792295, 602.0797289396147, False)
   (38, 194): (137.90213921473443, 689.5106960736722, False)
   (38, 195): (105.01904589168576, 525.0952294584288, False)
   (38, 196): (30.610455730027933, 153.05227865013967, False)
   (38, 198): (136.4734406395618, 682.367203197809, False)
   (38, 200): (73.79024325749306, 368.9512162874653, False)
   (38, 201): (114.97825881443848, 574.8912940721924, False)
   (38, 203): (133.98880550254935, 669.9440275127467, False)
   (38, 204): (88.11923740024082, 440.5961870012041, False)
   (38, 205): (129.75746606650424, 648.7873303325212, False)
   (38, 206): (107.67079455451233, 538.3539727725616, False)
   (38, 212): (55.31726674375732, 276.5863337187866, False)
   (38, 213): (139.6352391053204, 698.176195526602, False)
   (38, 214): (55.362442142665635, 276.81221071332817, False)
   (38, 217): (96.56603957913983, 482.83019789569914, False)
   (38, 219): (18.681541692269406, 93.40770846134703, False)
   (38, 223): (36.124783736376884, 180.62391868188442, False)
   (39, 117): (109.11003620199197, 545.5501810099598, False)
   (39, 157): (141.66156853571826, 708.3078426785913, False)
   (39, 158): (112.6454615153225, 563.2273075766125, False)
   (39, 159): (84.8999411071645, 424.4997055358225, False)
   (39, 160): (59.682493245507096, 298.4124662275355, False)
   (39, 161): (44.01136216933077, 220.05681084665386, False)
   (39, 162): (54.817880294662984, 274.0894014733149, False)
   (39, 164): (106.38138934982942, 531.9069467491471, False)
   (39, 165): (69.02897942168927, 345.14489710844634, False)
   (39, 166): (34.539832078341085, 172.69916039170542, False)
   (39, 167): (24.515301344262525, 122.57650672131263, False)
   (39, 168): (56.08029957123981, 280.40149785619906, False)
   (39, 170): (121.03718436910205, 605.1859218455103, False)
   (39, 171): (92.63368717696602, 463.1684358848301, False)
   (39, 172): (66.88796603276258, 334.43983016381287, False)
   (39, 173): (48.25971404805462, 241.29857024027308, False)
   (39, 174): (48.010415536631214, 240.05207768315609, False)
   (39, 175): (128.7866452703851, 643.9332263519254, False)
   (39, 176): (102.04410811016969, 510.22054055084845, False)
   (39, 177): (80.15609770940699, 400.78048854703496, False)
   (39, 178): (69.35416353759881, 346.77081768799405, False)
   (39, 179): (73.06161783043132, 365.3080891521566, False)
   (39, 180): (92.61209424259879, 463.06047121299395, False)
   (39, 183): (75.16648189186454, 375.83240945932266, False)
   (39, 184): (71.8679344353238, 359.33967217661905, False)
   (39, 185): (84.59905436823747, 422.9952718411874, False)
   (39, 186): (111.8257573191436, 559.128786595718, False)
   (39, 188): (101.86265262597475, 509.31326312987375, False)
   (39, 189): (63.12685640834652, 315.6342820417326, False)
   (39, 190): (136.0588108135596, 680.294054067798, False)
   (39, 191): (135.4843164355196, 677.4215821775979, False)
   (39, 192): (103.60019305001319, 518.000965250066, False)
   (39, 193): (59.481089431852205, 297.40544715926103, False)
   (39, 194): (56.4003546088143, 282.00177304407146, False)
   (39, 195): (66.40030120413611, 332.00150602068055, False)
   (39, 196): (53.33854141237835, 266.6927070618917, False)
   (39, 197): (109.12836478203089, 545.6418239101545, False)
   (39, 198): (55.21775076911409, 276.08875384557047, False)
   (39, 199): (107.70793842609746, 538.5396921304873, False)
   (39, 200): (18.027756377319946, 90.13878188659973, False)
   (39, 201): (32.526911934581186, 162.63455967290594, False)
   (39, 202): (114.15778554264269, 570.7889277132134, False)
   (39, 203): (119.60351165413162, 598.0175582706581, False)
   (39, 204): (62.42595614005443, 312.12978070027214, False)
   (39, 205): (91.21951545584969, 456.0975772792484, False)
   (39, 206): (77.10382610480494, 385.5191305240247, False)
   (39, 207): (113.08846094982458, 565.4423047491229, False)
   (39, 208): (137.5245432641025, 687.6227163205125, False)
   (39, 209): (76.21679604916491, 381.0839802458246, False)
   (39, 210): (135.8712625980932, 679.356312990466, False)
   (39, 212): (101.40019723846694, 507.0009861923347, False)
   (39, 213): (106.15083607772479, 530.7541803886239, False)
   (39, 214): (121.29715577869086, 606.4857788934544, False)
   (39, 215): (103.00485425454472, 515.0242712727236, False)
   (39, 216): (136.4734406395618, 682.367203197809, False)
   (39, 217): (107.33592129385204, 536.6796064692602, False)
   (39, 218): (89.35882720806042, 446.7941360403021, False)
   (39, 219): (73.10950690573696, 365.5475345286848, False)
   (39, 220): (139.01438774457844, 695.0719387228922, False)
   (39, 221): (134.17153200288055, 670.8576600144028, False)
   (39, 222): (109.16501271011697, 545.8250635505849, False)
   (39, 223): (114.5294721894762, 572.647360947381, False)
   (40, 118): (29.206163733020468, 146.03081866510234, False)
   (40, 160): (133.79461872586654, 668.9730936293327, False)
   (40, 161): (109.83624174196785, 549.1812087098392, False)
   (40, 162): (83.54639429682169, 417.73197148410844, False)
   (40, 163): (123.5556554755791, 617.7782773778955, False)
   (40, 164): (89.37561188601732, 446.87805943008664, False)
   (40, 165): (60.74537019394976, 303.7268509697488, False)
   (40, 166): (48.703182647543684, 243.51591323771842, False)
   (40, 167): (63.51377803280167, 317.56889016400834, False)
   (40, 168): (93.86160024205851, 469.30800121029256, False)
   (40, 169): (80.95677859203639, 404.7838929601819, False)
   (40, 170): (49.64876634922564, 248.2438317461282, False)
   (40, 171): (18.384776310850235, 91.92388155425118, False)
   (40, 172): (13.152946437965905, 65.76473218982953, False)
   (40, 173): (44.384682042344295, 221.9234102117215, False)
   (40, 174): (78.587530817554, 392.93765408777, False)
   (40, 175): (118.44407963254221, 592.220398162711, False)
   (40, 176): (110.57124400132251, 552.8562200066126, False)
   (40, 177): (111.75866856758807, 558.7933428379404, False)
   (40, 178): (123.47064428438041, 617.353221421902, False)
   (40, 179): (141.50971698084905, 707.5485849042452, False)
   (40, 184): (120.41594578792295, 602.0797289396147, False)
   (40, 185): (107.48953437428223, 537.4476718714111, False)
   (40, 186): (106.50821564555478, 532.5410782277739, False)
   (40, 187): (94.89467845985885, 474.47339229929423, False)
   (40, 188): (122.494897852931, 612.4744892646551, False)
   (40, 189): (127.63228431709588, 638.1614215854794, False)
   (40, 192): (112.58774356030055, 562.9387178015028, False)
   (40, 193): (75.23961722390672, 376.1980861195336, False)
   (40, 194): (25.179356624028344, 125.89678312014172, False)
   (40, 195): (102.77159140540736, 513.8579570270368, False)
   (40, 196): (129.0348790056394, 645.174395028197, False)
   (40, 197): (38.05259518088089, 190.26297590440447, False)
   (40, 198): (27.16615541441225, 135.83077707206124, False)
   (40, 199): (66.88796603276258, 334.43983016381287, False)
   (40, 200): (87.86353054595519, 439.31765272977594, False)
   (40, 201): (43.829214001622255, 219.14607000811128, False)
   (40, 202): (84.64632301523794, 423.2316150761897, False)
   (40, 204): (110.65260954898443, 553.2630477449221, False)
   (40, 205): (113.11056537742175, 565.5528268871087, False)
   (40, 206): (112.28535078094559, 561.426753904728, False)
   (40, 207): (115.97413504743201, 579.8706752371601, False)
   (40, 208): (100.64790112068906, 503.2395056034453, False)
   (40, 209): (41.617304093369626, 208.08652046684813, False)
   (40, 213): (126.66885963013956, 633.3442981506978, False)
   (40, 215): (35.05709628591621, 175.28548142958104, False)
   (40, 218): (63.52952069707436, 317.6476034853718, False)
   (40, 220): (88.76936408468859, 443.846820423443, False)
   (40, 221): (120.96693763173474, 604.8346881586737, False)
   (40, 222): (80.8084154033477, 404.04207701673846, False)
   (41, 119): (56.753854494650845, 283.7692724732542, False)
   (41, 158): (125.29964086141668, 626.4982043070834, False)
   (41, 159): (94.64142856064674, 473.20714280323375, False)
   (41, 160): (63.12685640834652, 315.6342820417326, False)
   (41, 161): (33.13608305156178, 165.68041525780893, False)
   (41, 162): (17.029386365926403, 85.14693182963201, False)
   (41, 165): (119.81652640600127, 599.0826320300064, False)
   (41, 166): (81.25269226308751, 406.26346131543755, False)
   (41, 167): (42.7551166528639, 213.7755832643195, False)
   (41, 168): (5.656854249492381, 28.284271247461902, False)
   (41, 171): (117.04699910719626, 585.2349955359813, False)
   (41, 172): (85.72630868059116, 428.6315434029558, False)
   (41, 173): (54.405882034941776, 272.02941017470886, False)
   (41, 174): (20.248456731316587, 101.24228365658294, False)
   (41, 177): (136.82105101189657, 684.1052550594828, False)
   (41, 178): (121.65936051122412, 608.2968025561206, False)
   (41, 179): (113.84638773364749, 569.2319386682375, False)
   (41, 180): (116.27553482998907, 581.3776741499454, False)
   (41, 185): (141.4496376806954, 707.2481884034769, False)
   (41, 188): (46.61544808322666, 233.0772404161333, False)
   (41, 189): (39.395431207184416, 196.97715603592206, False)
   (41, 192): (53.16013544000805, 265.80067720004024, False)
   (41, 193): (29.0, 145.0, False)
   (41, 194): (92.02173656261873, 460.10868281309365, False)
   (41, 195): (10.0, 50.0, False)
   (41, 196): (80.52328855678958, 402.6164427839479, False)
   (41, 197): (116.76472069936193, 583.8236034968097, False)
   (41, 198): (92.0, 460.0, False)
   (41, 200): (42.44997055358225, 212.24985276791125, False)
   (41, 201): (70.57619995437555, 352.8809997718778, False)
   (41, 204): (117.37972567696688, 586.8986283848344, False)
   (41, 205): (36.71511950137164, 183.5755975068582, False)
   (41, 206): (133.5440002396214, 667.720001198107, False)
   (41, 209): (119.20570456148481, 596.028522807424, False)
   (41, 212): (138.32208789632983, 691.6104394816491, False)
   (41, 213): (50.60632371551998, 253.0316185775999, False)
   (41, 215): (133.19534526401438, 665.9767263200719, False)
   (41, 218): (69.06518659932803, 345.3259329966402, False)
   (41, 219): (79.51100552753688, 397.5550276376844, False)
   (41, 223): (133.18408313308313, 665.9204156654157, False)
   (42, 120): (97.49358953285082, 487.4679476642541, False)
   (42, 157): (42.95346318982906, 214.76731594914529, False)
   (42, 158): (34.17601498127012, 170.88007490635061, False)
   (42, 159): (48.877397639399746, 244.38698819699874, False)
   (42, 160): (75.18643494673756, 375.9321747336878, False)
   (42, 161): (103.58571330062848, 517.9285665031424, False)
   (42, 166): (133.843191832831, 669.215959164155, False)
   (42, 167): (131.0267148332736, 655.1335741663679, False)
   (42, 168): (140.356688476182, 701.78344238091, False)
   (42, 176): (140.42791745233566, 702.1395872616783, False)
   (42, 177): (107.42439201596628, 537.1219600798314, False)
   (42, 178): (74.33034373659252, 371.6517186829626, False)
   (42, 179): (43.139309220245984, 215.69654610122993, False)
   (42, 180): (20.8806130178211, 104.40306508910551, False)
   (42, 181): (28.0, 140.0, False)
   (42, 182): (14.866068747318506, 74.33034373659252, False)
   (42, 183): (47.80167361086848, 239.00836805434238, False)
   (42, 184): (83.00602387778854, 415.0301193889427, False)
   (42, 185): (119.07980517283357, 595.3990258641679, False)
   (42, 189): (104.4030650891055, 522.0153254455274, False)
   (42, 190): (30.479501308256342, 152.3975065412817, False)
   (42, 196): (58.309518948453004, 291.547594742265, False)
   (42, 200): (106.06601717798213, 530.3300858899106, False)
   (42, 201): (138.7984149765407, 693.9920748827035, False)
   (42, 203): (115.11733144926528, 575.5866572463264, False)
   (42, 204): (87.00574693662483, 435.0287346831242, False)
   (42, 206): (102.57680049601859, 512.8840024800929, False)
   (42, 210): (140.29255147726127, 701.4627573863063, False)
   (42, 212): (24.186773244895647, 120.93386622447824, False)
   (42, 214): (13.038404810405298, 65.1920240520265, False)
   (42, 216): (130.24592124131948, 651.2296062065974, False)
   (42, 217): (72.11102550927978, 360.5551275463989, False)
   (42, 219): (61.465437442517235, 307.3271872125862, False)
   (42, 223): (21.213203435596427, 106.06601717798213, False)
   (43, 121): (135.05924625881784, 675.2962312940892, False)
   (43, 159): (117.13667231059623, 585.6833615529811, False)
   (43, 160): (87.6184911990614, 438.092455995307, False)
   (43, 161): (61.07372593840988, 305.3686296920494, False)
   (43, 162): (37.33630940518894, 186.68154702594472, False)
   (43, 164): (113.21660655575224, 566.0830327787612, False)
   (43, 165): (75.17978451685, 375.89892258425004, False)
   (43, 166): (38.28837943815329, 191.44189719076647, False)
