All relevant information about the map is below:

Total # of nodes: 74
# of robots: 27, robots_origin_location: {62: {8, 24, 6}, 63: {12}, 64: {1, 18}, 65: {10, 5, 7}, 66: {14}, 67: {25, 23}, 68: {16, 11, 20}, 69: {9, 27}, 70: {17, 3, 13}, 71: {22, 15}, 72: {26}, 73: {4, 21}, 74: {2, 19}}
# of requests: 26, request_pairs: [(1, 27), (2, 28), (3, 29), (4, 30), (5, 31), (6, 32), (7, 33), (8, 34), (9, 35), (10, 36), (11, 37), (12, 38), (13, 39), (14, 40), (15, 41), (16, 42), (17, 43), (18, 44), (19, 45), (20, 46), (21, 47), (22, 48), (23, 49), (24, 50), (25, 51), (26, 52)]
# of depots: 13, depot nodes: [62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]
# of service lines: 2
# of num transfers: 9, service lines mapping: {1: [53, 54, 55, 56, 57], 2: [58, 59, 60, 61]}
public transportation factor: 0.8
map_size: 74
outsourcing cost: 2917
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 375), 2: (0, 311), 3: (0, 345), 4: (0, 281), 5: (0, 288), 6: (0, 297), 7: (0, 379), 8: (0, 375), 9: (0, 288), 10: (0, 324), 11: (0, 350), 12: (0, 329), 13: (0, 308), 14: (0, 291), 15: (0, 302), 16: (0, 349), 17: (0, 306), 18: (0, 334), 19: (0, 351), 20: (0, 296), 21: (0, 379), 22: (0, 321), 23: (0, 301), 24: (0, 370), 25: (0, 307), 26: (0, 291), 27: (232, 632), 28: (22, 422), 29: (133, 533), 30: (124, 524), 31: (167, 567), 32: (61, 461), 33: (37, 437), 34: (242, 642), 35: (121, 521), 36: (194, 594), 37: (112, 512), 38: (0, 388), 39: (290, 690), 40: (101, 501), 41: (258, 658), 42: (5, 405), 43: (54, 454), 44: (192, 592), 45: (207, 607), 46: (14, 414), 47: (250, 650), 48: (234, 634), 49: (82, 482), 50: (88, 488), 51: (202, 602), 52: (124, 524)}
transfer nodes departure time: {53: 207, 54: 219, 55: 231, 56: 243, 57: 257, 58: 471, 59: 490, 60: 509, 61: 534}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (19, 63): (61.5223536610881, 307.6117683054405, False)
   (19, 64): (30.01666203960727, 150.08331019803634, False)
   (19, 65): (53.85164807134504, 269.2582403567252, False)
   (19, 66): (48.104053883222775, 240.52026941611388, False)
   (19, 67): (38.47076812334269, 192.35384061671343, False)
   (19, 68): (9.433981132056603, 47.169905660283014, False)
   (19, 69): (45.0, 225.0, False)
   (19, 70): (50.039984012787215, 250.19992006393608, False)
   (19, 71): (14.7648230602334, 73.824115301167, False)
   (19, 72): (27.65863337187866, 138.2931668593933, False)
   (19, 73): (32.31098884280702, 161.55494421403512, False)
   (19, 74): (22.627416997969522, 113.13708498984761, False)
   (20, 46): (48.16637831516918, 240.83189157584593, False)
   (20, 53): (48.507731342539614, 242.53865671269807, False)
   (20, 54): (39.0, 195.0, False)
   (20, 55): (30.805843601498726, 154.02921800749363, False)
   (20, 56): (24.413111231467404, 122.06555615733703, False)
   (20, 57): (24.351591323771842, 121.75795661885921, False)
   (20, 58): (48.093658625644196, 240.46829312822098, False)
   (20, 59): (28.160255680657446, 140.80127840328723, False)
   (20, 60): (12.041594578792296, 60.20797289396148, False)
   (20, 61): (25.495097567963924, 127.47548783981962, False)
   (20, 62): (23.021728866442675, 115.10864433221337, False)
   (20, 63): (55.47071299343465, 277.35356496717327, False)
   (20, 64): (19.1049731745428, 95.524865872714, False)
   (20, 65): (61.05735008989499, 305.28675044947494, False)
   (20, 66): (47.265209192385896, 236.32604596192948, False)
   (20, 67): (36.49657518178932, 182.4828759089466, False)
   (20, 68): (5.0, 25.0, False)
   (20, 69): (40.85339643163099, 204.26698215815495, False)
   (20, 70): (53.85164807134504, 269.2582403567252, False)
   (20, 71): (25.495097567963924, 127.47548783981962, False)
   (20, 72): (38.58756276314948, 192.9378138157474, False)
   (20, 73): (40.0, 200.0, False)
   (20, 74): (31.304951684997057, 156.5247584249853, False)
   (21, 47): (71.02112361825881, 355.10561809129405, False)
   (21, 53): (82.09750300709517, 410.48751503547584, False)
   (21, 54): (70.7248188403477, 353.62409420173844, False)
   (21, 55): (59.36328831862332, 296.81644159311656, False)
   (21, 56): (47.16990566028302, 235.8495283014151, False)
   (21, 57): (32.2490309931942, 161.24515496597098, False)
   (21, 58): (79.92496481075234, 399.6248240537617, False)
   (21, 59): (60.0, 300.0, False)
   (21, 60): (41.036569057366385, 205.18284528683193, False)
   (21, 61): (22.02271554554524, 110.1135777277262, False)
   (21, 62): (21.18962010041709, 105.94810050208545, False)
   (21, 63): (66.48308055437865, 332.41540277189324, False)
   (21, 64): (25.96150997149434, 129.8075498574717, False)
   (21, 65): (101.11874208078342, 505.5937104039171, False)
   (21, 66): (75.13321502504735, 375.6660751252367, False)
   (21, 67): (65.0, 325.0, False)
   (21, 68): (46.238512086787566, 231.19256043393784, False)
   (21, 69): (62.76941930590086, 313.8470965295043, False)
   (21, 70): (89.40357934669059, 447.017896733453, False)
   (21, 71): (65.73431371817918, 328.6715685908959, False)
   (21, 72): (82.365041127896, 411.82520563948003, False)
   (21, 73): (81.68843247363729, 408.4421623681865, False)
   (21, 74): (67.26812023536856, 336.34060117684277, False)
   (22, 48): (53.600373133029585, 268.00186566514793, False)
   (22, 53): (12.649110640673518, 63.24555320336759, False)
   (22, 54): (13.92838827718412, 69.6419413859206, False)
   (22, 55): (22.090722034374522, 110.45361017187261, False)
   (22, 56): (33.24154027718932, 166.20770138594662, False)
   (22, 57): (47.53945729601885, 237.69728648009425, False)
   (22, 58): (8.94427190999916, 44.721359549995796, False)
   (22, 59): (24.08318915758459, 120.41594578792296, False)
   (22, 60): (44.181444068749045, 220.90722034374522, False)
   (22, 61): (72.00694410957877, 360.0347205478938, False)
   (22, 62): (66.49060083951716, 332.45300419758576, False)
   (22, 63): (26.68332812825267, 133.41664064126334, False)
   (22, 64): (65.62011886609167, 328.10059433045836, False)
   (22, 65): (37.0, 185.0, False)
   (22, 66): (5.0, 25.0, False)
   (22, 67): (16.0312195418814, 80.15609770940699, False)
   (22, 68): (55.731499172371095, 278.65749586185547, False)
   (22, 69): (17.204650534085253, 86.02325267042627, False)
   (22, 70): (19.0, 95.0, False)
   (22, 71): (64.41273166075166, 322.0636583037583, False)
   (22, 72): (49.678969393496885, 248.39484696748443, False)
   (22, 73): (35.22782990761707, 176.13914953808535, False)
   (22, 74): (73.79024325749306, 368.9512162874653, False)
   (23, 49): (35.4400902933387, 177.2004514666935, False)
   (23, 53): (34.0147027033899, 170.0735135169495, False)
   (23, 54): (28.160255680657446, 140.80127840328723, False)
   (23, 55): (26.248809496813376, 131.24404748406687, False)
   (23, 56): (29.966648127543394, 149.83324063771698, False)
   (23, 57): (39.20459156782532, 196.0229578391266, False)
   (23, 58): (30.01666203960727, 150.08331019803634, False)
   (23, 59): (30.610455730027933, 153.05227865013967, False)
   (23, 60): (42.95346318982906, 214.76731594914529, False)
   (23, 61): (66.75327707311455, 333.7663853655727, False)
   (23, 62): (60.530983801686226, 302.65491900843114, False)
   (23, 63): (4.123105625617661, 20.615528128088304, False)
   (23, 64): (61.39218191268331, 306.9609095634166, False)
   (23, 65): (59.21148537234985, 296.05742686174926, False)
   (23, 66): (22.0, 110.0, False)
   (23, 67): (23.706539182259394, 118.53269591129697, False)
   (23, 68): (58.83026432033091, 294.15132160165456, False)
   (23, 69): (15.0, 75.0, False)
   (23, 70): (41.30375285612676, 206.51876428063383, False)
   (23, 71): (73.53910524340094, 367.6955262170047, False)
   (23, 72): (65.79513659838392, 328.9756829919196, False)
   (23, 73): (53.16013544000805, 265.80067720004024, False)
   (23, 74): (82.13403679352427, 410.67018396762137, False)
   (24, 50): (20.615528128088304, 103.07764064044152, False)
   (24, 53): (76.53757247260981, 382.687862363049, False)
   (24, 54): (65.29931086925804, 326.49655434629017, False)
   (24, 55): (54.12947441089743, 270.64737205448716, False)
   (24, 56): (42.15447781671598, 210.77238908357992, False)
   (24, 57): (27.892651361962706, 139.46325680981352, False)
   (24, 58): (74.68600939935136, 373.4300469967568, False)
   (24, 59): (54.20332093147061, 271.016604657353, False)
   (24, 60): (34.20526275297414, 171.0263137648707, False)
   (24, 61): (13.0, 65.0, False)
   (24, 62): (12.529964086141668, 62.64982043070834, False)
   (24, 63): (65.00769185258002, 325.0384592629001, False)
   (24, 64): (17.08800749063506, 85.44003745317531, False)
   (24, 65): (94.26027795418386, 471.3013897709193, False)
   (24, 66): (70.57619995437555, 352.8809997718778, False)
   (24, 67): (60.00833275470999, 300.04166377354994, False)
   (24, 68): (37.57658845611187, 187.88294228055935, False)
   (24, 69): (58.9406481131655, 294.7032405658275, False)
   (24, 70): (83.52843827104634, 417.6421913552317, False)
   (24, 71): (56.753854494650845, 283.7692724732542, False)
   (24, 72): (74.09453421137081, 370.4726710568541, False)
   (24, 73): (74.27651041883968, 371.3825520941984, False)
   (24, 74): (58.215118311311535, 291.0755915565577, False)
   (25, 51): (32.01562118716424, 160.0781059358212, False)
   (25, 53): (67.00746227100382, 335.0373113550191, False)
   (25, 54): (58.309518948453004, 291.547594742265, False)
   (25, 55): (50.695167422546305, 253.47583711273154, False)
   (25, 56): (43.829214001622255, 219.14607000811128, False)
   (25, 57): (39.6232255123179, 198.1161275615895, False)
   (25, 58): (67.06713054842886, 335.3356527421443, False)
   (25, 59): (47.853944456021594, 239.26972228010797, False)
   (25, 60): (30.886890422961002, 154.43445211480503, False)
   (25, 61): (23.0, 115.0, False)
   (25, 62): (25.709920264364882, 128.5496013218244, False)
   (25, 63): (74.79304780526061, 373.96523902630304, False)
   (25, 64): (20.8806130178211, 104.40306508910551, False)
   (25, 65): (75.61084578286372, 378.0542289143186, False)
   (25, 66): (66.91038783328041, 334.55193916640206, False)
   (25, 67): (56.293871780150276, 281.4693589007514, False)
   (25, 68): (16.1245154965971, 80.62257748298549, False)
   (25, 69): (60.74537019394976, 303.7268509697488, False)
   (25, 70): (71.449282711585, 357.246413557925, False)
   (25, 71): (23.600847442411894, 118.00423721205946, False)
   (25, 72): (47.43416490252569, 237.17082451262843, False)
   (25, 73): (54.08326913195984, 270.41634565979916, False)
   (25, 74): (22.561028345356956, 112.80514172678478, False)
   (26, 52): (19.6468827043885, 98.2344135219425, False)
   (26, 53): (55.14526271584895, 275.72631357924473, False)
   (26, 54): (47.29693436154187, 236.48467180770936, False)
   (26, 55): (41.14608122288197, 205.73040611440985, False)
   (26, 56): (36.796738985948195, 183.98369492974098, False)
   (26, 57): (37.16180835212409, 185.80904176062046, False)
   (26, 58): (55.57877292636101, 277.89386463180506, False)
   (26, 59): (37.69615364994153, 188.48076824970764, False)
   (26, 60): (25.0, 125.0, False)
   (26, 61): (30.463092423455635, 152.31546211727817, False)
   (26, 62): (30.59411708155671, 152.97058540778355, False)
   (26, 63): (67.62396025078685, 338.11980125393427, False)
   (26, 64): (25.709920264364882, 128.5496013218244, False)
   (26, 65): (62.625873247404705, 313.12936623702353, False)
   (26, 66): (56.32051136131489, 281.60255680657446, False)
   (26, 67): (46.238512086787566, 231.19256043393784, False)
   (26, 68): (8.06225774829855, 40.311288741492746, False)
   (26, 69): (51.97114584074513, 259.8557292037257, False)
   (26, 70): (59.07622195096772, 295.3811097548386, False)
   (26, 71): (14.142135623730951, 70.71067811865476, False)
   (26, 72): (34.828149534535996, 174.14074767268, False)
   (26, 73): (41.10960958218893, 205.54804791094466, False)
   (26, 74): (18.384776310850235, 91.92388155425118, False)
   (27, 58): (54.120236510939236, 270.60118255469615, False)
   (27, 59): (38.27531841800928, 191.3765920900464, False)
   (27, 60): (29.546573405388315, 147.73286702694156, False)
   (27, 61): (38.07886552931954, 190.39432764659773, False)
   (27, 62): (38.07886552931954, 190.39432764659773, False)
   (27, 63): (70.00714249274856, 350.0357124637428, False)
   (27, 64): (33.24154027718932, 166.20770138594662, False)
   (27, 65): (57.723478758647246, 288.61739379323626, False)
   (27, 66): (55.94640292279746, 279.7320146139873, False)
   (27, 67): (46.647615158762406, 233.23807579381202, False)
   (27, 68): (14.035668847618199, 70.178344238091, False)
   (27, 69): (53.41348144429457, 267.0674072214728, False)
   (27, 70): (56.142675390472796, 280.713376952364, False)
   (27, 71): (7.0710678118654755, 35.35533905932738, False)
   (27, 72): (28.30194339616981, 141.50971698084905, False)
   (27, 73): (36.49657518178932, 182.4828759089466, False)
   (27, 74): (14.142135623730951, 70.71067811865476, False)
   (28, 53): (5.0990195135927845, 25.495097567963924, False)
   (28, 54): (15.620499351813308, 78.10249675906654, False)
   (28, 55): (26.870057685088806, 134.35028842544403, False)
   (28, 56): (38.948684188300895, 194.74342094150447, False)
   (28, 57): (53.907327887774215, 269.5366394388711, False)
   (28, 58): (9.055385138137417, 45.27692569068709, False)
   (28, 59): (25.80697580112788, 129.0348790056394, False)
   (28, 60): (46.06517122512408, 230.32585612562042, False)
   (28, 61): (73.92563831310488, 369.6281915655244, False)
   (28, 62): (69.31810730249349, 346.59053651246745, False)
   (28, 63): (43.104524124504614, 215.52262062252308, False)
   (28, 64): (67.23094525588644, 336.1547262794322, False)
   (28, 65): (20.223748416156685, 101.11874208078342, False)
   (28, 66): (17.11724276862369, 85.58621384311846, False)
   (28, 67): (22.20360331117452, 111.01801655587259, False)
   (28, 68): (52.61178575186362, 263.0589287593181, False)
   (28, 69): (29.154759474226502, 145.7737973711325, False)
   (28, 70): (3.605551275463989, 18.027756377319946, False)
   (28, 71): (55.54277630799526, 277.7138815399763, False)
   (28, 72): (35.805027579936315, 179.02513789968157, False)
   (28, 73): (20.808652046684813, 104.04326023342406, False)
   (28, 74): (65.0, 325.0, False)
   (29, 53): (29.732137494637012, 148.66068747318505, False)
   (29, 54): (25.495097567963924, 127.47548783981962, False)
   (29, 55): (26.0, 130.0, False)
   (29, 56): (31.0, 155.0, False)
   (29, 57): (41.7612260356422, 208.80613017821102, False)
   (29, 58): (31.304951684997057, 156.5247584249853, False)
   (29, 59): (21.540659228538015, 107.70329614269008, False)
   (29, 60): (28.635642126552707, 143.17821063276352, False)
   (29, 61): (51.73973328110612, 258.6986664055306, False)
   (29, 62): (48.83646178829912, 244.1823089414956, False)
   (29, 63): (54.589376255824725, 272.9468812791236, False)
   (29, 64): (45.27692569068709, 226.38462845343543, False)
   (29, 65): (35.34119409414458, 176.70597047072292, False)
   (29, 66): (34.828149534535996, 174.14074767268, False)
   (29, 67): (28.0178514522438, 140.089257261219, False)
   (29, 68): (26.419689627245813, 132.09844813622905, False)
   (29, 69): (36.71511950137164, 183.5755975068582, False)
   (29, 70): (32.14031735997639, 160.70158679988197, False)
   (29, 71): (26.248809496813376, 131.24404748406687, False)
   (29, 72): (16.0, 80.0, False)
   (29, 73): (13.892443989449804, 69.46221994724903, False)
   (29, 74): (35.73513677041127, 178.67568385205635, False)
   (30, 53): (28.231188426986208, 141.15594213493102, False)
   (30, 54): (33.06055050963308, 165.30275254816542, False)
   (30, 55): (40.607881008493905, 203.03940504246953, False)
   (30, 56): (49.9799959983992, 249.899979991996, False)
   (30, 57): (63.06346010171025, 315.3173005085512, False)
   (30, 58): (31.953090617340916, 159.76545308670458, False)
   (30, 59): (37.107950630558946, 185.53975315279473, False)
   (30, 60): (51.03920062069938, 255.1960031034969, False)
   (30, 61): (75.07329751649384, 375.3664875824692, False)
   (30, 62): (72.13875518748573, 360.69377593742865, False)
   (30, 63): (64.6297145282261, 323.1485726411305, False)
   (30, 64): (68.62215385719105, 343.11076928595526, False)
   (30, 65): (15.033296378372908, 75.16648189186454, False)
   (30, 66): (39.293765408777, 196.468827043885, False)
   (30, 67): (39.01281840626232, 195.0640920313116, False)
   (30, 68): (49.4064773081425, 247.03238654071248, False)
   (30, 69): (48.010415536631214, 240.05207768315609, False)
   (30, 70): (24.20743687382041, 121.03718436910205, False)
   (30, 71): (42.7551166528639, 213.7755832643195, False)
   (30, 72): (17.0, 85.0, False)
   (30, 73): (10.295630140987, 51.478150704935004, False)
   (30, 74): (51.24451190127583, 256.2225595063791, False)
   (31, 54): (37.107950630558946, 185.53975315279473, False)
   (31, 55): (34.132096331752024, 170.66048165876012, False)
   (31, 56): (35.608987629529715, 178.04493814764857, False)
   (31, 57): (42.05948168962618, 210.2974084481309, False)
   (31, 58): (39.0, 195.0, False)
   (31, 59): (38.58756276314948, 192.9378138157474, False)
   (31, 60): (48.25971404805462, 241.29857024027308, False)
   (31, 61): (69.6419413859206, 348.20970692960304, False)
   (31, 62): (63.324560795950255, 316.62280397975127, False)
   (31, 63): (5.385164807134504, 26.92582403567252, False)
   (31, 64): (64.8459713474939, 324.2298567374695, False)
   (31, 65): (68.11754546370561, 340.58772731852804, False)
   (31, 66): (31.016124838541646, 155.08062419270823, False)
   (31, 67): (32.31098884280702, 161.55494421403512, False)
   (31, 68): (64.81512169239521, 324.07560846197606, False)
   (31, 69): (23.259406699226016, 116.29703349613008, False)
   (31, 70): (50.15974481593781, 250.79872407968907, False)
   (31, 71): (80.8084154033477, 404.04207701673846, False)
   (31, 72): (74.46475676452586, 372.3237838226293, False)
   (31, 73): (62.0966987850401, 310.4834939252005, False)
   (31, 74): (89.10667763978185, 445.5333881989093, False)
   (32, 53): (54.037024344425184, 270.1851217221259, False)
   (32, 54): (45.89117562233506, 229.4558781116753, False)
   (32, 55): (39.395431207184416, 196.97715603592206, False)
   (32, 56): (34.713109915419565, 173.56554957709784, False)
   (32, 57): (34.92849839314596, 174.6424919657298, False)
   (32, 58): (54.3323108288245, 271.6615541441225, False)
   (32, 59): (36.05551275463989, 180.27756377319946, False)
   (32, 60): (22.80350850198276, 114.0175425099138, False)
   (32, 61): (29.068883707497267, 145.34441853748635, False)
   (32, 62): (28.861739379323623, 144.30869689661813, False)
   (32, 63): (65.60487786742691, 328.02438933713455, False)
   (32, 64): (24.041630560342615, 120.20815280171307, False)
   (32, 65): (62.39390995922599, 311.9695497961299, False)
   (32, 66): (54.817880294662984, 274.0894014733149, False)
   (32, 67): (44.598206241955516, 222.9910312097776, False)
   (32, 68): (5.830951894845301, 29.154759474226502, False)
   (32, 69): (50.11985634456667, 250.59928172283335, False)
   (32, 70): (58.215118311311535, 291.0755915565577, False)
   (32, 71): (16.0312195418814, 80.15609770940699, False)
   (32, 72): (35.38361202590826, 176.91806012954132, False)
   (32, 73): (40.85339643163099, 204.26698215815495, False)
   (32, 74): (20.615528128088304, 103.07764064044152, False)
   (33, 53): (26.40075756488817, 132.00378782444085, False)
   (33, 54): (15.652475842498529, 78.26237921249265, False)
   (33, 55): (7.280109889280518, 36.40054944640259, False)
   (33, 56): (12.0, 60.0, False)
   (33, 57): (25.632011235952593, 128.16005617976296, False)
   (33, 58): (23.345235059857504, 116.72617529928752, False)
   (33, 59): (11.704699910719626, 58.52349955359813, False)
   (33, 60): (24.515301344262525, 122.57650672131263, False)
   (33, 61): (51.088159097779204, 255.44079548889601, False)
   (33, 62): (45.27692569068709, 226.38462845343543, False)
   (33, 63): (22.02271554554524, 110.1135777277262, False)
   (33, 64): (45.0, 225.0, False)
   (33, 65): (50.15974481593781, 250.79872407968907, False)
   (33, 66): (17.4928556845359, 87.4642784226795, False)
   (33, 67): (8.94427190999916, 44.721359549995796, False)
   (33, 68): (39.35733730830886, 196.78668654154427, False)
   (33, 69): (6.082762530298219, 30.413812651491096, False)
   (33, 70): (34.40930106817051, 172.04650534085255, False)
   (33, 71): (53.75872022286245, 268.79360111431225, False)
   (33, 72): (48.507731342539614, 242.53865671269807, False)
   (33, 73): (38.0, 190.0, False)
   (33, 74): (62.289646009589745, 311.44823004794875, False)
   (34, 58): (35.4682957019364, 177.341478509682, False)
   (34, 59): (27.892651361962706, 139.46325680981352, False)
   (34, 60): (34.20526275297414, 171.0263137648707, False)
   (34, 61): (55.54277630799526, 277.7138815399763, False)
   (34, 62): (49.24428900898052, 246.22144504490262, False)
   (34, 63): (11.045361017187261, 55.226805085936306, False)
   (34, 64): (50.59644256269407, 252.98221281347037, False)
   (34, 65): (64.28841264178172, 321.4420632089086, False)
   (34, 66): (27.730849247724095, 138.6542462386205, False)
   (34, 67): (24.020824298928627, 120.10412149464314, False)
   (34, 68): (50.99019513592785, 254.95097567963924, False)
   (34, 69): (15.297058540778355, 76.48529270389177, False)
   (34, 70): (47.16990566028302, 235.8495283014151, False)
   (34, 71): (68.00735254367721, 340.03676271838606, False)
   (34, 72): (64.76109943476871, 323.80549717384355, False)
   (34, 73): (54.08326913195984, 270.41634565979916, False)
   (34, 74): (75.92759709091287, 379.63798545456433, False)
   (35, 53): (15.231546211727817, 76.15773105863909, False)
   (35, 54): (5.0990195135927845, 25.495097567963924, False)
   (35, 55): (8.94427190999916, 44.721359549995796, False)
   (35, 56): (20.518284528683193, 102.59142264341597, False)
   (35, 57): (35.38361202590826, 176.91806012954132, False)
   (35, 58): (14.142135623730951, 70.71067811865476, False)
   (35, 59): (7.211102550927978, 36.05551275463989, False)
   (35, 60): (27.85677655436824, 139.2838827718412, False)
   (35, 61): (55.97320787662612, 279.8660393831306, False)
   (35, 62): (51.07837115648854, 255.3918557824427, False)
   (35, 63): (34.17601498127012, 170.88007490635061, False)
   (35, 64): (49.33558553417604, 246.6779276708802, False)
   (35, 65): (35.84689665786984, 179.2344832893492, False)
   (35, 66): (14.317821063276353, 71.58910531638176, False)
   (35, 67): (7.280109889280518, 36.40054944640259, False)
   (35, 68): (37.12142238654117, 185.60711193270583, False)
   (35, 69): (16.492422502470642, 82.46211251235322, False)
   (35, 70): (22.20360331117452, 111.01801655587259, False)
   (35, 71): (45.79301256742124, 228.96506283710622, False)
   (35, 72): (34.92849839314596, 174.6424919657298, False)
   (35, 73): (23.08679276123039, 115.43396380615195, False)
   (35, 74): (55.072679252057455, 275.3633962602873, False)
   (36, 57): (47.853944456021594, 239.26972228010797, False)
   (36, 58): (63.324560795950255, 316.62280397975127, False)
   (36, 59): (47.01063709417264, 235.05318547086318, False)
   (36, 60): (35.805027579936315, 179.02513789968157, False)
   (36, 61): (37.48332962798263, 187.41664813991315, False)
   (36, 62): (39.0, 195.0, False)
   (36, 63): (77.98717843338096, 389.9358921669048, False)
   (36, 64): (34.0, 170.0, False)
   (36, 65): (66.09841147864296, 330.4920573932148, False)
   (36, 66): (65.0, 325.0, False)
   (36, 67): (55.47071299343465, 277.35356496717327, False)
   (36, 68): (18.867962264113206, 94.33981132056603, False)
   (36, 69): (61.85466837676846, 309.2733418838423, False)
   (36, 70): (65.27633568147036, 326.3816784073518, False)
   (36, 71): (9.433981132056603, 47.169905660283014, False)
   (36, 72): (35.4682957019364, 177.341478509682, False)
   (36, 73): (45.17742799230607, 225.88713996153035, False)
   (36, 74): (8.06225774829855, 40.311288741492746, False)
   (37, 53): (49.4064773081425, 247.03238654071248, False)
   (37, 54): (38.58756276314948, 192.9378138157474, False)
   (37, 55): (28.231188426986208, 141.15594213493102, False)
   (37, 56): (19.026297590440446, 95.13148795220224, False)
   (37, 57): (14.866068747318506, 74.33034373659252, False)
   (37, 58): (46.22769732530488, 231.1384866265244, False)
   (37, 59): (31.32091952673165, 156.60459763365824, False)
   (37, 60): (26.40075756488817, 132.00378782444085, False)
   (37, 61): (41.23105625617661, 206.15528128088303, False)
   (37, 62): (34.92849839314596, 174.6424919657298, False)
   (37, 63): (27.073972741361768, 135.36986370680884, False)
   (37, 64): (37.21558813185679, 186.07794065928397, False)
   (37, 65): (72.89718787443039, 364.48593937215196, False)
   (37, 66): (39.59797974644666, 197.9898987322333, False)
   (37, 67): (31.906112267087632, 159.53056133543816, False)
   (37, 68): (43.04648650006177, 215.23243250030885, False)
   (37, 69): (26.1725046566048, 130.86252328302402, False)
   (37, 70): (57.42821606144492, 287.1410803072246, False)
   (37, 71): (62.76941930590086, 313.8470965295043, False)
   (37, 72): (66.007575322837, 330.037876614185, False)
   (37, 73): (58.463663928973865, 292.31831964486935, False)
   (37, 74): (69.35416353759881, 346.77081768799405, False)
   (38, 53): (65.76473218982953, 328.82366094914767, False)
   (38, 54): (56.08029957123981, 280.40149785619906, False)
   (38, 55): (47.16990566028302, 235.8495283014151, False)
   (38, 56): (38.600518131237564, 193.0025906561878, False)
   (38, 57): (32.01562118716424, 160.0781059358212, False)
   (38, 58): (65.27633568147036, 326.3816784073518, False)
   (38, 59): (45.0, 225.0, False)
   (38, 60): (25.709920264364882, 128.5496013218244, False)
   (38, 61): (14.142135623730951, 70.71067811865476, False)
   (38, 62): (16.492422502470642, 82.46211251235322, False)
   (38, 63): (68.94200461257273, 344.7100230628637, False)
   (38, 64): (11.704699910719626, 58.52349955359813, False)
   (38, 65): (77.3692445355388, 386.84622267769396, False)
   (38, 66): (64.03124237432849, 320.1562118716424, False)
   (38, 67): (53.08483775994799, 265.4241887997399, False)
   (38, 68): (15.652475842498529, 78.26237921249265, False)
   (38, 69): (56.293871780150276, 281.4693589007514, False)
   (38, 70): (71.06335201775947, 355.31676008879737, False)
   (38, 71): (30.463092423455635, 152.31546211727817, False)
   (38, 72): (51.62363799656123, 258.11818998280614, False)
   (38, 73): (55.94640292279746, 279.7320146139873, False)
   (38, 74): (31.144823004794873, 155.72411502397438, False)
   (39, 58): (9.219544457292887, 46.09772228646443, False)
   (39, 59): (22.20360331117452, 111.01801655587259, False)
   (39, 60): (42.1070065428546, 210.535032714273, False)
   (39, 61): (69.87131027825369, 349.35655139126845, False)
   (39, 62): (64.32728814430156, 321.6364407215078, False)
   (39, 63): (25.317977802344327, 126.58988901172164, False)
   (39, 64): (63.50590523722971, 317.5295261861486, False)
   (39, 65): (38.05259518088089, 190.26297590440447, False)
   (39, 66): (3.1622776601683795, 15.811388300841898, False)
   (39, 67): (14.0, 70.0, False)
   (39, 68): (53.9351462406472, 269.675731203236, False)
   (39, 69): (15.0, 75.0, False)
   (39, 70): (20.09975124224178, 100.4987562112089, False)
   (39, 71): (63.13477647065839, 315.67388235329196, False)
   (39, 72): (49.20365840057018, 246.0182920028509, False)
   (39, 73): (34.9857113690718, 174.928556845359, False)
   (39, 74): (72.47068372797375, 362.3534186398688, False)
   (40, 53): (48.76474136094644, 243.82370680473218, False)
   (40, 54): (38.47076812334269, 192.35384061671343, False)
   (40, 55): (29.017236257093817, 145.08618128546908, False)
   (40, 56): (20.615528128088304, 103.07764064044152, False)
   (40, 57): (18.384776310850235, 91.92388155425118, False)
   (40, 58): (47.853944456021594, 239.26972228010797, False)
   (40, 59): (27.16615541441225, 135.83077707206124, False)
   (40, 60): (7.615773105863909, 38.07886552931954, False)
   (40, 61): (22.825424421026653, 114.12712210513327, False)
   (40, 62): (19.1049731745428, 95.524865872714, False)
   (40, 63): (51.478150704935004, 257.390753524675, False)
   (40, 64): (16.1245154965971, 80.62257748298549, False)
   (40, 65): (63.60031446463138, 318.0015723231569, False)
   (40, 66): (46.010868281309364, 230.05434140654683, False)
   (40, 67): (35.0, 175.0, False)
   (40, 68): (10.770329614269007, 53.85164807134504, False)
   (40, 69): (38.07886552931954, 190.39432764659773, False)
   (40, 70): (54.78138369920935, 273.9069184960467, False)
   (40, 71): (31.575306807693888, 157.87653403846943, False)
   (40, 72): (43.382023926967726, 216.91011963483862, False)
   (40, 73): (43.139309220245984, 215.69654610122993, False)
   (40, 74): (37.16180835212409, 185.80904176062046, False)
   (41, 58): (48.507731342539614, 242.53865671269807, False)
   (41, 59): (27.65863337187866, 138.2931668593933, False)
   (41, 60): (7.0, 35.0, False)
   (41, 61): (21.540659228538015, 107.70329614269008, False)
   (41, 62): (17.204650534085253, 86.02325267042627, False)
   (41, 63): (50.08991914547278, 250.44959572736389, False)
   (41, 64): (14.866068747318506, 74.33034373659252, False)
   (41, 65): (65.43699259593154, 327.1849629796577, False)
